PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge023_1.ASC
23/07/04
15:29:55.00
23/07/04
15:35:47.00
uco
Sample 023 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003601
-0.002785
#DATA
4000.000000	-0.000102
3999.000000	-0.000081
3998.000000	-0.000064
3997.000000	-0.000052
3996.000000	-0.000044
3995.000000	-0.000040
3994.000000	-0.000038
3993.000000	-0.000036
3992.000000	-0.000030
3991.000000	-0.000016
3990.000000	0.000004
3989.000000	0.000025
3988.000000	0.000037
3987.000000	0.000036
3986.000000	0.000024
3985.000000	0.000003
3984.000000	-0.000020
3983.000000	-0.000039
3982.000000	-0.000052
3981.000000	-0.000056
3980.000000	-0.000052
3979.000000	-0.000040
3978.000000	-0.000022
3977.000000	-0.000003
3976.000000	0.000008
3975.000000	0.000005
3974.000000	-0.000016
3973.000000	-0.000045
3972.000000	-0.000071
3971.000000	-0.000081
3970.000000	-0.000064
3969.000000	-0.000019
3968.000000	0.000052
3967.000000	0.000135
3966.000000	0.000211
3965.000000	0.000258
3964.000000	0.000265
3963.000000	0.000235
3962.000000	0.000185
3961.000000	0.000134
3960.000000	0.000092
3959.000000	0.000063
3958.000000	0.000044
3957.000000	0.000033
3956.000000	0.000029
3955.000000	0.000033
3954.000000	0.000045
3953.000000	0.000057
3952.000000	0.000056
3951.000000	0.000036
3950.000000	0.000002
3949.000000	-0.000026
3948.000000	-0.000035
3947.000000	-0.000028
3946.000000	-0.000021
3945.000000	-0.000027
3944.000000	-0.000043
3943.000000	-0.000055
3942.000000	-0.000056
3941.000000	-0.000047
3940.000000	-0.000031
3939.000000	-0.000011
3938.000000	0.000013
3937.000000	0.000039
3936.000000	0.000058
3935.000000	0.000063
3934.000000	0.000055
3933.000000	0.000042
3932.000000	0.000031
3931.000000	0.000027
3930.000000	0.000033
3929.000000	0.000053
3928.000000	0.000089
3927.000000	0.000130
3926.000000	0.000158
3925.000000	0.000162
3924.000000	0.000144
3923.000000	0.000115
3922.000000	0.000083
3921.000000	0.000051
3920.000000	0.000016
3919.000000	-0.000015
3918.000000	-0.000032
3917.000000	-0.000024
3916.000000	0.000004
3915.000000	0.000037
3914.000000	0.000056
3913.000000	0.000057
3912.000000	0.000047
3911.000000	0.000036
3910.000000	0.000034
3909.000000	0.000041
3908.000000	0.000045
3907.000000	0.000033
3906.000000	-0.000005
3905.000000	-0.000065
3904.000000	-0.000129
3903.000000	-0.000170
3902.000000	-0.000169
3901.000000	-0.000129
3900.000000	-0.000069
3899.000000	-0.000014
3898.000000	0.000021
3897.000000	0.000036
3896.000000	0.000038
3895.000000	0.000037
3894.000000	0.000034
3893.000000	0.000027
3892.000000	0.000014
3891.000000	-0.000002
3890.000000	-0.000018
3889.000000	-0.000041
3888.000000	-0.000080
3887.000000	-0.000119
3886.000000	-0.000127
3885.000000	-0.000095
3884.000000	-0.000040
3883.000000	0.000011
3882.000000	0.000047
3881.000000	0.000067
3880.000000	0.000074
3879.000000	0.000073
3878.000000	0.000069
3877.000000	0.000056
3876.000000	0.000033
3875.000000	0.000011
3874.000000	-0.000001
3873.000000	-0.000010
3872.000000	-0.000028
3871.000000	-0.000053
3870.000000	-0.000070
3869.000000	-0.000067
3868.000000	-0.000050
3867.000000	-0.000032
3866.000000	-0.000009
3865.000000	0.000028
3864.000000	0.000069
3863.000000	0.000089
3862.000000	0.000084
3861.000000	0.000069
3860.000000	0.000061
3859.000000	0.000060
3858.000000	0.000055
3857.000000	0.000038
3856.000000	0.000012
3855.000000	-0.000001
3854.000000	0.000013
3853.000000	0.000024
3852.000000	0.000020
3851.000000	0.000013
3850.000000	0.000004
3849.000000	-0.000001
3848.000000	0.000006
3847.000000	0.000023
3846.000000	0.000040
3845.000000	0.000049
3844.000000	0.000056
3843.000000	0.000074
3842.000000	0.000106
3841.000000	0.000145
3840.000000	0.000174
3839.000000	0.000190
3838.000000	0.000196
3837.000000	0.000200
3836.000000	0.000200
3835.000000	0.000187
3834.000000	0.000155
3833.000000	0.000107
3832.000000	0.000058
3831.000000	0.000029
3830.000000	0.000036
3829.000000	0.000081
3828.000000	0.000144
3827.000000	0.000201
3826.000000	0.000231
3825.000000	0.000228
3824.000000	0.000201
3823.000000	0.000172
3822.000000	0.000164
3821.000000	0.000175
3820.000000	0.000191
3819.000000	0.000205
3818.000000	0.000209
3817.000000	0.000203
3816.000000	0.000202
3815.000000	0.000216
3814.000000	0.000232
3813.000000	0.000234
3812.000000	0.000219
3811.000000	0.000195
3810.000000	0.000170
3809.000000	0.000151
3808.000000	0.000149
3807.000000	0.000172
3806.000000	0.000215
3805.000000	0.000256
3804.000000	0.000269
3803.000000	0.000244
3802.000000	0.000199
3801.000000	0.000166
3800.000000	0.000168
3799.000000	0.000193
3798.000000	0.000211
3797.000000	0.000206
3796.000000	0.000182
3795.000000	0.000154
3794.000000	0.000134
3793.000000	0.000125
3792.000000	0.000124
3791.000000	0.000128
3790.000000	0.000134
3789.000000	0.000138
3788.000000	0.000144
3787.000000	0.000156
3786.000000	0.000170
3785.000000	0.000175
3784.000000	0.000167
3783.000000	0.000149
3782.000000	0.000134
3781.000000	0.000130
3780.000000	0.000134
3779.000000	0.000140
3778.000000	0.000151
3777.000000	0.000175
3776.000000	0.000210
3775.000000	0.000243
3774.000000	0.000257
3773.000000	0.000242
3772.000000	0.000201
3771.000000	0.000151
3770.000000	0.000115
3769.000000	0.000096
3768.000000	0.000081
3767.000000	0.000060
3766.000000	0.000033
3765.000000	0.000013
3764.000000	0.000005
3763.000000	0.000002
3762.000000	0.000000
3761.000000	0.000010
3760.000000	0.000035
3759.000000	0.000063
3758.000000	0.000079
3757.000000	0.000089
3756.000000	0.000102
3755.000000	0.000118
3754.000000	0.000134
3753.000000	0.000149
3752.000000	0.000158
3751.000000	0.000141
3750.000000	0.000106
3749.000000	0.000085
3748.000000	0.000080
3747.000000	0.000057
3746.000000	-0.000005
3745.000000	-0.000088
3744.000000	-0.000146
3743.000000	-0.000157
3742.000000	-0.000137
3741.000000	-0.000112
3740.000000	-0.000085
3739.000000	-0.000057
3738.000000	-0.000028
3737.000000	0.000009
3736.000000	0.000063
3735.000000	0.000111
3734.000000	0.000114
3733.000000	0.000066
3732.000000	0.000007
3731.000000	-0.000029
3730.000000	-0.000042
3729.000000	-0.000058
3728.000000	-0.000091
3727.000000	-0.000124
3726.000000	-0.000130
3725.000000	-0.000095
3724.000000	-0.000030
3723.000000	0.000040
3722.000000	0.000092
3721.000000	0.000117
3720.000000	0.000125
3719.000000	0.000128
3718.000000	0.000129
3717.000000	0.000122
3716.000000	0.000097
3715.000000	0.000053
3714.000000	0.000008
3713.000000	-0.000004
3712.000000	0.000033
3711.000000	0.000099
3710.000000	0.000155
3709.000000	0.000178
3708.000000	0.000170
3707.000000	0.000141
3706.000000	0.000100
3705.000000	0.000053
3704.000000	0.000007
3703.000000	-0.000031
3702.000000	-0.000057
3701.000000	-0.000065
3700.000000	-0.000047
3699.000000	0.000002
3698.000000	0.000069
3697.000000	0.000130
3696.000000	0.000164
3695.000000	0.000163
3694.000000	0.000139
3693.000000	0.000122
3692.000000	0.000127
3691.000000	0.000141
3690.000000	0.000135
3689.000000	0.000105
3688.000000	0.000083
3687.000000	0.000092
3686.000000	0.000115
3685.000000	0.000130
3684.000000	0.000131
3683.000000	0.000123
3682.000000	0.000108
3681.000000	0.000089
3680.000000	0.000070
3679.000000	0.000048
3678.000000	0.000014
3677.000000	-0.000035
3676.000000	-0.000089
3675.000000	-0.000132
3674.000000	-0.000147
3673.000000	-0.000137
3672.000000	-0.000119
3671.000000	-0.000085
3670.000000	-0.000023
3669.000000	0.000046
3668.000000	0.000097
3667.000000	0.000123
3666.000000	0.000129
3665.000000	0.000129
3664.000000	0.000131
3663.000000	0.000136
3662.000000	0.000137
3661.000000	0.000129
3660.000000	0.000112
3659.000000	0.000092
3658.000000	0.000082
3657.000000	0.000093
3656.000000	0.000124
3655.000000	0.000154
3654.000000	0.000162
3653.000000	0.000144
3652.000000	0.000117
3651.000000	0.000106
3650.000000	0.000103
3649.000000	0.000084
3648.000000	0.000058
3647.000000	0.000061
3646.000000	0.000093
3645.000000	0.000126
3644.000000	0.000133
3643.000000	0.000113
3642.000000	0.000090
3641.000000	0.000084
3640.000000	0.000094
3639.000000	0.000098
3638.000000	0.000082
3637.000000	0.000051
3636.000000	0.000025
3635.000000	0.000018
3634.000000	0.000033
3633.000000	0.000051
3632.000000	0.000047
3631.000000	0.000009
3630.000000	-0.000055
3629.000000	-0.000114
3628.000000	-0.000128
3627.000000	-0.000077
3626.000000	0.000008
3625.000000	0.000085
3624.000000	0.000128
3623.000000	0.000131
3622.000000	0.000100
3621.000000	0.000050
3620.000000	-0.000002
3619.000000	-0.000051
3618.000000	-0.000083
3617.000000	-0.000080
3616.000000	-0.000038
