PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge030_1.ASC
23/07/04
15:35:06.00
23/07/04
15:35:47.00
uco
Sample 030 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.004617
-0.001705
#DATA
4000.000000	0.000321
3999.000000	0.000348
3998.000000	0.000367
3997.000000	0.000409
3996.000000	0.000417
3995.000000	0.000416
3994.000000	0.000411
3993.000000	0.000406
3992.000000	0.000403
3991.000000	0.000404
3990.000000	0.000409
3989.000000	0.000418
3988.000000	0.000424
3987.000000	0.000422
3986.000000	0.000412
3985.000000	0.000397
3984.000000	0.000385
3983.000000	0.000383
3982.000000	0.000393
3981.000000	0.000414
3980.000000	0.000438
3979.000000	0.000460
3978.000000	0.000479
3977.000000	0.000495
3976.000000	0.000505
3975.000000	0.000501
3974.000000	0.000475
3973.000000	0.000431
3972.000000	0.000381
3971.000000	0.000350
3970.000000	0.000354
3969.000000	0.000398
3968.000000	0.000471
3967.000000	0.000549
3966.000000	0.000614
3965.000000	0.000651
3964.000000	0.000656
3963.000000	0.000632
3962.000000	0.000585
3961.000000	0.000530
3960.000000	0.000477
3959.000000	0.000438
3958.000000	0.000414
3957.000000	0.000399
3956.000000	0.000390
3955.000000	0.000386
3954.000000	0.000395
3953.000000	0.000415
3952.000000	0.000436
3951.000000	0.000445
3950.000000	0.000440
3949.000000	0.000431
3948.000000	0.000429
3947.000000	0.000434
3946.000000	0.000436
3945.000000	0.000431
3944.000000	0.000424
3943.000000	0.000421
3942.000000	0.000421
3941.000000	0.000414
3940.000000	0.000397
3939.000000	0.000386
3938.000000	0.000396
3937.000000	0.000429
3936.000000	0.000466
3935.000000	0.000486
3934.000000	0.000479
3933.000000	0.000454
3932.000000	0.000428
3931.000000	0.000412
3930.000000	0.000412
3929.000000	0.000430
3928.000000	0.000459
3927.000000	0.000487
3926.000000	0.000502
3925.000000	0.000502
3924.000000	0.000487
3923.000000	0.000458
3922.000000	0.000417
3921.000000	0.000372
3920.000000	0.000338
3919.000000	0.000322
3918.000000	0.000323
3917.000000	0.000341
3916.000000	0.000374
3915.000000	0.000414
3914.000000	0.000444
3913.000000	0.000458
3912.000000	0.000456
3911.000000	0.000444
3910.000000	0.000433
3909.000000	0.000433
3908.000000	0.000447
3907.000000	0.000464
3906.000000	0.000469
3905.000000	0.000450
3904.000000	0.000415
3903.000000	0.000380
3902.000000	0.000364
3901.000000	0.000371
3900.000000	0.000394
3899.000000	0.000421
3898.000000	0.000433
3897.000000	0.000428
3896.000000	0.000418
3895.000000	0.000419
3894.000000	0.000430
3893.000000	0.000442
3892.000000	0.000449
3891.000000	0.000459
3890.000000	0.000475
3889.000000	0.000478
3888.000000	0.000451
3887.000000	0.000399
3886.000000	0.000365
3885.000000	0.000378
3884.000000	0.000422
3883.000000	0.000461
3882.000000	0.000482
3881.000000	0.000494
3880.000000	0.000508
3879.000000	0.000517
3878.000000	0.000505
3877.000000	0.000462
3876.000000	0.000397
3875.000000	0.000345
3874.000000	0.000333
3873.000000	0.000351
3872.000000	0.000363
3871.000000	0.000358
3870.000000	0.000371
3869.000000	0.000421
3868.000000	0.000479
3867.000000	0.000503
3866.000000	0.000495
3865.000000	0.000492
3864.000000	0.000505
3863.000000	0.000514
3862.000000	0.000505
3861.000000	0.000485
3860.000000	0.000467
3859.000000	0.000460
3858.000000	0.000466
3857.000000	0.000481
3856.000000	0.000489
3855.000000	0.000481
3854.000000	0.000479
3853.000000	0.000500
3852.000000	0.000523
3851.000000	0.000521
3850.000000	0.000499
3849.000000	0.000481
3848.000000	0.000479
3847.000000	0.000482
3846.000000	0.000476
3845.000000	0.000459
3844.000000	0.000448
3843.000000	0.000463
3842.000000	0.000507
3841.000000	0.000555
3840.000000	0.000588
3839.000000	0.000603
3838.000000	0.000612
3837.000000	0.000618
