PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Vierge029_1.ASC
23/07/04
15:34:27.00
23/07/04
15:35:47.00
uco
Sample 029 By uco Date Tuesday, July 04 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.004393
-0.003553
#DATA
4000.000000	0.000140
3999.000000	0.000156
3998.000000	0.000163
3997.000000	0.000161
3996.000000	0.000153
3995.000000	0.000145
3994.000000	0.000143
3993.000000	0.000153
3992.000000	0.000173
3991.000000	0.000196
3990.000000	0.000214
3989.000000	0.000220
3988.000000	0.000215
3987.000000	0.000204
3986.000000	0.000191
3985.000000	0.000180
3984.000000	0.000169
3983.000000	0.000162
3982.000000	0.000164
3981.000000	0.000175
3980.000000	0.000191
3979.000000	0.000208
3978.000000	0.000222
3977.000000	0.000232
3976.000000	0.000236
3975.000000	0.000230
3974.000000	0.000212
3973.000000	0.000187
3972.000000	0.000169
3971.000000	0.000169
3970.000000	0.000195
3969.000000	0.000249
3968.000000	0.000322
3967.000000	0.000402
3966.000000	0.000467
3965.000000	0.000500
3964.000000	0.000494
3963.000000	0.000454
3962.000000	0.000391
3961.000000	0.000322
3960.000000	0.000262
3959.000000	0.000227
3958.000000	0.000220
3957.000000	0.000234
3956.000000	0.000255
3955.000000	0.000271
3954.000000	0.000281
3953.000000	0.000280
3952.000000	0.000265
3951.000000	0.000232
3950.000000	0.000189
3949.000000	0.000156
3948.000000	0.000147
3947.000000	0.000166
3946.000000	0.000202
3945.000000	0.000241
3944.000000	0.000274
3943.000000	0.000294
3942.000000	0.000295
3941.000000	0.000282
3940.000000	0.000268
3939.000000	0.000264
3938.000000	0.000279
3937.000000	0.000303
3936.000000	0.000320
3935.000000	0.000316
3934.000000	0.000292
3933.000000	0.000265
3932.000000	0.000248
3931.000000	0.000250
3930.000000	0.000269
3929.000000	0.000304
3928.000000	0.000349
3927.000000	0.000391
3926.000000	0.000417
3925.000000	0.000419
3924.000000	0.000401
3923.000000	0.000370
3922.000000	0.000329
3921.000000	0.000280
3920.000000	0.000230
3919.000000	0.000191
3918.000000	0.000175
3917.000000	0.000190
3916.000000	0.000224
3915.000000	0.000255
3914.000000	0.000267
3913.000000	0.000260
3912.000000	0.000246
3911.000000	0.000240
3910.000000	0.000251
3909.000000	0.000280
3908.000000	0.000317
3907.000000	0.000342
3906.000000	0.000335
3905.000000	0.000284
3904.000000	0.000203
3903.000000	0.000125
3902.000000	0.000085
3901.000000	0.000087
3900.000000	0.000119
3899.000000	0.000157
3898.000000	0.000190
3897.000000	0.000217
3896.000000	0.000241
3895.000000	0.000266
3894.000000	0.000285
3893.000000	0.000291
3892.000000	0.000279
3891.000000	0.000261
3890.000000	0.000244
3889.000000	0.000221
3888.000000	0.000183
3887.000000	0.000142
3886.000000	0.000124
3885.000000	0.000139
3884.000000	0.000172
3883.000000	0.000204
3882.000000	0.000231
3881.000000	0.000256
3880.000000	0.000276
3879.000000	0.000291
3878.000000	0.000294
3877.000000	0.000279
3876.000000	0.000249
3875.000000	0.000222
3874.000000	0.000210
3873.000000	0.000205
3872.000000	0.000196
3871.000000	0.000181
3870.000000	0.000177
3869.000000	0.000189
3868.000000	0.000207
3867.000000	0.000217
3866.000000	0.000227
3865.000000	0.000253
3864.000000	0.000284
3863.000000	0.000296
3862.000000	0.000287
3861.000000	0.000274
3860.000000	0.000270
3859.000000	0.000269
3858.000000	0.000261
3857.000000	0.000237
3856.000000	0.000201
3855.000000	0.000180
3854.000000	0.000189
3853.000000	0.000205
3852.000000	0.000215
3851.000000	0.000218
3850.000000	0.000217
3849.000000	0.000228
3848.000000	0.000257
3847.000000	0.000291
3846.000000	0.000312
