PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau021_1.ASC
23/06/14
15:03:12.00
23/06/14
15:12:57.00
uco
Sample 021 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037020
0.004879
#DATA
4000.000000	0.005111
3999.000000	0.005120
3998.000000	0.005128
3997.000000	0.005137
3996.000000	0.005145
3995.000000	0.005151
3994.000000	0.005157
3993.000000	0.005162
3992.000000	0.005163
3991.000000	0.005158
3990.000000	0.005149
3989.000000	0.005142
3988.000000	0.005140
3987.000000	0.005146
3986.000000	0.005153
3985.000000	0.005159
3984.000000	0.005163
3983.000000	0.005170
3982.000000	0.005186
3981.000000	0.005208
3980.000000	0.005227
3979.000000	0.005234
3978.000000	0.005228
3977.000000	0.005216
3976.000000	0.005208
3975.000000	0.005208
3974.000000	0.005215
3973.000000	0.005222
3972.000000	0.005227
3971.000000	0.005232
3970.000000	0.005238
3969.000000	0.005246
3968.000000	0.005254
3967.000000	0.005259
3966.000000	0.005260
3965.000000	0.005256
3964.000000	0.005249
3963.000000	0.005241
3962.000000	0.005235
3961.000000	0.005233
3960.000000	0.005234
3959.000000	0.005238
3958.000000	0.005247
3957.000000	0.005261
3956.000000	0.005281
3955.000000	0.005301
3954.000000	0.005317
3953.000000	0.005328
3952.000000	0.005336
3951.000000	0.005347
3950.000000	0.005360
3949.000000	0.005373
3948.000000	0.005377
3947.000000	0.005372
3946.000000	0.005361
3945.000000	0.005351
3944.000000	0.005348
3943.000000	0.005354
3942.000000	0.005366
3941.000000	0.005377
3940.000000	0.005382
3939.000000	0.005377
3938.000000	0.005366
3937.000000	0.005356
3936.000000	0.005356
3935.000000	0.005367
3934.000000	0.005385
3933.000000	0.005404
3932.000000	0.005416
3931.000000	0.005422
3930.000000	0.005426
3929.000000	0.005429
3928.000000	0.005428
3927.000000	0.005424
3926.000000	0.005421
3925.000000	0.005423
3924.000000	0.005433
3923.000000	0.005443
3922.000000	0.005448
3921.000000	0.005444
3920.000000	0.005436
3919.000000	0.005430
3918.000000	0.005424
3917.000000	0.005413
3916.000000	0.005394
3915.000000	0.005368
3914.000000	0.005346
3913.000000	0.005331
3912.000000	0.005325
3911.000000	0.005329
3910.000000	0.005344
3909.000000	0.005369
3908.000000	0.005400
3907.000000	0.005431
3906.000000	0.005454
3905.000000	0.005467
3904.000000	0.005476
3903.000000	0.005489
3902.000000	0.005505
3901.000000	0.005516
3900.000000	0.005516
3899.000000	0.005506
3898.000000	0.005489
3897.000000	0.005472
3896.000000	0.005458
3895.000000	0.005453
3894.000000	0.005455
3893.000000	0.005456
3892.000000	0.005447
3891.000000	0.005434
3890.000000	0.005433
3889.000000	0.005447
3888.000000	0.005469
3887.000000	0.005485
3886.000000	0.005487
3885.000000	0.005484
3884.000000	0.005489
3883.000000	0.005502
3882.000000	0.005508
3881.000000	0.005498
3880.000000	0.005480
3879.000000	0.005469
3878.000000	0.005469
3877.000000	0.005473
3876.000000	0.005480
3875.000000	0.005494
3874.000000	0.005521
3873.000000	0.005558
3872.000000	0.005586
3871.000000	0.005588
3870.000000	0.005564
3869.000000	0.005541
3868.000000	0.005537
3867.000000	0.005548
3866.000000	0.005554
3865.000000	0.005538
3864.000000	0.005502
3863.000000	0.005464
3862.000000	0.005436
3861.000000	0.005419
3860.000000	0.005415
3859.000000	0.005429
3858.000000	0.005465
3857.000000	0.005517
3856.000000	0.005565
3855.000000	0.005586
3854.000000	0.005573
3853.000000	0.005555
3852.000000	0.005558
3851.000000	0.005570
3850.000000	0.005563
3849.000000	0.005534
3848.000000	0.005498
3847.000000	0.005472
3846.000000	0.005467
3845.000000	0.005480
3844.000000	0.005506
3843.000000	0.005533
3842.000000	0.005555
3841.000000	0.005569
3840.000000	0.005579
3839.000000	0.005587
3838.000000	0.005594
3837.000000	0.005593
3836.000000	0.005573
3835.000000	0.005528
3834.000000	0.005467
3833.000000	0.005410
3832.000000	0.005378
3831.000000	0.005378
3830.000000	0.005401
3829.000000	0.005428
3828.000000	0.005447
3827.000000	0.005457
3826.000000	0.005465
3825.000000	0.005475
3824.000000	0.005485
3823.000000	0.005482
3822.000000	0.005461
3821.000000	0.005434
3820.000000	0.005426
3819.000000	0.005440
3818.000000	0.005455
3817.000000	0.005456
3816.000000	0.005444
3815.000000	0.005430
3814.000000	0.005422
3813.000000	0.005416
3812.000000	0.005409
3811.000000	0.005401
3810.000000	0.005395
3809.000000	0.005390
3808.000000	0.005383
3807.000000	0.005380
3806.000000	0.005393
3805.000000	0.005423
3804.000000	0.005455
3803.000000	0.005465
3802.000000	0.005450
3801.000000	0.005438
3800.000000	0.005453
3799.000000	0.005483
3798.000000	0.005498
3797.000000	0.005484
3796.000000	0.005450
3795.000000	0.005414
3794.000000	0.005386
3793.000000	0.005366
3792.000000	0.005352
3791.000000	0.005344
3790.000000	0.005344
3789.000000	0.005350
3788.000000	0.005360
3787.000000	0.005373
3786.000000	0.005384
3785.000000	0.005390
3784.000000	0.005390
3783.000000	0.005386
3782.000000	0.005382
3781.000000	0.005378
3780.000000	0.005375
3779.000000	0.005372
3778.000000	0.005371
3777.000000	0.005367
3776.000000	0.005357
3775.000000	0.005340
3774.000000	0.005322
3773.000000	0.005309
3772.000000	0.005307
3771.000000	0.005319
3770.000000	0.005344
3769.000000	0.005374
3768.000000	0.005398
3767.000000	0.005402
3766.000000	0.005387
3765.000000	0.005362
3764.000000	0.005346
3763.000000	0.005349
3762.000000	0.005367
3761.000000	0.005390
3760.000000	0.005401
3759.000000	0.005399
3758.000000	0.005392
3757.000000	0.005390
3756.000000	0.005397
3755.000000	0.005411
3754.000000	0.005436
3753.000000	0.005473
3752.000000	0.005515
3751.000000	0.005557
3750.000000	0.005593
3749.000000	0.005621
3748.000000	0.005637
3747.000000	0.005640
3746.000000	0.005632
3745.000000	0.005603
3744.000000	0.005556
3743.000000	0.005506
3742.000000	0.005464
3741.000000	0.005434
3740.000000	0.005421
3739.000000	0.005426
3738.000000	0.005448
3737.000000	0.005474
3736.000000	0.005482
3735.000000	0.005462
3734.000000	0.005426
3733.000000	0.005388
3732.000000	0.005356
3731.000000	0.005341
3730.000000	0.005355
3729.000000	0.005399
3728.000000	0.005458
3727.000000	0.005504
3726.000000	0.005522
3725.000000	0.005513
3724.000000	0.005484
3723.000000	0.005438
3722.000000	0.005387
3721.000000	0.005347
3720.000000	0.005332
3719.000000	0.005335
3718.000000	0.005341
3717.000000	0.005342
3716.000000	0.005340
3715.000000	0.005341
3714.000000	0.005347
3713.000000	0.005358
3712.000000	0.005373
