PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau023_1.ASC
23/06/14
15:05:13.00
23/06/14
15:12:57.00
uco
Sample 023 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037641
0.004566
#DATA
4000.000000	0.004957
3999.000000	0.004950
3998.000000	0.004940
3997.000000	0.004937
3996.000000	0.004947
3995.000000	0.004967
3994.000000	0.004988
3993.000000	0.005005
3992.000000	0.005018
3991.000000	0.005028
3990.000000	0.005037
3989.000000	0.005044
3988.000000	0.005047
3987.000000	0.005047
3986.000000	0.005045
3985.000000	0.005044
3984.000000	0.005044
3983.000000	0.005048
3982.000000	0.005055
3981.000000	0.005062
3980.000000	0.005065
3979.000000	0.005061
3978.000000	0.005057
3977.000000	0.005058
3976.000000	0.005071
3975.000000	0.005091
3974.000000	0.005110
3973.000000	0.005118
3972.000000	0.005115
3971.000000	0.005107
3970.000000	0.005103
3969.000000	0.005107
3968.000000	0.005114
3967.000000	0.005118
3966.000000	0.005119
3965.000000	0.005121
3964.000000	0.005127
3963.000000	0.005130
3962.000000	0.005124
3961.000000	0.005112
3960.000000	0.005103
3959.000000	0.005107
3958.000000	0.005124
3957.000000	0.005145
3956.000000	0.005159
3955.000000	0.005160
3954.000000	0.005152
3953.000000	0.005141
3952.000000	0.005134
3951.000000	0.005134
3950.000000	0.005137
3949.000000	0.005138
3948.000000	0.005135
3947.000000	0.005133
3946.000000	0.005142
3945.000000	0.005164
3944.000000	0.005196
3943.000000	0.005222
3942.000000	0.005229
3941.000000	0.005219
3940.000000	0.005205
3939.000000	0.005200
3938.000000	0.005209
3937.000000	0.005222
3936.000000	0.005231
3935.000000	0.005232
3934.000000	0.005227
3933.000000	0.005218
3932.000000	0.005207
3931.000000	0.005199
3930.000000	0.005197
3929.000000	0.005197
3928.000000	0.005192
3927.000000	0.005180
3926.000000	0.005171
3925.000000	0.005179
3924.000000	0.005210
3923.000000	0.005254
3922.000000	0.005294
3921.000000	0.005316
3920.000000	0.005312
3919.000000	0.005290
3918.000000	0.005263
3917.000000	0.005239
3916.000000	0.005221
3915.000000	0.005211
3914.000000	0.005212
3913.000000	0.005227
3912.000000	0.005252
3911.000000	0.005277
3910.000000	0.005295
3909.000000	0.005308
3908.000000	0.005319
3907.000000	0.005332
3906.000000	0.005351
3905.000000	0.005373
3904.000000	0.005388
3903.000000	0.005385
3902.000000	0.005363
3901.000000	0.005330
3900.000000	0.005300
3899.000000	0.005276
3898.000000	0.005257
3897.000000	0.005242
3896.000000	0.005230
3895.000000	0.005218
3894.000000	0.005207
3893.000000	0.005203
3892.000000	0.005213
3891.000000	0.005236
3890.000000	0.005267
3889.000000	0.005295
3888.000000	0.005309
3887.000000	0.005307
3886.000000	0.005286
3885.000000	0.005252
3884.000000	0.005219
3883.000000	0.005201
3882.000000	0.005205
3881.000000	0.005235
3880.000000	0.005282
3879.000000	0.005333
3878.000000	0.005370
3877.000000	0.005385
3876.000000	0.005381
3875.000000	0.005369
3874.000000	0.005357
3873.000000	0.005346
3872.000000	0.005342
3871.000000	0.005349
3870.000000	0.005357
3869.000000	0.005351
3868.000000	0.005327
3867.000000	0.005297
3866.000000	0.005276
3865.000000	0.005268
3864.000000	0.005264
3863.000000	0.005257
3862.000000	0.005250
3861.000000	0.005251
3860.000000	0.005269
3859.000000	0.005307
3858.000000	0.005348
3857.000000	0.005376
3856.000000	0.005373
3855.000000	0.005349
3854.000000	0.005320
3853.000000	0.005293
3852.000000	0.005269
3851.000000	0.005252
3850.000000	0.005246
3849.000000	0.005251
3848.000000	0.005262
3847.000000	0.005272
3846.000000	0.005279
3845.000000	0.005282
3844.000000	0.005289
3843.000000	0.005303
3842.000000	0.005324
3841.000000	0.005351
3840.000000	0.005378
3839.000000	0.005397
3838.000000	0.005397
3837.000000	0.005376
3836.000000	0.005345
3835.000000	0.005312
3834.000000	0.005285
3833.000000	0.005267
3832.000000	0.005257
3831.000000	0.005250
3830.000000	0.005245
3829.000000	0.005247
3828.000000	0.005267
3827.000000	0.005306
3826.000000	0.005354
3825.000000	0.005390
3824.000000	0.005396
3823.000000	0.005370
3822.000000	0.005330
3821.000000	0.005292
3820.000000	0.005267
3819.000000	0.005250
3818.000000	0.005237
3817.000000	0.005228
3816.000000	0.005219
3815.000000	0.005209
3814.000000	0.005207
3813.000000	0.005222
3812.000000	0.005254
3811.000000	0.005289
3810.000000	0.005307
3809.000000	0.005298
3808.000000	0.005269
3807.000000	0.005241
3806.000000	0.005226
3805.000000	0.005219
3804.000000	0.005207
3803.000000	0.005191
