PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau028_1.ASC
23/06/14
15:10:05.00
23/06/14
15:12:57.00
uco
Sample 028 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.039954
0.005074
#DATA
4000.000000	0.005211
3999.000000	0.005237
3998.000000	0.005257
3997.000000	0.005257
3996.000000	0.005255
3995.000000	0.005255
3994.000000	0.005263
3993.000000	0.005277
3992.000000	0.005287
3991.000000	0.005289
3990.000000	0.005290
3989.000000	0.005296
3988.000000	0.005311
3987.000000	0.005324
3986.000000	0.005327
3985.000000	0.005316
3984.000000	0.005297
3983.000000	0.005283
3982.000000	0.005283
3981.000000	0.005297
3980.000000	0.005318
3979.000000	0.005337
3978.000000	0.005347
3977.000000	0.005349
3976.000000	0.005348
3975.000000	0.005347
3974.000000	0.005347
3973.000000	0.005348
3972.000000	0.005351
3971.000000	0.005356
3970.000000	0.005362
3969.000000	0.005365
3968.000000	0.005365
3967.000000	0.005365
3966.000000	0.005369
3965.000000	0.005376
3964.000000	0.005382
3963.000000	0.005381
3962.000000	0.005376
3961.000000	0.005377
3960.000000	0.005391
3959.000000	0.005417
3958.000000	0.005445
3957.000000	0.005460
3956.000000	0.005456
3955.000000	0.005436
3954.000000	0.005407
3953.000000	0.005379
3952.000000	0.005357
3951.000000	0.005345
3950.000000	0.005347
3949.000000	0.005360
3948.000000	0.005378
3947.000000	0.005395
3946.000000	0.005409
3945.000000	0.005425
3944.000000	0.005445
3943.000000	0.005465
3942.000000	0.005478
3941.000000	0.005484
3940.000000	0.005487
3939.000000	0.005492
3938.000000	0.005495
3937.000000	0.005491
3936.000000	0.005477
3935.000000	0.005454
3934.000000	0.005431
3933.000000	0.005417
3932.000000	0.005418
3931.000000	0.005429
3930.000000	0.005441
3929.000000	0.005447
3928.000000	0.005449
3927.000000	0.005452
3926.000000	0.005455
3925.000000	0.005455
3924.000000	0.005448
3923.000000	0.005440
3922.000000	0.005440
3921.000000	0.005451
3920.000000	0.005472
3919.000000	0.005497
3918.000000	0.005517
3917.000000	0.005525
3916.000000	0.005519
3915.000000	0.005509
3914.000000	0.005504
3913.000000	0.005508
3912.000000	0.005518
3911.000000	0.005522
3910.000000	0.005513
3909.000000	0.005494
3908.000000	0.005474
3907.000000	0.005464
3906.000000	0.005467
3905.000000	0.005477
3904.000000	0.005483
3903.000000	0.005479
3902.000000	0.005467
3901.000000	0.005450
3900.000000	0.005436
3899.000000	0.005432
3898.000000	0.005441
3897.000000	0.005461
3896.000000	0.005485
3895.000000	0.005509
3894.000000	0.005535
3893.000000	0.005560
3892.000000	0.005576
3891.000000	0.005575
3890.000000	0.005564
3889.000000	0.005558
3888.000000	0.005561
3887.000000	0.005562
3886.000000	0.005550
3885.000000	0.005531
3884.000000	0.005523
3883.000000	0.005533
3882.000000	0.005552
3881.000000	0.005561
3880.000000	0.005551
3879.000000	0.005534
