PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau027_1.ASC
23/06/14
15:09:05.00
23/06/14
15:12:57.00
uco
Sample 027 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036015
0.004190
#DATA
4000.000000	0.004699
3999.000000	0.004702
3998.000000	0.004698
3997.000000	0.004684
3996.000000	0.004663
3995.000000	0.004648
3994.000000	0.004651
3993.000000	0.004673
3992.000000	0.004700
3991.000000	0.004720
3990.000000	0.004727
3989.000000	0.004727
3988.000000	0.004723
3987.000000	0.004717
3986.000000	0.004709
3985.000000	0.004701
3984.000000	0.004700
3983.000000	0.004711
3982.000000	0.004733
3981.000000	0.004756
3980.000000	0.004766
3979.000000	0.004757
3978.000000	0.004740
3977.000000	0.004731
3976.000000	0.004736
3975.000000	0.004749
3974.000000	0.004758
3973.000000	0.004758
3972.000000	0.004752
3971.000000	0.004750
3970.000000	0.004758
3969.000000	0.004772
3968.000000	0.004786
3967.000000	0.004792
3966.000000	0.004791
3965.000000	0.004786
3964.000000	0.004782
3963.000000	0.004782
3962.000000	0.004787
3961.000000	0.004801
3960.000000	0.004828
3959.000000	0.004865
3958.000000	0.004904
3957.000000	0.004928
3956.000000	0.004929
3955.000000	0.004911
3954.000000	0.004884
3953.000000	0.004860
3952.000000	0.004843
3951.000000	0.004830
3950.000000	0.004821
3949.000000	0.004813
3948.000000	0.004809
3947.000000	0.004805
3946.000000	0.004804
3945.000000	0.004807
3944.000000	0.004816
3943.000000	0.004832
3942.000000	0.004850
3941.000000	0.004867
3940.000000	0.004880
3939.000000	0.004888
3938.000000	0.004889
3937.000000	0.004887
3936.000000	0.004887
3935.000000	0.004888
3934.000000	0.004889
3933.000000	0.004882
3932.000000	0.004865
3931.000000	0.004844
3930.000000	0.004829
3929.000000	0.004827
3928.000000	0.004839
3927.000000	0.004858
3926.000000	0.004874
3925.000000	0.004879
3924.000000	0.004873
3923.000000	0.004864
