PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau026_1.ASC
23/06/14
15:08:09.00
23/06/14
15:12:57.00
uco
Sample 026 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034683
0.003809
#DATA
4000.000000	0.004396
3999.000000	0.004409
3998.000000	0.004414
3997.000000	0.004414
3996.000000	0.004414
3995.000000	0.004414
3994.000000	0.004415
3993.000000	0.004417
3992.000000	0.004423
3991.000000	0.004433
3990.000000	0.004444
3989.000000	0.004452
3988.000000	0.004451
3987.000000	0.004441
3986.000000	0.004424
3985.000000	0.004408
3984.000000	0.004396
3983.000000	0.004389
3982.000000	0.004385
3981.000000	0.004383
3980.000000	0.004384
3979.000000	0.004389
3978.000000	0.004398
3977.000000	0.004411
3976.000000	0.004426
3975.000000	0.004441
3974.000000	0.004453
3973.000000	0.004462
3972.000000	0.004472
3971.000000	0.004487
3970.000000	0.004507
3969.000000	0.004523
3968.000000	0.004529
3967.000000	0.004527
3966.000000	0.004523
3965.000000	0.004522
3964.000000	0.004523
3963.000000	0.004522
3962.000000	0.004521
3961.000000	0.004521
3960.000000	0.004529
3959.000000	0.004548
3958.000000	0.004570
3957.000000	0.004589
3956.000000	0.004597
3955.000000	0.004598
3954.000000	0.004596
3953.000000	0.004597
3952.000000	0.004601
3951.000000	0.004606
3950.000000	0.004610
3949.000000	0.004611
3948.000000	0.004609
3947.000000	0.004603
3946.000000	0.004599
3945.000000	0.004601
3944.000000	0.004610
3943.000000	0.004620
3942.000000	0.004622
3941.000000	0.004621
3940.000000	0.004626
3939.000000	0.004639
3938.000000	0.004655
3937.000000	0.004666
3936.000000	0.004668
3935.000000	0.004667
3934.000000	0.004665
3933.000000	0.004660
3932.000000	0.004648
3931.000000	0.004633
3930.000000	0.004621
3929.000000	0.004613
3928.000000	0.004609
3927.000000	0.004607
3926.000000	0.004611
3925.000000	0.004617
3924.000000	0.004622
3923.000000	0.004628
3922.000000	0.004644
3921.000000	0.004671
3920.000000	0.004700
3919.000000	0.004722
3918.000000	0.004733
3917.000000	0.004732
3916.000000	0.004720
3915.000000	0.004701
3914.000000	0.004681
3913.000000	0.004668
3912.000000	0.004666
3911.000000	0.004669
3910.000000	0.004675
3909.000000	0.004682
3908.000000	0.004688
3907.000000	0.004696
3906.000000	0.004706
3905.000000	0.004713
3904.000000	0.004705
3903.000000	0.004683
3902.000000	0.004660
3901.000000	0.004656
3900.000000	0.004674
3899.000000	0.004700
3898.000000	0.004717
3897.000000	0.004721
3896.000000	0.004716
3895.000000	0.004710
3894.000000	0.004708
3893.000000	0.004715
3892.000000	0.004722
3891.000000	0.004715
3890.000000	0.004691
3889.000000	0.004660
3888.000000	0.004642
3887.000000	0.004654
3886.000000	0.004687
3885.000000	0.004716
3884.000000	0.004723
3883.000000	0.004714
3882.000000	0.004702
3881.000000	0.004695
3880.000000	0.004690
3879.000000	0.004688
3878.000000	0.004690
3877.000000	0.004692
3876.000000	0.004695
3875.000000	0.004701
3874.000000	0.004701
3873.000000	0.004693
3872.000000	0.004688
3871.000000	0.004697
3870.000000	0.004705
3869.000000	0.004691
3868.000000	0.004660
3867.000000	0.004637
3866.000000	0.004640
3865.000000	0.004663
3864.000000	0.004681
3863.000000	0.004681
3862.000000	0.004671
3861.000000	0.004666
3860.000000	0.004679
3859.000000	0.004708
3858.000000	0.004742
3857.000000	0.004766
3856.000000	0.004777
3855.000000	0.004792
3854.000000	0.004804
3853.000000	0.004779
3852.000000	0.004726
3851.000000	0.004685
3850.000000	0.004677
3849.000000	0.004701
3848.000000	0.004740
3847.000000	0.004778
3846.000000	0.004805
3845.000000	0.004819
3844.000000	0.004822
3843.000000	0.004814
3842.000000	0.004792
3841.000000	0.004762
3840.000000	0.004744
3839.000000	0.004744
3838.000000	0.004751
3837.000000	0.004747
3836.000000	0.004725
3835.000000	0.004696
3834.000000	0.004676
3833.000000	0.004679
3832.000000	0.004699
3831.000000	0.004717
3830.000000	0.004720
3829.000000	0.004716
3828.000000	0.004729
3827.000000	0.004773
3826.000000	0.004836
3825.000000	0.004889
3824.000000	0.004913
3823.000000	0.004913
3822.000000	0.004902
3821.000000	0.004876
3820.000000	0.004830
3819.000000	0.004779
3818.000000	0.004742
3817.000000	0.004726
3816.000000	0.004711
3815.000000	0.004679
3814.000000	0.004651
3813.000000	0.004651
3812.000000	0.004682
3811.000000	0.004716
3810.000000	0.004725
3809.000000	0.004708
3808.000000	0.004690
3807.000000	0.004690
3806.000000	0.004703
3805.000000	0.004706
3804.000000	0.004692
3803.000000	0.004678
3802.000000	0.004676
3801.000000	0.004679
3800.000000	0.004688
3799.000000	0.004707
3798.000000	0.004733
3797.000000	0.004757
3796.000000	0.004763
3795.000000	0.004749
3794.000000	0.004732
3793.000000	0.004726
3792.000000	0.004731
3791.000000	0.004739
3790.000000	0.004743
3789.000000	0.004740
3788.000000	0.004736
3787.000000	0.004741
3786.000000	0.004757
3785.000000	0.004776
3784.000000	0.004783
3783.000000	0.004768
3782.000000	0.004736
3781.000000	0.004705
3780.000000	0.004689
3779.000000	0.004688
3778.000000	0.004695
3777.000000	0.004704
3776.000000	0.004713
3775.000000	0.004721
3774.000000	0.004723
3773.000000	0.004720
3772.000000	0.004724
3771.000000	0.004747
3770.000000	0.004778
3769.000000	0.004794
3768.000000	0.004788
3767.000000	0.004773
3766.000000	0.004769
3765.000000	0.004783
3764.000000	0.004803
3763.000000	0.004818
3762.000000	0.004821
3761.000000	0.004815
3760.000000	0.004801
3759.000000	0.004788
3758.000000	0.004780
3757.000000	0.004768
3756.000000	0.004737
3755.000000	0.004691
3754.000000	0.004652
3753.000000	0.004636
3752.000000	0.004638
3751.000000	0.004643
3750.000000	0.004648
3749.000000	0.004657
3748.000000	0.004656
3747.000000	0.004640
3746.000000	0.004629
3745.000000	0.004637
3744.000000	0.004645
3743.000000	0.004648
3742.000000	0.004658
3741.000000	0.004681
3740.000000	0.004712
3739.000000	0.004741
3738.000000	0.004766
3737.000000	0.004788
3736.000000	0.004790
3735.000000	0.004747
3734.000000	0.004670
3733.000000	0.004603
3732.000000	0.004578
3731.000000	0.004591
3730.000000	0.004620
3729.000000	0.004649
3728.000000	0.004679
3727.000000	0.004706
3726.000000	0.004723
3725.000000	0.004728
3724.000000	0.004725
3723.000000	0.004719
3722.000000	0.004719
3721.000000	0.004726
3720.000000	0.004735
3719.000000	0.004737
3718.000000	0.004733
3717.000000	0.004725
3716.000000	0.004717
3715.000000	0.004708
3714.000000	0.004701
3713.000000	0.004701
3712.000000	0.004706
3711.000000	0.004704
3710.000000	0.004690
3709.000000	0.004671
3708.000000	0.004657
3707.000000	0.004649
3706.000000	0.004638
3705.000000	0.004615
3704.000000	0.004584
3703.000000	0.004554
3702.000000	0.004535
3701.000000	0.004526
3700.000000	0.004526
3699.000000	0.004527
3698.000000	0.004528
3697.000000	0.004528
3696.000000	0.004531
3695.000000	0.004544
3694.000000	0.004557
3693.000000	0.004552
3692.000000	0.004512
3691.000000	0.004447
3690.000000	0.004382
3689.000000	0.004337
3688.000000	0.004320
3687.000000	0.004330
3686.000000	0.004356
3685.000000	0.004395
3684.000000	0.004445
3683.000000	0.004501
3682.000000	0.004550
3681.000000	0.004578
3680.000000	0.004567
3679.000000	0.004512
3678.000000	0.004444
3677.000000	0.004421
3676.000000	0.004466
3675.000000	0.004525
3674.000000	0.004545
3673.000000	0.004526
3672.000000	0.004500
3671.000000	0.004497
3670.000000	0.004502
3669.000000	0.004493
3668.000000	0.004478
3667.000000	0.004470
3666.000000	0.004470
3665.000000	0.004467
3664.000000	0.004456
3663.000000	0.004446
3662.000000	0.004455
3661.000000	0.004491
3660.000000	0.004549
3659.000000	0.004615
3658.000000	0.004679
3657.000000	0.004730
3656.000000	0.004756
3655.000000	0.004763
3654.000000	0.004767
3653.000000	0.004778
3652.000000	0.004796
3651.000000	0.004812
3650.000000	0.004822
3649.000000	0.004828
3648.000000	0.004838
3647.000000	0.004852
3646.000000	0.004862
3645.000000	0.004869
3644.000000	0.004876
3643.000000	0.004885
3642.000000	0.004893
3641.000000	0.004899
3640.000000	0.004912
3639.000000	0.004940
3638.000000	0.004984
3637.000000	0.005034
3636.000000	0.005083
3635.000000	0.005131
3634.000000	0.005174
3633.000000	0.005202
3632.000000	0.005204
3631.000000	0.005187
3630.000000	0.005170
3629.000000	0.005158
3628.000000	0.005153
3627.000000	0.005167
3626.000000	0.005199
3625.000000	0.005236
3624.000000	0.005259
3623.000000	0.005256
3622.000000	0.005234
3621.000000	0.005215
3620.000000	0.005223
3619.000000	0.005266
3618.000000	0.005329
3617.000000	0.005392
3616.000000	0.005441
3615.000000	0.005476
3614.000000	0.005501
3613.000000	0.005514
3612.000000	0.005512
3611.000000	0.005506
3610.000000	0.005515
3609.000000	0.005550
3608.000000	0.005600
3607.000000	0.005646
3606.000000	0.005679
3605.000000	0.005699
3604.000000	0.005704
3603.000000	0.005694
3602.000000	0.005676
3601.000000	0.005666
3600.000000	0.005672
3599.000000	0.005695
3598.000000	0.005730
3597.000000	0.005772
3596.000000	0.005817
3595.000000	0.005862
3594.000000	0.005898
3593.000000	0.005922
3592.000000	0.005936
3591.000000	0.005943
3590.000000	0.005953
3589.000000	0.005977
3588.000000	0.006019
3587.000000	0.006066
3586.000000	0.006106
3585.000000	0.006133
3584.000000	0.006147
3583.000000	0.006153
3582.000000	0.006162
3581.000000	0.006182
3580.000000	0.006207
3579.000000	0.006232
3578.000000	0.006251
3577.000000	0.006272
3576.000000	0.006297
3575.000000	0.006327
3574.000000	0.006360
3573.000000	0.006396
3572.000000	0.006432
3571.000000	0.006465
3570.000000	0.006498
3569.000000	0.006545
3568.000000	0.006618
3567.000000	0.006698
3566.000000	0.006753
3565.000000	0.006771
3564.000000	0.006763
3563.000000	0.006755
3562.000000	0.006762
3561.000000	0.006786
3560.000000	0.006817
3559.000000	0.006847
3558.000000	0.006878
3557.000000	0.006920
3556.000000	0.006974
3555.000000	0.007031
3554.000000	0.007084
3553.000000	0.007130
3552.000000	0.007166
3551.000000	0.007190
3550.000000	0.007201
3549.000000	0.007207
3548.000000	0.007219
3547.000000	0.007244
3546.000000	0.007275
3545.000000	0.007303
3544.000000	0.007324
3543.000000	0.007345
3542.000000	0.007372
3541.000000	0.007404
3540.000000	0.007435
3539.000000	0.007460
3538.000000	0.007481
3537.000000	0.007506
3536.000000	0.007532
3535.000000	0.007554
3534.000000	0.007572
3533.000000	0.007585
3532.000000	0.007595
3531.000000	0.007599
3530.000000	0.007595
3529.000000	0.007592
3528.000000	0.007599
3527.000000	0.007621
3526.000000	0.007662
3525.000000	0.007719
3524.000000	0.007781
3523.000000	0.007831
3522.000000	0.007860
3521.000000	0.007875
3520.000000	0.007896
3519.000000	0.007933
3518.000000	0.007980
3517.000000	0.008020
3516.000000	0.008042
3515.000000	0.008050
3514.000000	0.008054
3513.000000	0.008066
3512.000000	0.008091
3511.000000	0.008133
3510.000000	0.008184
3509.000000	0.008224
3508.000000	0.008234
3507.000000	0.008218
3506.000000	0.008201
3505.000000	0.008212
3504.000000	0.008256
3503.000000	0.008312
3502.000000	0.008353
3501.000000	0.008373
3500.000000	0.008382
3499.000000	0.008390
3498.000000	0.008401
3497.000000	0.008416
3496.000000	0.008435
3495.000000	0.008463
3494.000000	0.008499
3493.000000	0.008537
3492.000000	0.008569
3491.000000	0.008592
3490.000000	0.008609
3489.000000	0.008623
3488.000000	0.008637
3487.000000	0.008648
3486.000000	0.008657
3485.000000	0.008665
3484.000000	0.008676
3483.000000	0.008693
3482.000000	0.008718
3481.000000	0.008749
3480.000000	0.008781
3479.000000	0.008812
3478.000000	0.008838
3477.000000	0.008864
3476.000000	0.008898
3475.000000	0.008947
3474.000000	0.009003
3473.000000	0.009050
3472.000000	0.009074
3471.000000	0.009074
3470.000000	0.009067
3469.000000	0.009073
3468.000000	0.009098
3467.000000	0.009138
3466.000000	0.009178
3465.000000	0.009206
3464.000000	0.009221
3463.000000	0.009226
3462.000000	0.009229
3461.000000	0.009234
3460.000000	0.009240
3459.000000	0.009252
3458.000000	0.009275
3457.000000	0.009310
3456.000000	0.009350
3455.000000	0.009381
3454.000000	0.009397
3453.000000	0.009407
3452.000000	0.009421
3451.000000	0.009441
3450.000000	0.009462
3449.000000	0.009473
3448.000000	0.009475
3447.000000	0.009481
3446.000000	0.009507
3445.000000	0.009559
3444.000000	0.009625
3443.000000	0.009683
3442.000000	0.009716
3441.000000	0.009729
3440.000000	0.009733
3439.000000	0.009740
3438.000000	0.009758
3437.000000	0.009787
3436.000000	0.009820
3435.000000	0.009849
3434.000000	0.009872
3433.000000	0.009899
3432.000000	0.009934
3431.000000	0.009971
3430.000000	0.009992
3429.000000	0.009995
3428.000000	0.009995
3427.000000	0.010013
3426.000000	0.010059
3425.000000	0.010121
3424.000000	0.010176
3423.000000	0.010208
3422.000000	0.010216
3421.000000	0.010214
3420.000000	0.010219
3419.000000	0.010239
3418.000000	0.010274
3417.000000	0.010319
3416.000000	0.010371
3415.000000	0.010424
3414.000000	0.010469
3413.000000	0.010499
3412.000000	0.010511
3411.000000	0.010512
3410.000000	0.010513
3409.000000	0.010524
3408.000000	0.010541
3407.000000	0.010555
3406.000000	0.010560
3405.000000	0.010561
3404.000000	0.010569
3403.000000	0.010590
3402.000000	0.010626
3401.000000	0.010671
3400.000000	0.010723
3399.000000	0.010774
3398.000000	0.010817
3397.000000	0.010848
3396.000000	0.010875
3395.000000	0.010910
3394.000000	0.010957
3393.000000	0.011004
3392.000000	0.011034
3391.000000	0.011036
3390.000000	0.011018
3389.000000	0.011001
3388.000000	0.011003
3387.000000	0.011026
3386.000000	0.011057
3385.000000	0.011085
3384.000000	0.011107
3383.000000	0.011130
3382.000000	0.011156
3381.000000	0.011177
3380.000000	0.011190
3379.000000	0.011197
3378.000000	0.011210
3377.000000	0.011238
3376.000000	0.011282
3375.000000	0.011336
3374.000000	0.011389
3373.000000	0.011436
3372.000000	0.011478
3371.000000	0.011521
3370.000000	0.011566
3369.000000	0.011610
3368.000000	0.011647
3367.000000	0.011678
3366.000000	0.011710
3365.000000	0.011745
3364.000000	0.011784
3363.000000	0.011819
3362.000000	0.011844
3361.000000	0.011861
3360.000000	0.011873
3359.000000	0.011890
3358.000000	0.011920
3357.000000	0.011962
3356.000000	0.012014
3355.000000	0.012069
3354.000000	0.012123
3353.000000	0.012176
3352.000000	0.012222
3351.000000	0.012256
3350.000000	0.012276
3349.000000	0.012291
3348.000000	0.012318
3347.000000	0.012367
3346.000000	0.012439
3345.000000	0.012526
3344.000000	0.012614
3343.000000	0.012686
3342.000000	0.012731
3341.000000	0.012745
3340.000000	0.012743
3339.000000	0.012750
3338.000000	0.012787
3337.000000	0.012850
3336.000000	0.012920
3335.000000	0.012982
3334.000000	0.013031
3333.000000	0.013077
3332.000000	0.013123
3331.000000	0.013165
3330.000000	0.013194
3329.000000	0.013210
3328.000000	0.013226
3327.000000	0.013254
3326.000000	0.013294
3325.000000	0.013336
3324.000000	0.013371
3323.000000	0.013400
3322.000000	0.013430
3321.000000	0.013460
3320.000000	0.013486
3319.000000	0.013509
3318.000000	0.013537
3317.000000	0.013575
3316.000000	0.013619
3315.000000	0.013660
3314.000000	0.013691
3313.000000	0.013713
3312.000000	0.013725
3311.000000	0.013732
3310.000000	0.013738
3309.000000	0.013750
3308.000000	0.013769
3307.000000	0.013791
3306.000000	0.013816
3305.000000	0.013842
3304.000000	0.013871
3303.000000	0.013901
3302.000000	0.013934
3301.000000	0.013969
3300.000000	0.014001
3299.000000	0.014025
3298.000000	0.014035
3297.000000	0.014034
3296.000000	0.014029
3295.000000	0.014025
3294.000000	0.014025
3293.000000	0.014030
3292.000000	0.014043
3291.000000	0.014066
3290.000000	0.014095
3289.000000	0.014117
3288.000000	0.014127
3287.000000	0.014128
3286.000000	0.014130
3285.000000	0.014134
3284.000000	0.014137
3283.000000	0.014136
3282.000000	0.014133
3281.000000	0.014132
3280.000000	0.014130
3279.000000	0.014122
3278.000000	0.014103
3277.000000	0.014070
3276.000000	0.014027
3275.000000	0.013983
3274.000000	0.013947
3273.000000	0.013925
3272.000000	0.013913
3271.000000	0.013910
3270.000000	0.013914
3269.000000	0.013922
3268.000000	0.013924
3267.000000	0.013911
3266.000000	0.013886
3265.000000	0.013861
3264.000000	0.013839
3263.000000	0.013817
3262.000000	0.013785
3261.000000	0.013744
3260.000000	0.013702
3259.000000	0.013674
3258.000000	0.013666
3257.000000	0.013674
3256.000000	0.013686
3255.000000	0.013693
3254.000000	0.013695
3253.000000	0.013693
3252.000000	0.013686
3251.000000	0.013670
3250.000000	0.013644
3249.000000	0.013607
3248.000000	0.013567
3247.000000	0.013530
3246.000000	0.013502
3245.000000	0.013480
3244.000000	0.013458
3243.000000	0.013433
3242.000000	0.013410
3241.000000	0.013391
3240.000000	0.013369
3239.000000	0.013332
3238.000000	0.013278
3237.000000	0.013219
3236.000000	0.013172
3235.000000	0.013149
3234.000000	0.013143
3233.000000	0.013140
3232.000000	0.013128
3231.000000	0.013104
3230.000000	0.013078
3229.000000	0.013059
3228.000000	0.013049
3227.000000	0.013047
3226.000000	0.013054
3225.000000	0.013071
3224.000000	0.013089
3223.000000	0.013091
3222.000000	0.013066
3221.000000	0.013022
3220.000000	0.012982
3219.000000	0.012961
3218.000000	0.012957
3217.000000	0.012953
3216.000000	0.012938
3215.000000	0.012910
3214.000000	0.012877
3213.000000	0.012843
3212.000000	0.012810
3211.000000	0.012776
3210.000000	0.012749
3209.000000	0.012734
3208.000000	0.012736
3207.000000	0.012747
3206.000000	0.012759
3205.000000	0.012764
3204.000000	0.012757
3203.000000	0.012736
3202.000000	0.012697
3201.000000	0.012642
3200.000000	0.012577
3199.000000	0.012518
3198.000000	0.012479
3197.000000	0.012461
3196.000000	0.012455
3195.000000	0.012450
3194.000000	0.012444
3193.000000	0.012440
3192.000000	0.012431
3191.000000	0.012407
3190.000000	0.012371
3189.000000	0.012336
3188.000000	0.012316
3187.000000	0.012306
3186.000000	0.012288
3185.000000	0.012254
3184.000000	0.012209
3183.000000	0.012172
3182.000000	0.012150
3181.000000	0.012138
3180.000000	0.012121
3179.000000	0.012093
3178.000000	0.012055
3177.000000	0.012018
3176.000000	0.011990
3175.000000	0.011974
3174.000000	0.011962
3173.000000	0.011948
3172.000000	0.011931
3171.000000	0.011912
3170.000000	0.011884
3169.000000	0.011839
3168.000000	0.011776
3167.000000	0.011711
3166.000000	0.011663
3165.000000	0.011641
3164.000000	0.011639
3163.000000	0.011646
3162.000000	0.011645
3161.000000	0.011620
3160.000000	0.011567
3159.000000	0.011502
3158.000000	0.011449
3157.000000	0.011427
3156.000000	0.011426
3155.000000	0.011422
3154.000000	0.011397
3153.000000	0.011355
3152.000000	0.011310
3151.000000	0.011272
3150.000000	0.011239
3149.000000	0.011210
3148.000000	0.011186
3147.000000	0.011171
3146.000000	0.011163
3145.000000	0.011150
3144.000000	0.011123
3143.000000	0.011087
3142.000000	0.011053
3141.000000	0.011032
3140.000000	0.011024
3139.000000	0.011024
3138.000000	0.011022
3137.000000	0.011015
3136.000000	0.011001
3135.000000	0.010982
3134.000000	0.010963
3133.000000	0.010943
3132.000000	0.010923
3131.000000	0.010904
3130.000000	0.010885
3129.000000	0.010858
3128.000000	0.010819
3127.000000	0.010770
3126.000000	0.010723
3125.000000	0.010688
3124.000000	0.010668
3123.000000	0.010658
3122.000000	0.010652
3121.000000	0.010645
3120.000000	0.010635
3119.000000	0.010623
3118.000000	0.010614
3117.000000	0.010609
3116.000000	0.010605
3115.000000	0.010607
3114.000000	0.010618
3113.000000	0.010637
3112.000000	0.010655
3111.000000	0.010669
3110.000000	0.010682
3109.000000	0.010698
3108.000000	0.010710
3107.000000	0.010715
3106.000000	0.010717
3105.000000	0.010726
3104.000000	0.010741
3103.000000	0.010755
3102.000000	0.010763
3101.000000	0.010770
3100.000000	0.010783
3099.000000	0.010802
3098.000000	0.010822
3097.000000	0.010836
3096.000000	0.010842
3095.000000	0.010842
3094.000000	0.010841
3093.000000	0.010838
3092.000000	0.010839
3091.000000	0.010853
3090.000000	0.010885
3089.000000	0.010924
3088.000000	0.010946
3087.000000	0.010940
3086.000000	0.010911
3085.000000	0.010878
3084.000000	0.010855
3083.000000	0.010845
3082.000000	0.010852
3081.000000	0.010879
3080.000000	0.010916
3079.000000	0.010946
3078.000000	0.010954
3077.000000	0.010942
3076.000000	0.010923
3075.000000	0.010916
3074.000000	0.010930
3073.000000	0.010965
3072.000000	0.011006
3071.000000	0.011035
3070.000000	0.011047
3069.000000	0.011046
3068.000000	0.011036
3067.000000	0.011019
3066.000000	0.010998
3065.000000	0.010981
3064.000000	0.010970
3063.000000	0.010964
3062.000000	0.010958
3061.000000	0.010953
3060.000000	0.010945
3059.000000	0.010929
3058.000000	0.010901
3057.000000	0.010864
3056.000000	0.010831
3055.000000	0.010813
3054.000000	0.010810
3053.000000	0.010810
3052.000000	0.010803
3051.000000	0.010789
3050.000000	0.010770
3049.000000	0.010745
3048.000000	0.010709
3047.000000	0.010665
3046.000000	0.010627
3045.000000	0.010606
3044.000000	0.010599
3043.000000	0.010590
3042.000000	0.010569
3041.000000	0.010531
3040.000000	0.010479
3039.000000	0.010416
3038.000000	0.010355
3037.000000	0.010307
3036.000000	0.010280
3035.000000	0.010266
3034.000000	0.010251
3033.000000	0.010220
3032.000000	0.010170
3031.000000	0.010110
3030.000000	0.010057
3029.000000	0.010021
3028.000000	0.009993
3027.000000	0.009957
3026.000000	0.009912
3025.000000	0.009871
3024.000000	0.009842
3023.000000	0.009815
3022.000000	0.009773
3021.000000	0.009714
3020.000000	0.009649
3019.000000	0.009589
3018.000000	0.009537
3017.000000	0.009488
3016.000000	0.009442
3015.000000	0.009401
3014.000000	0.009369
3013.000000	0.009342
3012.000000	0.009313
3011.000000	0.009280
3010.000000	0.009253
3009.000000	0.009247
3008.000000	0.009262
3007.000000	0.009287
3006.000000	0.009301
3005.000000	0.009294
3004.000000	0.009271
3003.000000	0.009238
3002.000000	0.009202
3001.000000	0.009167
3000.000000	0.009135
2999.000000	0.009108
2998.000000	0.009088
2997.000000	0.009077
2996.000000	0.009080
2995.000000	0.009095
2994.000000	0.009120
2993.000000	0.009148
2992.000000	0.009167
2991.000000	0.009167
2990.000000	0.009156
2989.000000	0.009162
2988.000000	0.009211
2987.000000	0.009307
2986.000000	0.009430
2985.000000	0.009550
2984.000000	0.009655
2983.000000	0.009755
2982.000000	0.009861
2981.000000	0.009972
2980.000000	0.010074
2979.000000	0.010160
2978.000000	0.010246
2977.000000	0.010353
2976.000000	0.010483
2975.000000	0.010626
2974.000000	0.010773
2973.000000	0.010929
2972.000000	0.011094
2971.000000	0.011260
2970.000000	0.011422
2969.000000	0.011587
2968.000000	0.011769
2967.000000	0.011969
2966.000000	0.012179
2965.000000	0.012389
2964.000000	0.012593
2963.000000	0.012782
2962.000000	0.012942
2961.000000	0.013065
2960.000000	0.013157
2959.000000	0.013235
2958.000000	0.013312
2957.000000	0.013385
2956.000000	0.013442
2955.000000	0.013471
2954.000000	0.013471
2953.000000	0.013449
2952.000000	0.013415
2951.000000	0.013376
2950.000000	0.013338
2949.000000	0.013308
2948.000000	0.013297
2947.000000	0.013315
2946.000000	0.013368
2945.000000	0.013445
2944.000000	0.013522
2943.000000	0.013586
2942.000000	0.013653
2941.000000	0.013758
2940.000000	0.013920
2939.000000	0.014129
2938.000000	0.014355
2937.000000	0.014575
2936.000000	0.014776
2935.000000	0.014951
2934.000000	0.015101
2933.000000	0.015238
2932.000000	0.015383
2931.000000	0.015545
2930.000000	0.015714
2929.000000	0.015867
2928.000000	0.015986
2927.000000	0.016072
2926.000000	0.016143
2925.000000	0.016215
2924.000000	0.016290
2923.000000	0.016352
2922.000000	0.016385
2921.000000	0.016385
2920.000000	0.016358
2919.000000	0.016304
2918.000000	0.016215
2917.000000	0.016075
2916.000000	0.015876
2915.000000	0.015623
2914.000000	0.015336
2913.000000	0.015037
2912.000000	0.014745
2911.000000	0.014467
2910.000000	0.014200
2909.000000	0.013942
2908.000000	0.013702
2907.000000	0.013491
2906.000000	0.013312
2905.000000	0.013146
2904.000000	0.012974
2903.000000	0.012798
2902.000000	0.012636
2901.000000	0.012504
2900.000000	0.012394
2899.000000	0.012284
2898.000000	0.012159
2897.000000	0.012027
2896.000000	0.011895
2895.000000	0.011769
2894.000000	0.011649
2893.000000	0.011543
2892.000000	0.011458
2891.000000	0.011396
2890.000000	0.011348
2889.000000	0.011314
2888.000000	0.011293
2887.000000	0.011282
2886.000000	0.011277
2885.000000	0.011273
2884.000000	0.011276
2883.000000	0.011293
2882.000000	0.011333
2881.000000	0.011402
2880.000000	0.011498
2879.000000	0.011605
2878.000000	0.011701
2877.000000	0.011774
2876.000000	0.011834
2875.000000	0.011898
2874.000000	0.011966
2873.000000	0.012020
2872.000000	0.012045
2871.000000	0.012046
2870.000000	0.012053
2869.000000	0.012084
2868.000000	0.012130
2867.000000	0.012169
2866.000000	0.012191
2865.000000	0.012210
2864.000000	0.012246
