PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau024_1.ASC
23/06/14
15:06:07.00
23/06/14
15:12:57.00
uco
Sample 024 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032455
0.003660
#DATA
4000.000000	0.004229
3999.000000	0.004245
3998.000000	0.004262
3997.000000	0.004279
3996.000000	0.004295
3995.000000	0.004312
3994.000000	0.004327
3993.000000	0.004343
3992.000000	0.004353
3991.000000	0.004358
3990.000000	0.004359
3989.000000	0.004358
3988.000000	0.004360
3987.000000	0.004365
3986.000000	0.004370
3985.000000	0.004371
3984.000000	0.004365
3983.000000	0.004357
3982.000000	0.004355
3981.000000	0.004364
3980.000000	0.004381
3979.000000	0.004401
3978.000000	0.004420
3977.000000	0.004434
3976.000000	0.004443
3975.000000	0.004443
3974.000000	0.004429
3973.000000	0.004403
3972.000000	0.004374
3971.000000	0.004352
3970.000000	0.004342
3969.000000	0.004341
3968.000000	0.004343
3967.000000	0.004350
3966.000000	0.004363
3965.000000	0.004384
3964.000000	0.004407
3963.000000	0.004426
3962.000000	0.004438
3961.000000	0.004447
3960.000000	0.004457
3959.000000	0.004469
3958.000000	0.004478
3957.000000	0.004477
3956.000000	0.004463
3955.000000	0.004437
3954.000000	0.004408
3953.000000	0.004390
3952.000000	0.004389
3951.000000	0.004407
3950.000000	0.004437
3949.000000	0.004468
3948.000000	0.004490
3947.000000	0.004500
3946.000000	0.004502
3945.000000	0.004502
3944.000000	0.004500
3943.000000	0.004496
3942.000000	0.004488
3941.000000	0.004479
3940.000000	0.004472
3939.000000	0.004471
3938.000000	0.004475
3937.000000	0.004488
3936.000000	0.004506
3935.000000	0.004527
3934.000000	0.004541
3933.000000	0.004545
3932.000000	0.004543
3931.000000	0.004549
3930.000000	0.004568
3929.000000	0.004595
3928.000000	0.004614
3927.000000	0.004612
3926.000000	0.004590
3925.000000	0.004562
3924.000000	0.004542
3923.000000	0.004541
3922.000000	0.004560
3921.000000	0.004591
3920.000000	0.004623
3919.000000	0.004646
3918.000000	0.004654
3917.000000	0.004644
3916.000000	0.004619
3915.000000	0.004587
3914.000000	0.004557
3913.000000	0.004532
3912.000000	0.004511
3911.000000	0.004492
3910.000000	0.004482
3909.000000	0.004490
3908.000000	0.004523
3907.000000	0.004577
3906.000000	0.004637
3905.000000	0.004691
3904.000000	0.004730
3903.000000	0.004752
3902.000000	0.004749
3901.000000	0.004710
3900.000000	0.004636
3899.000000	0.004557
3898.000000	0.004510
3897.000000	0.004512
3896.000000	0.004555
3895.000000	0.004613
3894.000000	0.004659
3893.000000	0.004672
3892.000000	0.004648
3891.000000	0.004607
3890.000000	0.004587
3889.000000	0.004598
3888.000000	0.004617
3887.000000	0.004613
3886.000000	0.004577
3885.000000	0.004537
3884.000000	0.004526
3883.000000	0.004552
3882.000000	0.004597
3881.000000	0.004640
3880.000000	0.004670
3879.000000	0.004694
3878.000000	0.004712
3877.000000	0.004715
3876.000000	0.004697
3875.000000	0.004667
3874.000000	0.004649
3873.000000	0.004653
3872.000000	0.004661
3871.000000	0.004654
3870.000000	0.004632
3869.000000	0.004620
3868.000000	0.004635
3867.000000	0.004663
3866.000000	0.004674
3865.000000	0.004655
3864.000000	0.004621
3863.000000	0.004597
3862.000000	0.004595
3861.000000	0.004608
3860.000000	0.004627
3859.000000	0.004650
3858.000000	0.004681
3857.000000	0.004719
3856.000000	0.004757
3855.000000	0.004775
3854.000000	0.004763
3853.000000	0.004732
3852.000000	0.004702
3851.000000	0.004675
3850.000000	0.004646
3849.000000	0.004612
3848.000000	0.004578
3847.000000	0.004560
3846.000000	0.004565
3845.000000	0.004584
3844.000000	0.004615
3843.000000	0.004652
3842.000000	0.004695
3841.000000	0.004738
3840.000000	0.004771
3839.000000	0.004782
3838.000000	0.004767
3837.000000	0.004738
3836.000000	0.004708
3835.000000	0.004680
3834.000000	0.004647
3833.000000	0.004610
3832.000000	0.004576
3831.000000	0.004557
3830.000000	0.004558
3829.000000	0.004577
3828.000000	0.004606
3827.000000	0.004637
3826.000000	0.004663
3825.000000	0.004684
3824.000000	0.004692
3823.000000	0.004675
3822.000000	0.004627
3821.000000	0.004570
3820.000000	0.004538
3819.000000	0.004538
3818.000000	0.004552
3817.000000	0.004554
3816.000000	0.004542
3815.000000	0.004539
3814.000000	0.004556
3813.000000	0.004576
3812.000000	0.004582
3811.000000	0.004577
3810.000000	0.004577
3809.000000	0.004587
3808.000000	0.004597
3807.000000	0.004594
3806.000000	0.004583
3805.000000	0.004572
3804.000000	0.004558
3803.000000	0.004533
3802.000000	0.004507
3801.000000	0.004504
3800.000000	0.004541
3799.000000	0.004598
3798.000000	0.004643
3797.000000	0.004653
3796.000000	0.004629
3795.000000	0.004589
3794.000000	0.004547
3793.000000	0.004507
3792.000000	0.004479
3791.000000	0.004469
3790.000000	0.004480
3789.000000	0.004503
3788.000000	0.004526
3787.000000	0.004542
3786.000000	0.004548
3785.000000	0.004547
3784.000000	0.004542
3783.000000	0.004538
3782.000000	0.004532
3781.000000	0.004524
3780.000000	0.004513
3779.000000	0.004506
3778.000000	0.004503
3777.000000	0.004500
3776.000000	0.004490
3775.000000	0.004475
3774.000000	0.004467
3773.000000	0.004482
3772.000000	0.004522
3771.000000	0.004578
3770.000000	0.004629
3769.000000	0.004655
3768.000000	0.004644
3767.000000	0.004600
3766.000000	0.004544
3765.000000	0.004503
3764.000000	0.004498
3763.000000	0.004522
3762.000000	0.004554
3761.000000	0.004574
3760.000000	0.004581
3759.000000	0.004580
3758.000000	0.004583
3757.000000	0.004600
3756.000000	0.004631
3755.000000	0.004669
3754.000000	0.004701
3753.000000	0.004719
3752.000000	0.004724
3751.000000	0.004721
3750.000000	0.004721
3749.000000	0.004728
3748.000000	0.004734
3747.000000	0.004721
3746.000000	0.004680
3745.000000	0.004631
3744.000000	0.004600
3743.000000	0.004587
3742.000000	0.004570
3741.000000	0.004531
3740.000000	0.004480
3739.000000	0.004448
3738.000000	0.004455
3737.000000	0.004500
3736.000000	0.004557
3735.000000	0.004591
3734.000000	0.004583
3733.000000	0.004546
3732.000000	0.004507
3731.000000	0.004485
3730.000000	0.004487
3729.000000	0.004519
3728.000000	0.004576
3727.000000	0.004634
3726.000000	0.004661
3725.000000	0.004643
3724.000000	0.004592
3723.000000	0.004538
3722.000000	0.004506
3721.000000	0.004509
3720.000000	0.004533
3719.000000	0.004554
3718.000000	0.004554
3717.000000	0.004538
3716.000000	0.004523
3715.000000	0.004520
3714.000000	0.004529
3713.000000	0.004540
3712.000000	0.004549
3711.000000	0.004549
3710.000000	0.004539
3709.000000	0.004520
3708.000000	0.004492
3707.000000	0.004459
3706.000000	0.004428
3705.000000	0.004407
3704.000000	0.004389
3703.000000	0.004365
3702.000000	0.004337
3701.000000	0.004325
3700.000000	0.004340
3699.000000	0.004365
3698.000000	0.004375
3697.000000	0.004354
3696.000000	0.004317
3695.000000	0.004286
3694.000000	0.004275
3693.000000	0.004281
3692.000000	0.004293
3691.000000	0.004290
3690.000000	0.004261
3689.000000	0.004213
3688.000000	0.004180
3687.000000	0.004184
3686.000000	0.004214
3685.000000	0.004248
3684.000000	0.004285
3683.000000	0.004334
3682.000000	0.004382
3681.000000	0.004405
3680.000000	0.004395
3679.000000	0.004369
3678.000000	0.004351
3677.000000	0.004343
3676.000000	0.004330
3675.000000	0.004312
3674.000000	0.004316
3673.000000	0.004353
3672.000000	0.004400
3671.000000	0.004424
3670.000000	0.004415
3669.000000	0.004390
3668.000000	0.004359
3667.000000	0.004320
3666.000000	0.004262
3665.000000	0.004192
3664.000000	0.004141
3663.000000	0.004140
3662.000000	0.004193
3661.000000	0.004278
3660.000000	0.004359
3659.000000	0.004407
3658.000000	0.004410
3657.000000	0.004381
3656.000000	0.004356
3655.000000	0.004360
3654.000000	0.004394
3653.000000	0.004445
3652.000000	0.004503
3651.000000	0.004566
3650.000000	0.004626
3649.000000	0.004669
3648.000000	0.004695
3647.000000	0.004723
3646.000000	0.004758
3645.000000	0.004778
3644.000000	0.004766
3643.000000	0.004737
3642.000000	0.004716
3641.000000	0.004716
3640.000000	0.004734
3639.000000	0.004757
3638.000000	0.004774
3637.000000	0.004790
3636.000000	0.004812
3635.000000	0.004843
3634.000000	0.004876
3633.000000	0.004899
3632.000000	0.004907
3631.000000	0.004905
3630.000000	0.004908
3629.000000	0.004934
3628.000000	0.004988
3627.000000	0.005051
3626.000000	0.005101
3625.000000	0.005119
3624.000000	0.005108
3623.000000	0.005094
3622.000000	0.005103
3621.000000	0.005141
3620.000000	0.005197
3619.000000	0.005251
3618.000000	0.005289
3617.000000	0.005312
3616.000000	0.005326
3615.000000	0.005332
3614.000000	0.005336
3613.000000	0.005349
3612.000000	0.005376
3611.000000	0.005408
3610.000000	0.005437
3609.000000	0.005452
3608.000000	0.005450
3607.000000	0.005434
3606.000000	0.005416
3605.000000	0.005405
3604.000000	0.005398
3603.000000	0.005391
3602.000000	0.005388
3601.000000	0.005398
3600.000000	0.005428
3599.000000	0.005472
3598.000000	0.005520
3597.000000	0.005560
3596.000000	0.005587
3595.000000	0.005601
3594.000000	0.005608
3593.000000	0.005615
3592.000000	0.005630
3591.000000	0.005658
3590.000000	0.005700
3589.000000	0.005746
3588.000000	0.005785
3587.000000	0.005810
3586.000000	0.005835
3585.000000	0.005877
3584.000000	0.005930
3583.000000	0.005971
3582.000000	0.005991
3581.000000	0.005999
3580.000000	0.006006
3579.000000	0.006011
3578.000000	0.006013
3577.000000	0.006017
3576.000000	0.006031
3575.000000	0.006057
3574.000000	0.006090
3573.000000	0.006123
3572.000000	0.006159
3571.000000	0.006200
3570.000000	0.006252
3569.000000	0.006311
3568.000000	0.006368
3567.000000	0.006416
3566.000000	0.006460
3565.000000	0.006512
3564.000000	0.006571
3563.000000	0.006619
3562.000000	0.006643
3561.000000	0.006646
3560.000000	0.006638
3559.000000	0.006628
3558.000000	0.006622
3557.000000	0.006630
3556.000000	0.006660
3555.000000	0.006712
3554.000000	0.006778
3553.000000	0.006841
3552.000000	0.006884
3551.000000	0.006901
3550.000000	0.006905
3549.000000	0.006913
3548.000000	0.006931
3547.000000	0.006956
3546.000000	0.006979
3545.000000	0.006997
3544.000000	0.007004
3543.000000	0.006996
3542.000000	0.006981
3541.000000	0.006979
3540.000000	0.007004
3539.000000	0.007054
3538.000000	0.007110
3537.000000	0.007155
3536.000000	0.007185
3535.000000	0.007207
3534.000000	0.007228
3533.000000	0.007251
3532.000000	0.007276
3531.000000	0.007302
3530.000000	0.007328
3529.000000	0.007357
3528.000000	0.007394
3527.000000	0.007446
3526.000000	0.007509
3525.000000	0.007569
3524.000000	0.007611
3523.000000	0.007624
3522.000000	0.007610
3521.000000	0.007589
3520.000000	0.007579
3519.000000	0.007590
3518.000000	0.007617
3517.000000	0.007647
3516.000000	0.007665
3515.000000	0.007664
3514.000000	0.007650
3513.000000	0.007645
3512.000000	0.007670
3511.000000	0.007729
3510.000000	0.007807
3509.000000	0.007874
3508.000000	0.007901
3507.000000	0.007877
3506.000000	0.007820
3505.000000	0.007777
3504.000000	0.007799
3503.000000	0.007899
3502.000000	0.008029
3501.000000	0.008123
3500.000000	0.008150
3499.000000	0.008124
3498.000000	0.008080
3497.000000	0.008047
3496.000000	0.008043
3495.000000	0.008070
3494.000000	0.008118
3493.000000	0.008163
3492.000000	0.008185
3491.000000	0.008188
3490.000000	0.008191
3489.000000	0.008211
3488.000000	0.008243
3487.000000	0.008275
3486.000000	0.008302
3485.000000	0.008324
3484.000000	0.008346
3483.000000	0.008366
3482.000000	0.008385
3481.000000	0.008404
3480.000000	0.008426
3479.000000	0.008447
3478.000000	0.008464
3477.000000	0.008477
3476.000000	0.008490
3475.000000	0.008505
3474.000000	0.008523
3473.000000	0.008544
3472.000000	0.008562
3471.000000	0.008573
3470.000000	0.008582
3469.000000	0.008604
3468.000000	0.008652
3467.000000	0.008719
3466.000000	0.008777
3465.000000	0.008807
3464.000000	0.008809
3463.000000	0.008805
3462.000000	0.008808
3461.000000	0.008822
3460.000000	0.008843
3459.000000	0.008867
3458.000000	0.008892
3457.000000	0.008913
3456.000000	0.008921
3455.000000	0.008915
3454.000000	0.008905
3453.000000	0.008905
3452.000000	0.008927
3451.000000	0.008966
3450.000000	0.009010
3449.000000	0.009050
3448.000000	0.009090
3447.000000	0.009135
3446.000000	0.009187
