PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F010_1.ASC
22/02/24
10:35:48.00
22/02/24
11:04:21.00
uco
Sample 010 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.035369
0.005552
#DATA
4000.000000	0.005856
3999.000000	0.005867
3998.000000	0.005870
3997.000000	0.005847
3996.000000	0.005828
3995.000000	0.005812
3994.000000	0.005810
3993.000000	0.005823
3992.000000	0.005844
3991.000000	0.005862
3990.000000	0.005869
3989.000000	0.005863
3988.000000	0.005852
3987.000000	0.005844
3986.000000	0.005845
3985.000000	0.005858
3984.000000	0.005878
3983.000000	0.005902
3982.000000	0.005922
3981.000000	0.005938
3980.000000	0.005950
3979.000000	0.005959
3978.000000	0.005964
3977.000000	0.005962
3976.000000	0.005949
3975.000000	0.005925
3974.000000	0.005895
3973.000000	0.005864
3972.000000	0.005838
3971.000000	0.005819
3970.000000	0.005817
3969.000000	0.005839
3968.000000	0.005887
3967.000000	0.005946
3966.000000	0.005993
3965.000000	0.006012
3964.000000	0.006003
3963.000000	0.005983
3962.000000	0.005965
3961.000000	0.005957
3960.000000	0.005954
3959.000000	0.005951
3958.000000	0.005947
3957.000000	0.005945
3956.000000	0.005951
3955.000000	0.005961
3954.000000	0.005968
3953.000000	0.005968
3952.000000	0.005965
3951.000000	0.005969
3950.000000	0.005984
3949.000000	0.006004
3948.000000	0.006017
3947.000000	0.006017
3946.000000	0.006007
3945.000000	0.005993
3944.000000	0.005980
3943.000000	0.005972
3942.000000	0.005971
3941.000000	0.005977
3940.000000	0.005984
3939.000000	0.005986
3938.000000	0.005983
3937.000000	0.005979
3936.000000	0.005981
3935.000000	0.005988
3934.000000	0.005997
3933.000000	0.006002
3932.000000	0.006004
3931.000000	0.006008
3930.000000	0.006015
3929.000000	0.006021
3928.000000	0.006024
3927.000000	0.006026
3926.000000	0.006029
3925.000000	0.006032
3924.000000	0.006034
3923.000000	0.006031
3922.000000	0.006021
3921.000000	0.006006
3920.000000	0.005989
3919.000000	0.005972
3918.000000	0.005960
3917.000000	0.005953
3916.000000	0.005953
3915.000000	0.005959
3914.000000	0.005967
3913.000000	0.005974
3912.000000	0.005981
3911.000000	0.005989
3910.000000	0.006003
3909.000000	0.006021
3908.000000	0.006037
3907.000000	0.006042
3906.000000	0.006033
3905.000000	0.006015
3904.000000	0.006001
3903.000000	0.006000
3902.000000	0.006014
3901.000000	0.006038
3900.000000	0.006065
3899.000000	0.006087
3898.000000	0.006098
3897.000000	0.006093
3896.000000	0.006072
3895.000000	0.006045
3894.000000	0.006020
3893.000000	0.006002
3892.000000	0.005989
3891.000000	0.005981
3890.000000	0.005979
3889.000000	0.005984
3888.000000	0.005997
3887.000000	0.006010
3886.000000	0.006012
