PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C031_1.ASC
22/02/24
10:08:42.00
22/02/24
10:18:11.00
uco
Sample 031 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.033634
0.003352
#DATA
4000.000000	0.003727
3999.000000	0.003720
3998.000000	0.003721
3997.000000	0.003722
3996.000000	0.003716
3995.000000	0.003704
3994.000000	0.003691
3993.000000	0.003690
3992.000000	0.003709
3991.000000	0.003743
3990.000000	0.003778
3989.000000	0.003804
3988.000000	0.003814
3987.000000	0.003812
3986.000000	0.003804
3985.000000	0.003795
3984.000000	0.003788
3983.000000	0.003784
3982.000000	0.003786
3981.000000	0.003795
3980.000000	0.003809
3979.000000	0.003829
3978.000000	0.003848
3977.000000	0.003864
3976.000000	0.003871
3975.000000	0.003868
3974.000000	0.003854
3973.000000	0.003830
3972.000000	0.003799
3971.000000	0.003769
3970.000000	0.003754
3969.000000	0.003763
3968.000000	0.003799
3967.000000	0.003845
3966.000000	0.003884
3965.000000	0.003901
3964.000000	0.003900
3963.000000	0.003892
3962.000000	0.003889
3961.000000	0.003890
3960.000000	0.003887
3959.000000	0.003879
3958.000000	0.003871
3957.000000	0.003875
3956.000000	0.003893
3955.000000	0.003913
3954.000000	0.003922
3953.000000	0.003913
3952.000000	0.003894
3951.000000	0.003879
3950.000000	0.003877
3949.000000	0.003883
3948.000000	0.003888
3947.000000	0.003884
3946.000000	0.003871
3945.000000	0.003856
3944.000000	0.003850
3943.000000	0.003858
3942.000000	0.003883
3941.000000	0.003919
3940.000000	0.003953
3939.000000	0.003971
3938.000000	0.003968
3937.000000	0.003951
3936.000000	0.003931
3935.000000	0.003918
3934.000000	0.003913
3933.000000	0.003911
3932.000000	0.003912
3931.000000	0.003916
3930.000000	0.003921
3929.000000	0.003921
3928.000000	0.003917
3927.000000	0.003913
3926.000000	0.003915
3925.000000	0.003922
3924.000000	0.003925
3923.000000	0.003924
3922.000000	0.003917
3921.000000	0.003906
3920.000000	0.003888
3919.000000	0.003866
3918.000000	0.003846
3917.000000	0.003831
3916.000000	0.003826
3915.000000	0.003830
3914.000000	0.003842
3913.000000	0.003855
3912.000000	0.003866
3911.000000	0.003872
3910.000000	0.003879
3909.000000	0.003886
3908.000000	0.003891
3907.000000	0.003889
3906.000000	0.003878
3905.000000	0.003863
3904.000000	0.003851
3903.000000	0.003848
3902.000000	0.003852
3901.000000	0.003861
3900.000000	0.003870
3899.000000	0.003878
3898.000000	0.003888
3897.000000	0.003897
3896.000000	0.003901
3895.000000	0.003896
3894.000000	0.003885
3893.000000	0.003881
3892.000000	0.003886
3891.000000	0.003893
3890.000000	0.003891
3889.000000	0.003879
3888.000000	0.003870
3887.000000	0.003870
3886.000000	0.003877
3885.000000	0.003879
3884.000000	0.003876
3883.000000	0.003875
3882.000000	0.003883
3881.000000	0.003902
3880.000000	0.003921
3879.000000	0.003934
3878.000000	0.003938
3877.000000	0.003932
3876.000000	0.003918
3875.000000	0.003898
3874.000000	0.003876
3873.000000	0.003865
3872.000000	0.003875
3871.000000	0.003895
3870.000000	0.003903
3869.000000	0.003893
3868.000000	0.003884
3867.000000	0.003898
3866.000000	0.003926
3865.000000	0.003943
3864.000000	0.003936
3863.000000	0.003912
3862.000000	0.003891
3861.000000	0.003886
3860.000000	0.003898
3859.000000	0.003913
3858.000000	0.003918
3857.000000	0.003903
3856.000000	0.003871
3855.000000	0.003832
3854.000000	0.003801
3853.000000	0.003790
3852.000000	0.003810
3851.000000	0.003857
3850.000000	0.003909
3849.000000	0.003948
3848.000000	0.003964
3847.000000	0.003959
3846.000000	0.003938
3845.000000	0.003909
3844.000000	0.003881
3843.000000	0.003856
