PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F004_1.ASC
22/02/24
10:29:53.00
22/02/24
11:04:21.00
uco
Sample 004 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.028677
0.003260
#DATA
4000.000000	0.003714
3999.000000	0.003725
3998.000000	0.003745
3997.000000	0.003753
3996.000000	0.003743
3995.000000	0.003723
3994.000000	0.003712
3993.000000	0.003723
3992.000000	0.003750
3991.000000	0.003773
3990.000000	0.003778
3989.000000	0.003764
3988.000000	0.003747
3987.000000	0.003742
3986.000000	0.003753
3985.000000	0.003776
3984.000000	0.003800
3983.000000	0.003820
3982.000000	0.003834
3981.000000	0.003841
3980.000000	0.003841
3979.000000	0.003835
3978.000000	0.003825
3977.000000	0.003818
3976.000000	0.003819
3975.000000	0.003825
3974.000000	0.003829
3973.000000	0.003819
3972.000000	0.003789
3971.000000	0.003750
3970.000000	0.003720
3969.000000	0.003718
3968.000000	0.003750
3967.000000	0.003802
3966.000000	0.003851
3965.000000	0.003881
3964.000000	0.003887
3963.000000	0.003876
3962.000000	0.003855
3961.000000	0.003827
3960.000000	0.003801
3959.000000	0.003783
3958.000000	0.003782
3957.000000	0.003801
3956.000000	0.003835
3955.000000	0.003873
3954.000000	0.003898
3953.000000	0.003903
3952.000000	0.003892
3951.000000	0.003877
3950.000000	0.003873
3949.000000	0.003880
3948.000000	0.003887
3947.000000	0.003884
3946.000000	0.003867
3945.000000	0.003842
3944.000000	0.003825
3943.000000	0.003827
3942.000000	0.003846
3941.000000	0.003869
3940.000000	0.003877
3939.000000	0.003862
3938.000000	0.003832
3937.000000	0.003806
3936.000000	0.003798
3935.000000	0.003810
3934.000000	0.003835
3933.000000	0.003862
3932.000000	0.003887
3931.000000	0.003906
3930.000000	0.003918
3929.000000	0.003918
3928.000000	0.003911
3927.000000	0.003902
3926.000000	0.003895
3925.000000	0.003888
3924.000000	0.003878
3923.000000	0.003867
3922.000000	0.003858
3921.000000	0.003850
3920.000000	0.003840
3919.000000	0.003829
3918.000000	0.003822
3917.000000	0.003823
3916.000000	0.003829
3915.000000	0.003838
3914.000000	0.003851
3913.000000	0.003861
3912.000000	0.003866
3911.000000	0.003864
3910.000000	0.003860
3909.000000	0.003862
3908.000000	0.003870
3907.000000	0.003880
3906.000000	0.003886
3905.000000	0.003889
3904.000000	0.003889
3903.000000	0.003892
3902.000000	0.003896
3901.000000	0.003898
3900.000000	0.003892
3899.000000	0.003883
3898.000000	0.003880
3897.000000	0.003887
3896.000000	0.003900
3895.000000	0.003909
3894.000000	0.003913
3893.000000	0.003914
3892.000000	0.003916
3891.000000	0.003913
3890.000000	0.003902
3889.000000	0.003887
3888.000000	0.003879
3887.000000	0.003884
3886.000000	0.003891
3885.000000	0.003888
3884.000000	0.003879
3883.000000	0.003873
3882.000000	0.003877
3881.000000	0.003886
3880.000000	0.003896
3879.000000	0.003906
3878.000000	0.003917
