PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F028_1.ASC
22/02/24
10:52:24.00
22/02/24
11:04:21.00
uco
Sample 028 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064783
0.009245
#DATA
4000.000000	0.009462
3999.000000	0.009457
3998.000000	0.009458
3997.000000	0.009455
3996.000000	0.009449
3995.000000	0.009441
3994.000000	0.009432
3993.000000	0.009423
3992.000000	0.009419
3991.000000	0.009422
3990.000000	0.009436
3989.000000	0.009461
3988.000000	0.009487
3987.000000	0.009507
3986.000000	0.009514
3985.000000	0.009509
3984.000000	0.009500
3983.000000	0.009497
3982.000000	0.009507
3981.000000	0.009528
3980.000000	0.009553
3979.000000	0.009572
3978.000000	0.009580
3977.000000	0.009578
3976.000000	0.009572
3975.000000	0.009564
3974.000000	0.009555
3973.000000	0.009544
3972.000000	0.009532
3971.000000	0.009522
3970.000000	0.009523
3969.000000	0.009542
3968.000000	0.009577
3967.000000	0.009618
3966.000000	0.009650
3965.000000	0.009668
3964.000000	0.009678
3963.000000	0.009683
3962.000000	0.009684
3961.000000	0.009676
3960.000000	0.009656
3959.000000	0.009632
3958.000000	0.009613
3957.000000	0.009609
3956.000000	0.009620
3955.000000	0.009636
3954.000000	0.009641
3953.000000	0.009627
3952.000000	0.009606
3951.000000	0.009593
3950.000000	0.009597
3949.000000	0.009615
3948.000000	0.009631
3947.000000	0.009633
3946.000000	0.009622
3945.000000	0.009609
3944.000000	0.009607
3943.000000	0.009629
3942.000000	0.009677
3941.000000	0.009732
3940.000000	0.009771
3939.000000	0.009776
3938.000000	0.009745
3937.000000	0.009694
3936.000000	0.009644
3935.000000	0.009610
3934.000000	0.009601
3933.000000	0.009615
3932.000000	0.009646
3931.000000	0.009684
3930.000000	0.009713
3929.000000	0.009723
3928.000000	0.009711
3927.000000	0.009689
3926.000000	0.009669
3925.000000	0.009659
3924.000000	0.009655
3923.000000	0.009654
3922.000000	0.009651
3921.000000	0.009648
3920.000000	0.009647
3919.000000	0.009651
3918.000000	0.009660
3917.000000	0.009673
3916.000000	0.009687
3915.000000	0.009695
3914.000000	0.009697
3913.000000	0.009694
3912.000000	0.009689
3911.000000	0.009684
3910.000000	0.009677
3909.000000	0.009664
3908.000000	0.009645
3907.000000	0.009625
3906.000000	0.009613
3905.000000	0.009619
3904.000000	0.009642
3903.000000	0.009679
3902.000000	0.009719
3901.000000	0.009754
3900.000000	0.009774
3899.000000	0.009778
3898.000000	0.009769
3897.000000	0.009754
3896.000000	0.009738
3895.000000	0.009722
3894.000000	0.009709
3893.000000	0.009704
3892.000000	0.009709
3891.000000	0.009715
3890.000000	0.009716
3889.000000	0.009713
3888.000000	0.009711
3887.000000	0.009717
3886.000000	0.009725
3885.000000	0.009731
3884.000000	0.009728
3883.000000	0.009715
3882.000000	0.009696
3881.000000	0.009681
3880.000000	0.009676
3879.000000	0.009682
3878.000000	0.009689
3877.000000	0.009690
3876.000000	0.009688
3875.000000	0.009688
3874.000000	0.009698
3873.000000	0.009719
3872.000000	0.009744
3871.000000	0.009760
3870.000000	0.009763
3869.000000	0.009762
3868.000000	0.009770
3867.000000	0.009789
3866.000000	0.009807
3865.000000	0.009812
3864.000000	0.009805
3863.000000	0.009790
3862.000000	0.009773
3861.000000	0.009763
3860.000000	0.009761
3859.000000	0.009765
3858.000000	0.009766
3857.000000	0.009754
3856.000000	0.009725
3855.000000	0.009687
3854.000000	0.009677
3853.000000	0.009719
3852.000000	0.009786
3851.000000	0.009837
3850.000000	0.009859
3849.000000	0.009855
3848.000000	0.009834
3847.000000	0.009802
3846.000000	0.009762
3845.000000	0.009720
3844.000000	0.009684
3843.000000	0.009659
3842.000000	0.009649
3841.000000	0.009652
3840.000000	0.009660
3839.000000	0.009667
3838.000000	0.009671
3837.000000	0.009669
3836.000000	0.009662
3835.000000	0.009655
3834.000000	0.009657
3833.000000	0.009671
3832.000000	0.009693
3831.000000	0.009719
3830.000000	0.009740
3829.000000	0.009755
3828.000000	0.009763
3827.000000	0.009765
3826.000000	0.009760
3825.000000	0.009750
3824.000000	0.009737
3823.000000	0.009722
3822.000000	0.009705
3821.000000	0.009695
3820.000000	0.009700
3819.000000	0.009722
3818.000000	0.009758
3817.000000	0.009791
3816.000000	0.009804
3815.000000	0.009792
3814.000000	0.009768
3813.000000	0.009747
3812.000000	0.009736
3811.000000	0.009732
3810.000000	0.009733
3809.000000	0.009737
3808.000000	0.009743
3807.000000	0.009749
3806.000000	0.009758
3805.000000	0.009772
3804.000000	0.009791
3803.000000	0.009801
3802.000000	0.009786
3801.000000	0.009751
3800.000000	0.009718
3799.000000	0.009702
3798.000000	0.009700
3797.000000	0.009699
3796.000000	0.009690
3795.000000	0.009676
3794.000000	0.009662
3793.000000	0.009652
3792.000000	0.009648
3791.000000	0.009651
3790.000000	0.009655
3789.000000	0.009654
3788.000000	0.009642
3787.000000	0.009617
3786.000000	0.009590
3785.000000	0.009573
3784.000000	0.009577
3783.000000	0.009602
3782.000000	0.009643
3781.000000	0.009680
3780.000000	0.009696
3779.000000	0.009688
3778.000000	0.009668
3777.000000	0.009648
3776.000000	0.009633
3775.000000	0.009617
3774.000000	0.009595
3773.000000	0.009569
3772.000000	0.009543
3771.000000	0.009523
3770.000000	0.009516
3769.000000	0.009525
3768.000000	0.009544
3767.000000	0.009563
3766.000000	0.009574
3765.000000	0.009577
3764.000000	0.009574
3763.000000	0.009571
3762.000000	0.009564
3761.000000	0.009552
3760.000000	0.009540
3759.000000	0.009539
3758.000000	0.009547
3757.000000	0.009555
3756.000000	0.009551
3755.000000	0.009537
3754.000000	0.009518
3753.000000	0.009503
3752.000000	0.009508
3751.000000	0.009542
3750.000000	0.009592
3749.000000	0.009627
3748.000000	0.009639
3747.000000	0.009649
3746.000000	0.009669
3745.000000	0.009692
3744.000000	0.009696
3743.000000	0.009663
3742.000000	0.009604
3741.000000	0.009543
3740.000000	0.009502
3739.000000	0.009491
3738.000000	0.009505
3737.000000	0.009521
3736.000000	0.009511
3735.000000	0.009469
3734.000000	0.009425
3733.000000	0.009410
3732.000000	0.009426
3731.000000	0.009453
3730.000000	0.009471
3729.000000	0.009473
3728.000000	0.009461
3727.000000	0.009442
3726.000000	0.009424
3725.000000	0.009419
3724.000000	0.009426
3723.000000	0.009438
3722.000000	0.009449
3721.000000	0.009454
3720.000000	0.009456
3719.000000	0.009457
3718.000000	0.009459
3717.000000	0.009458
3716.000000	0.009451
3715.000000	0.009445
3714.000000	0.009456
3713.000000	0.009490
3712.000000	0.009534
3711.000000	0.009563
3710.000000	0.009564
3709.000000	0.009547
3708.000000	0.009528
3707.000000	0.009511
3706.000000	0.009494
3705.000000	0.009471
3704.000000	0.009444
3703.000000	0.009420
3702.000000	0.009408
3701.000000	0.009412
3700.000000	0.009430
3699.000000	0.009456
3698.000000	0.009482
3697.000000	0.009504
3696.000000	0.009520
3695.000000	0.009538
3694.000000	0.009557
3693.000000	0.009571
3692.000000	0.009573
3691.000000	0.009558
3690.000000	0.009533
3689.000000	0.009507
3688.000000	0.009487
3687.000000	0.009478
3686.000000	0.009488
3685.000000	0.009514
3684.000000	0.009547
3683.000000	0.009575
3682.000000	0.009598
3681.000000	0.009630
3680.000000	0.009693
3679.000000	0.009800
3678.000000	0.009940
3677.000000	0.010060
3676.000000	0.010095
3675.000000	0.010032
3674.000000	0.009934
3673.000000	0.009859
3672.000000	0.009824
3671.000000	0.009811
3670.000000	0.009807
3669.000000	0.009809
3668.000000	0.009816
3667.000000	0.009823
3666.000000	0.009825
3665.000000	0.009821
3664.000000	0.009815
3663.000000	0.009811
3662.000000	0.009810
3661.000000	0.009811
3660.000000	0.009808
3659.000000	0.009801
3658.000000	0.009795
3657.000000	0.009802
3656.000000	0.009831
3655.000000	0.009882
3654.000000	0.009946
3653.000000	0.010014
3652.000000	0.010077
3651.000000	0.010119
3650.000000	0.010132
3649.000000	0.010125
3648.000000	0.010111
3647.000000	0.010103
3646.000000	0.010110
3645.000000	0.010134
3644.000000	0.010169
3643.000000	0.010209
3642.000000	0.010251
3641.000000	0.010293
3640.000000	0.010338
3639.000000	0.010387
3638.000000	0.010436
3637.000000	0.010480
3636.000000	0.010510
3635.000000	0.010527
3634.000000	0.010538
3633.000000	0.010557
3632.000000	0.010594
3631.000000	0.010648
3630.000000	0.010712
3629.000000	0.010776
3628.000000	0.010830
3627.000000	0.010863
3626.000000	0.010876
3625.000000	0.010877
3624.000000	0.010875
3623.000000	0.010875
3622.000000	0.010881
3621.000000	0.010900
3620.000000	0.010938
3619.000000	0.011001
3618.000000	0.011076
3617.000000	0.011148
3616.000000	0.011212
3615.000000	0.011275
3614.000000	0.011344
3613.000000	0.011417
3612.000000	0.011488
3611.000000	0.011552
3610.000000	0.011607
3609.000000	0.011652
3608.000000	0.011683
3607.000000	0.011707
3606.000000	0.011733
3605.000000	0.011767
3604.000000	0.011805
3603.000000	0.011840
3602.000000	0.011874
3601.000000	0.011911
3600.000000	0.011955
3599.000000	0.012006
3598.000000	0.012061
3597.000000	0.012118
3596.000000	0.012174
3595.000000	0.012223
3594.000000	0.012264
3593.000000	0.012307
3592.000000	0.012361
3591.000000	0.012424
3590.000000	0.012483
3589.000000	0.012528
3588.000000	0.012568
3587.000000	0.012621
3586.000000	0.012695
3585.000000	0.012776
3584.000000	0.012850
3583.000000	0.012915
3582.000000	0.012978
3581.000000	0.013047
3580.000000	0.013125
3579.000000	0.013208
3578.000000	0.013294
3577.000000	0.013377
3576.000000	0.013455
3575.000000	0.013530
3574.000000	0.013599
3573.000000	0.013661
3572.000000	0.013710
3571.000000	0.013749
3570.000000	0.013788
3569.000000	0.013839
3568.000000	0.013908
3567.000000	0.013992
3566.000000	0.014084
3565.000000	0.014173
3564.000000	0.014249
3563.000000	0.014312
3562.000000	0.014369
3561.000000	0.014429
3560.000000	0.014500
3559.000000	0.014588
3558.000000	0.014690
3557.000000	0.014797
3556.000000	0.014899
3555.000000	0.014986
3554.000000	0.015063
3553.000000	0.015133
3552.000000	0.015195
3551.000000	0.015240
3550.000000	0.015272
3549.000000	0.015305
3548.000000	0.015355
3547.000000	0.015432
3546.000000	0.015528
3545.000000	0.015629
3544.000000	0.015719
3543.000000	0.015790
3542.000000	0.015846
3541.000000	0.015892
3540.000000	0.015937
3539.000000	0.015988
3538.000000	0.016052
3537.000000	0.016132
3536.000000	0.016220
3535.000000	0.016300
3534.000000	0.016362
3533.000000	0.016410
3532.000000	0.016459
3531.000000	0.016528
3530.000000	0.016621
3529.000000	0.016730
3528.000000	0.016835
3527.000000	0.016920
3526.000000	0.016982
3525.000000	0.017026
3524.000000	0.017056
3523.000000	0.017079
3522.000000	0.017110
3521.000000	0.017167
3520.000000	0.017257
3519.000000	0.017367
3518.000000	0.017472
3517.000000	0.017556
3516.000000	0.017615
3515.000000	0.017659
3514.000000	0.017701
3513.000000	0.017751
3512.000000	0.017813
3511.000000	0.017889
3510.000000	0.017978
3509.000000	0.018070
3508.000000	0.018155
3507.000000	0.018231
3506.000000	0.018299
3505.000000	0.018365
3504.000000	0.018432
3503.000000	0.018497
3502.000000	0.018559
3501.000000	0.018618
3500.000000	0.018673
3499.000000	0.018727
3498.000000	0.018778
3497.000000	0.018828
3496.000000	0.018880
3495.000000	0.018938
3494.000000	0.019005
3493.000000	0.019076
3492.000000	0.019144
3491.000000	0.019202
3490.000000	0.019251
3489.000000	0.019296
3488.000000	0.019345
3487.000000	0.019408
3486.000000	0.019485
3485.000000	0.019571
3484.000000	0.019654
3483.000000	0.019725
3482.000000	0.019789
3481.000000	0.019851
3480.000000	0.019911
3479.000000	0.019965
3478.000000	0.020014
3477.000000	0.020063
3476.000000	0.020116
3475.000000	0.020178
3474.000000	0.020248
3473.000000	0.020323
3472.000000	0.020395
3471.000000	0.020457
3470.000000	0.020509
3469.000000	0.020558
3468.000000	0.020608
3467.000000	0.020659
3466.000000	0.020707
3465.000000	0.020757
3464.000000	0.020814
3463.000000	0.020880
3462.000000	0.020947
3461.000000	0.021000
3460.000000	0.021037
3459.000000	0.021073
3458.000000	0.021124
3457.000000	0.021198
3456.000000	0.021285
3455.000000	0.021371
3454.000000	0.021444
3453.000000	0.021499
3452.000000	0.021539
3451.000000	0.021572
3450.000000	0.021612
3449.000000	0.021668
3448.000000	0.021739
3447.000000	0.021818
3446.000000	0.021902
3445.000000	0.021998
3444.000000	0.022100
3443.000000	0.022196
3442.000000	0.022273
3441.000000	0.022331
3440.000000	0.022381
3439.000000	0.022432
3438.000000	0.022485
3437.000000	0.022539
3436.000000	0.022596
3435.000000	0.022660
3434.000000	0.022728
3433.000000	0.022796
3432.000000	0.022860
3431.000000	0.022925
3430.000000	0.023001
3429.000000	0.023087
3428.000000	0.023173
3427.000000	0.023238
3426.000000	0.023281
3425.000000	0.023318
3424.000000	0.023371
3423.000000	0.023446
3422.000000	0.023532
3421.000000	0.023614
3420.000000	0.023689
3419.000000	0.023760
3418.000000	0.023835
3417.000000	0.023913
3416.000000	0.023989
3415.000000	0.024056
3414.000000	0.024112
3413.000000	0.024160
3412.000000	0.024210
3411.000000	0.024271
3410.000000	0.024344
3409.000000	0.024424
3408.000000	0.024498
3407.000000	0.024560
3406.000000	0.024606
3405.000000	0.024649
3404.000000	0.024701
3403.000000	0.024766
3402.000000	0.024837
3401.000000	0.024901
3400.000000	0.024954
3399.000000	0.024998
3398.000000	0.025043
3397.000000	0.025094
3396.000000	0.025152
3395.000000	0.025216
3394.000000	0.025284
3393.000000	0.025355
3392.000000	0.025430
3391.000000	0.025507
3390.000000	0.025582
3389.000000	0.025647
3388.000000	0.025699
3387.000000	0.025745
3386.000000	0.025793
3385.000000	0.025853
3384.000000	0.025923
3383.000000	0.025996
3382.000000	0.026058
3381.000000	0.026103
3380.000000	0.026138
3379.000000	0.026185
3378.000000	0.026260
3377.000000	0.026363
3376.000000	0.026475
3375.000000	0.026576
3374.000000	0.026661
3373.000000	0.026737
3372.000000	0.026810
3371.000000	0.026883
3370.000000	0.026959
3369.000000	0.027039
3368.000000	0.027125
3367.000000	0.027217
3366.000000	0.027314
3365.000000	0.027413
3364.000000	0.027507
3363.000000	0.027590
3362.000000	0.027664
3361.000000	0.027738
3360.000000	0.027819
3359.000000	0.027908
3358.000000	0.028000
3357.000000	0.028091
3356.000000	0.028176
3355.000000	0.028256
3354.000000	0.028337
3353.000000	0.028425
3352.000000	0.028517
3351.000000	0.028610
3350.000000	0.028703
3349.000000	0.028805
3348.000000	0.028919
3347.000000	0.029042
3346.000000	0.029158
3345.000000	0.029256
3344.000000	0.029332
3343.000000	0.029400
3342.000000	0.029473
3341.000000	0.029562
3340.000000	0.029663
3339.000000	0.029768
3338.000000	0.029866
3337.000000	0.029951
3336.000000	0.030020
3335.000000	0.030076
3334.000000	0.030128
3333.000000	0.030189
3332.000000	0.030269
3331.000000	0.030366
3330.000000	0.030469
3329.000000	0.030562
3328.000000	0.030634
3327.000000	0.030689
3326.000000	0.030740
3325.000000	0.030805
3324.000000	0.030885
3323.000000	0.030972
3322.000000	0.031052
3321.000000	0.031119
3320.000000	0.031177
