PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F029_1.ASC
22/02/24
10:53:21.00
22/02/24
11:04:21.00
uco
Sample 029 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.052387
0.007973
#DATA
4000.000000	0.008277
3999.000000	0.008297
3998.000000	0.008319
3997.000000	0.008334
3996.000000	0.008341
3995.000000	0.008317
3994.000000	0.008320
3993.000000	0.008324
3992.000000	0.008322
3991.000000	0.008315
3990.000000	0.008303
3989.000000	0.008294
3988.000000	0.008291
3987.000000	0.008295
3986.000000	0.008303
3985.000000	0.008314
3984.000000	0.008326
3983.000000	0.008341
3982.000000	0.008362
3981.000000	0.008387
3980.000000	0.008411
3979.000000	0.008426
3978.000000	0.008430
3977.000000	0.008424
3976.000000	0.008416
3975.000000	0.008409
3974.000000	0.008403
3973.000000	0.008394
3972.000000	0.008377
3971.000000	0.008354
3970.000000	0.008337
3969.000000	0.008335
3968.000000	0.008354
3967.000000	0.008388
3966.000000	0.008425
3965.000000	0.008457
3964.000000	0.008480
3963.000000	0.008494
3962.000000	0.008497
3961.000000	0.008489
3960.000000	0.008471
3959.000000	0.008448
3958.000000	0.008428
3957.000000	0.008422
3956.000000	0.008433
3955.000000	0.008454
3954.000000	0.008470
3953.000000	0.008476
3952.000000	0.008476
3951.000000	0.008479
3950.000000	0.008488
3949.000000	0.008493
3948.000000	0.008488
3947.000000	0.008470
3946.000000	0.008445
3945.000000	0.008422
3944.000000	0.008408
3943.000000	0.008412
3942.000000	0.008435
3941.000000	0.008470
3940.000000	0.008501
3939.000000	0.008514
3938.000000	0.008510
3937.000000	0.008501
3936.000000	0.008502
3935.000000	0.008516
3934.000000	0.008534
3933.000000	0.008545
3932.000000	0.008544
3931.000000	0.008536
3930.000000	0.008529
3929.000000	0.008526
3928.000000	0.008523
3927.000000	0.008518
3926.000000	0.008508
3925.000000	0.008491
3924.000000	0.008471
3923.000000	0.008453
3922.000000	0.008448
3921.000000	0.008461
3920.000000	0.008484
3919.000000	0.008504
3918.000000	0.008505
3917.000000	0.008488
3916.000000	0.008466
3915.000000	0.008453
3914.000000	0.008450
3913.000000	0.008450
3912.000000	0.008448
3911.000000	0.008447
3910.000000	0.008453
3909.000000	0.008468
3908.000000	0.008486
3907.000000	0.008502
3906.000000	0.008512
3905.000000	0.008521
3904.000000	0.008539
3903.000000	0.008574
3902.000000	0.008616
3901.000000	0.008646
3900.000000	0.008653
3899.000000	0.008639
3898.000000	0.008617
3897.000000	0.008595
3896.000000	0.008579
3895.000000	0.008570
3894.000000	0.008567
3893.000000	0.008567
3892.000000	0.008570
3891.000000	0.008581
3890.000000	0.008598
3889.000000	0.008612
3888.000000	0.008619
3887.000000	0.008614
3886.000000	0.008594
3885.000000	0.008567
3884.000000	0.008541
3883.000000	0.008518
3882.000000	0.008496
3881.000000	0.008480
3880.000000	0.008478
3879.000000	0.008491
3878.000000	0.008509
3877.000000	0.008525
3876.000000	0.008537
3875.000000	0.008548
3874.000000	0.008565
3873.000000	0.008591
3872.000000	0.008618
3871.000000	0.008638
3870.000000	0.008654
3869.000000	0.008679
3868.000000	0.008710
3867.000000	0.008733
3866.000000	0.008736
3865.000000	0.008714
3864.000000	0.008675
3863.000000	0.008634
3862.000000	0.008603
3861.000000	0.008588
3860.000000	0.008585
3859.000000	0.008583
3858.000000	0.008579
3857.000000	0.008575
3856.000000	0.008577
3855.000000	0.008581
3854.000000	0.008587
3853.000000	0.008619
3852.000000	0.008669
3851.000000	0.008694
3850.000000	0.008682
3849.000000	0.008651
3848.000000	0.008618
3847.000000	0.008588
3846.000000	0.008561
3845.000000	0.008542
3844.000000	0.008539
3843.000000	0.008551
3842.000000	0.008568
3841.000000	0.008574
3840.000000	0.008562
3839.000000	0.008541
3838.000000	0.008526
3837.000000	0.008522
3836.000000	0.008516
3835.000000	0.008505
3834.000000	0.008494
3833.000000	0.008493
3832.000000	0.008502
3831.000000	0.008520
3830.000000	0.008541
3829.000000	0.008558
3828.000000	0.008565
3827.000000	0.008565
3826.000000	0.008568
3825.000000	0.008584
3824.000000	0.008609
3823.000000	0.008625
3822.000000	0.008616
3821.000000	0.008592
3820.000000	0.008577
3819.000000	0.008572
3818.000000	0.008564
3817.000000	0.008545
3816.000000	0.008521
3815.000000	0.008498
3814.000000	0.008475
3813.000000	0.008452
3812.000000	0.008438
3811.000000	0.008437
3810.000000	0.008444
3809.000000	0.008450
3808.000000	0.008455
3807.000000	0.008471
3806.000000	0.008506
3805.000000	0.008546
3804.000000	0.008575
3803.000000	0.008579
3802.000000	0.008560
3801.000000	0.008541
3800.000000	0.008536
3799.000000	0.008529
3798.000000	0.008506
3797.000000	0.008471
3796.000000	0.008442
3795.000000	0.008428
3794.000000	0.008427
3793.000000	0.008427
3792.000000	0.008420
3791.000000	0.008403
3790.000000	0.008384
3789.000000	0.008370
3788.000000	0.008367
3787.000000	0.008369
3786.000000	0.008368
3785.000000	0.008361
3784.000000	0.008357
3783.000000	0.008365
3782.000000	0.008386
3781.000000	0.008409
3780.000000	0.008422
3779.000000	0.008422
3778.000000	0.008414
3777.000000	0.008397
3776.000000	0.008373
3775.000000	0.008350
3774.000000	0.008338
