PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F024_1.ASC
22/02/24
10:48:41.00
22/02/24
11:04:21.00
uco
Sample 024 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.069607
0.008887
#DATA
4000.000000	0.009108
3999.000000	0.009112
3998.000000	0.009112
3997.000000	0.009106
3996.000000	0.009095
3995.000000	0.009082
3994.000000	0.009078
3993.000000	0.009089
3992.000000	0.009115
3991.000000	0.009147
3990.000000	0.009171
3989.000000	0.009181
3988.000000	0.009176
3987.000000	0.009167
3986.000000	0.009164
3985.000000	0.009171
3984.000000	0.009189
3983.000000	0.009210
3982.000000	0.009229
3981.000000	0.009245
3980.000000	0.009256
3979.000000	0.009265
3978.000000	0.009268
3977.000000	0.009267
3976.000000	0.009260
3975.000000	0.009250
3974.000000	0.009235
3973.000000	0.009214
3972.000000	0.009186
3971.000000	0.009156
3970.000000	0.009138
3969.000000	0.009150
3968.000000	0.009198
3967.000000	0.009270
3966.000000	0.009341
3965.000000	0.009392
3964.000000	0.009415
3963.000000	0.009416
3962.000000	0.009404
3961.000000	0.009382
3960.000000	0.009354
3959.000000	0.009324
3958.000000	0.009299
3957.000000	0.009286
3956.000000	0.009288
3955.000000	0.009303
3954.000000	0.009320
3953.000000	0.009330
3952.000000	0.009332
3951.000000	0.009328
3950.000000	0.009323
3949.000000	0.009317
3948.000000	0.009308
3947.000000	0.009296
3946.000000	0.009282
3945.000000	0.009272
3944.000000	0.009272
3943.000000	0.009291
3942.000000	0.009331
3941.000000	0.009382
3940.000000	0.009424
3939.000000	0.009437
3938.000000	0.009420
3937.000000	0.009388
3936.000000	0.009358
3935.000000	0.009340
3934.000000	0.009330
3933.000000	0.009324
3932.000000	0.009321
3931.000000	0.009325
3930.000000	0.009335
3929.000000	0.009344
3928.000000	0.009346
3927.000000	0.009342
3926.000000	0.009338
3925.000000	0.009339
3924.000000	0.009349
3923.000000	0.009365
3922.000000	0.009382
3921.000000	0.009391
3920.000000	0.009386
3919.000000	0.009368
3918.000000	0.009346
3917.000000	0.009330
3916.000000	0.009326
3915.000000	0.009333
3914.000000	0.009345
3913.000000	0.009352
3912.000000	0.009350
3911.000000	0.009342
3910.000000	0.009339
3909.000000	0.009348
3908.000000	0.009369
3907.000000	0.009393
3906.000000	0.009408
3905.000000	0.009407
3904.000000	0.009396
3903.000000	0.009387
3902.000000	0.009384
3901.000000	0.009381
3900.000000	0.009376
3899.000000	0.009377
3898.000000	0.009390
3897.000000	0.009412
3896.000000	0.009428
3895.000000	0.009426
3894.000000	0.009408
3893.000000	0.009386
3892.000000	0.009371
3891.000000	0.009372
3890.000000	0.009387
3889.000000	0.009408
3888.000000	0.009430
3887.000000	0.009445
3886.000000	0.009441
3885.000000	0.009422
3884.000000	0.009400
3883.000000	0.009380
3882.000000	0.009357
3881.000000	0.009330
3880.000000	0.009313
3879.000000	0.009319
3878.000000	0.009347
3877.000000	0.009377
3876.000000	0.009396
3875.000000	0.009397
3874.000000	0.009390
3873.000000	0.009393
3872.000000	0.009412
3871.000000	0.009437
3870.000000	0.009456
3869.000000	0.009470
3868.000000	0.009487
3867.000000	0.009509
3866.000000	0.009520
3865.000000	0.009505
3864.000000	0.009469
3863.000000	0.009439
3862.000000	0.009432
3861.000000	0.009445
3860.000000	0.009461
3859.000000	0.009464
3858.000000	0.009445
3857.000000	0.009408
3856.000000	0.009362
3855.000000	0.009312
3854.000000	0.009269
3853.000000	0.009265
3852.000000	0.009306
3851.000000	0.009358
3850.000000	0.009394
3849.000000	0.009412
3848.000000	0.009421
3847.000000	0.009427
3846.000000	0.009428
3845.000000	0.009423
3844.000000	0.009413
3843.000000	0.009397
3842.000000	0.009378
3841.000000	0.009358
3840.000000	0.009337
3839.000000	0.009316
3838.000000	0.009297
3837.000000	0.009285
3836.000000	0.009276
3835.000000	0.009270
3834.000000	0.009272
3833.000000	0.009287
3832.000000	0.009315
3831.000000	0.009353
3830.000000	0.009392
3829.000000	0.009424
3828.000000	0.009441
3827.000000	0.009440
3826.000000	0.009428
3825.000000	0.009419
3824.000000	0.009422
3823.000000	0.009430
3822.000000	0.009421
3821.000000	0.009390
3820.000000	0.009360
3819.000000	0.009350
3818.000000	0.009360
3817.000000	0.009373
3816.000000	0.009365
3815.000000	0.009338
3814.000000	0.009315
3813.000000	0.009313
3812.000000	0.009331
3811.000000	0.009356
3810.000000	0.009372
3809.000000	0.009379
3808.000000	0.009383
3807.000000	0.009391
3806.000000	0.009407
3805.000000	0.009424
3804.000000	0.009430
3803.000000	0.009412
3802.000000	0.009363
3801.000000	0.009311
3800.000000	0.009285
3799.000000	0.009285
3798.000000	0.009295
3797.000000	0.009300
3796.000000	0.009297
3795.000000	0.009295
3794.000000	0.009304
3793.000000	0.009322
3792.000000	0.009341
3791.000000	0.009350
3790.000000	0.009344
3789.000000	0.009327
3788.000000	0.009308
3787.000000	0.009297
3786.000000	0.009294
3785.000000	0.009293
3784.000000	0.009290
3783.000000	0.009292
3782.000000	0.009305
3781.000000	0.009321
3780.000000	0.009326
3779.000000	0.009314
3778.000000	0.009295
3777.000000	0.009281
3776.000000	0.009277
3775.000000	0.009277
3774.000000	0.009276
3773.000000	0.009275
3772.000000	0.009278
3771.000000	0.009285
3770.000000	0.009298
3769.000000	0.009318
3768.000000	0.009337
3767.000000	0.009346
3766.000000	0.009339
3765.000000	0.009322
3764.000000	0.009311
3763.000000	0.009313
3762.000000	0.009324
3761.000000	0.009323
3760.000000	0.009301
3759.000000	0.009270
3758.000000	0.009247
3757.000000	0.009236
3756.000000	0.009226
3755.000000	0.009209
3754.000000	0.009190
3753.000000	0.009174
3752.000000	0.009168
3751.000000	0.009185
3750.000000	0.009225
3749.000000	0.009262
3748.000000	0.009273
3747.000000	0.009274
3746.000000	0.009291
3745.000000	0.009327
3744.000000	0.009357
3743.000000	0.009355
3742.000000	0.009316
3741.000000	0.009263
3740.000000	0.009222
3739.000000	0.009209
3738.000000	0.009220
3737.000000	0.009229
3736.000000	0.009207
3735.000000	0.009154
3734.000000	0.009101
3733.000000	0.009076
3732.000000	0.009077
3731.000000	0.009086
3730.000000	0.009088
3729.000000	0.009083
3728.000000	0.009082
3727.000000	0.009094
3726.000000	0.009119
3725.000000	0.009147
3724.000000	0.009164
3723.000000	0.009157
3722.000000	0.009131
3721.000000	0.009103
3720.000000	0.009089
3719.000000	0.009095
3718.000000	0.009108
3717.000000	0.009115
3716.000000	0.009111
3715.000000	0.009103
3714.000000	0.009108
3713.000000	0.009128
3712.000000	0.009149
3711.000000	0.009159
3710.000000	0.009154
3709.000000	0.009142
3708.000000	0.009131
3707.000000	0.009126
3706.000000	0.009126
3705.000000	0.009127
3704.000000	0.009122
3703.000000	0.009107
3702.000000	0.009082
3701.000000	0.009059
3700.000000	0.009053
3699.000000	0.009071
3698.000000	0.009111
3697.000000	0.009159
3696.000000	0.009199
3695.000000	0.009225
3694.000000	0.009232
3693.000000	0.009215
3692.000000	0.009172
3691.000000	0.009114
3690.000000	0.009070
3689.000000	0.009069
3688.000000	0.009112
3687.000000	0.009167
3686.000000	0.009205
3685.000000	0.009223
3684.000000	0.009228
3683.000000	0.009235
3682.000000	0.009259
3681.000000	0.009313
3680.000000	0.009400
3679.000000	0.009519
3678.000000	0.009650
3677.000000	0.009747
3676.000000	0.009757
3675.000000	0.009694
3674.000000	0.009625
3673.000000	0.009581
3672.000000	0.009555
3671.000000	0.009522
3670.000000	0.009479
3669.000000	0.009452
3668.000000	0.009455
3667.000000	0.009474
3666.000000	0.009496
3665.000000	0.009515
3664.000000	0.009533
3663.000000	0.009548
