PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C029_1.ASC
22/02/24
10:06:02.00
22/02/24
10:18:11.00
uco
Sample 029 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.022618
0.002754
#DATA
4000.000000	0.003019
3999.000000	0.003031
3998.000000	0.003047
3997.000000	0.003057
3996.000000	0.003058
3995.000000	0.003053
3994.000000	0.003050
3993.000000	0.003056
3992.000000	0.003068
3991.000000	0.003079
3990.000000	0.003083
3989.000000	0.003080
3988.000000	0.003077
3987.000000	0.003077
3986.000000	0.003081
3985.000000	0.003085
3984.000000	0.003087
3983.000000	0.003089
3982.000000	0.003094
3981.000000	0.003104
3980.000000	0.003120
3979.000000	0.003140
3978.000000	0.003160
3977.000000	0.003176
3976.000000	0.003182
3975.000000	0.003177
3974.000000	0.003161
3973.000000	0.003138
3972.000000	0.003108
3971.000000	0.003078
3970.000000	0.003055
3969.000000	0.003052
3968.000000	0.003070
3967.000000	0.003102
3966.000000	0.003133
3965.000000	0.003152
3964.000000	0.003160
3963.000000	0.003162
3962.000000	0.003162
3961.000000	0.003156
3960.000000	0.003142
3959.000000	0.003125
3958.000000	0.003114
3957.000000	0.003117
3956.000000	0.003131
3955.000000	0.003149
3954.000000	0.003162
3953.000000	0.003166
3952.000000	0.003163
3951.000000	0.003156
3950.000000	0.003145
3949.000000	0.003134
3948.000000	0.003124
3947.000000	0.003116
3946.000000	0.003109
3945.000000	0.003101
3944.000000	0.003093
3943.000000	0.003093
3942.000000	0.003110
3941.000000	0.003145
3940.000000	0.003188
3939.000000	0.003222
3938.000000	0.003232
3937.000000	0.003217
3936.000000	0.003190
3935.000000	0.003164
3934.000000	0.003147
3933.000000	0.003139
3932.000000	0.003140
3931.000000	0.003146
3930.000000	0.003154
3929.000000	0.003159
3928.000000	0.003158
3927.000000	0.003154
3926.000000	0.003151
3925.000000	0.003149
3924.000000	0.003146
3923.000000	0.003146
3922.000000	0.003152
3921.000000	0.003161
3920.000000	0.003164
3919.000000	0.003155
3918.000000	0.003138
3917.000000	0.003124
3916.000000	0.003116
3915.000000	0.003114
3914.000000	0.003114
3913.000000	0.003115
3912.000000	0.003119
3911.000000	0.003126
3910.000000	0.003133
3909.000000	0.003137
3908.000000	0.003139
3907.000000	0.003140
3906.000000	0.003143
3905.000000	0.003150
3904.000000	0.003158
3903.000000	0.003169
3902.000000	0.003182
3901.000000	0.003193
3900.000000	0.003195
3899.000000	0.003186
3898.000000	0.003171
3897.000000	0.003156
3896.000000	0.003145
3895.000000	0.003136
3894.000000	0.003127
3893.000000	0.003123
3892.000000	0.003129
3891.000000	0.003144
3890.000000	0.003162
3889.000000	0.003177
3888.000000	0.003187
3887.000000	0.003192
3886.000000	0.003187
3885.000000	0.003172
3884.000000	0.003154
3883.000000	0.003137
3882.000000	0.003129
3881.000000	0.003130
3880.000000	0.003139
3879.000000	0.003152
3878.000000	0.003165
3877.000000	0.003174
3876.000000	0.003183
3875.000000	0.003194
3874.000000	0.003203
3873.000000	0.003205
3872.000000	0.003201
3871.000000	0.003197
3870.000000	0.003198
3869.000000	0.003203
3868.000000	0.003210
3867.000000	0.003221
3866.000000	0.003231
3865.000000	0.003233
3864.000000	0.003220
3863.000000	0.003198
3862.000000	0.003181
3861.000000	0.003179
3860.000000	0.003192
3859.000000	0.003210
3858.000000	0.003221
3857.000000	0.003219
3856.000000	0.003206
3855.000000	0.003186
3854.000000	0.003176
3853.000000	0.003188
3852.000000	0.003213
3851.000000	0.003232
3850.000000	0.003235
3849.000000	0.003227
3848.000000	0.003216
3847.000000	0.003206
3846.000000	0.003197
3845.000000	0.003189
3844.000000	0.003181
3843.000000	0.003172
3842.000000	0.003166
3841.000000	0.003169
3840.000000	0.003186
3839.000000	0.003213
3838.000000	0.003240
3837.000000	0.003251
3836.000000	0.003239
3835.000000	0.003210
3834.000000	0.003181
3833.000000	0.003162
3832.000000	0.003157
3831.000000	0.003162
3830.000000	0.003174
3829.000000	0.003193
3828.000000	0.003216
3827.000000	0.003233
3826.000000	0.003236
3825.000000	0.003223
3824.000000	0.003209
3823.000000	0.003209
3822.000000	0.003230
3821.000000	0.003257
3820.000000	0.003271
3819.000000	0.003269
3818.000000	0.003262
3817.000000	0.003256
3816.000000	0.003246
3815.000000	0.003222
3814.000000	0.003191
3813.000000	0.003169
3812.000000	0.003165
3811.000000	0.003172
3810.000000	0.003179
3809.000000	0.003180
3808.000000	0.003180
3807.000000	0.003186
3806.000000	0.003203
3805.000000	0.003225
3804.000000	0.003251
3803.000000	0.003276
3802.000000	0.003284
3801.000000	0.003268
3800.000000	0.003237
3799.000000	0.003203
3798.000000	0.003171
3797.000000	0.003139
3796.000000	0.003104
3795.000000	0.003073
3794.000000	0.003055
3793.000000	0.003052
3792.000000	0.003060
3791.000000	0.003071
3790.000000	0.003081
3789.000000	0.003095
3788.000000	0.003114
3787.000000	0.003136
3786.000000	0.003154
3785.000000	0.003162
3784.000000	0.003164
3783.000000	0.003173
3782.000000	0.003196
3781.000000	0.003224
3780.000000	0.003234
3779.000000	0.003211
3778.000000	0.003169
3777.000000	0.003131
3776.000000	0.003109
3775.000000	0.003098
3774.000000	0.003089
3773.000000	0.003075
3772.000000	0.003058
3771.000000	0.003045
3770.000000	0.003041
3769.000000	0.003045
3768.000000	0.003052
3767.000000	0.003054
3766.000000	0.003050
3765.000000	0.003047
3764.000000	0.003050
3763.000000	0.003062
3762.000000	0.003074
3761.000000	0.003080
3760.000000	0.003077
3759.000000	0.003077
3758.000000	0.003086
3757.000000	0.003101
3756.000000	0.003109
3755.000000	0.003104
3754.000000	0.003092
3753.000000	0.003086
3752.000000	0.003095
3751.000000	0.003123
3750.000000	0.003157
3749.000000	0.003174
3748.000000	0.003165
3747.000000	0.003143
3746.000000	0.003129
3745.000000	0.003129
3744.000000	0.003129
3743.000000	0.003114
3742.000000	0.003082
3741.000000	0.003051
3740.000000	0.003038
3739.000000	0.003053
3738.000000	0.003090
3737.000000	0.003129
3736.000000	0.003145
3735.000000	0.003128
3734.000000	0.003093
3733.000000	0.003068
3732.000000	0.003065
3731.000000	0.003067
3730.000000	0.003059
3729.000000	0.003041
3728.000000	0.003027
3727.000000	0.003028
3726.000000	0.003047
3725.000000	0.003073
3724.000000	0.003092
3723.000000	0.003097
3722.000000	0.003093
3721.000000	0.003088
3720.000000	0.003088
3719.000000	0.003089
3718.000000	0.003085
3717.000000	0.003071
3716.000000	0.003053
3715.000000	0.003040
3714.000000	0.003045
3713.000000	0.003073
3712.000000	0.003108
3711.000000	0.003126
3710.000000	0.003118
3709.000000	0.003096
3708.000000	0.003080
3707.000000	0.003075
3706.000000	0.003072
3705.000000	0.003064
3704.000000	0.003047
3703.000000	0.003024
3702.000000	0.003004
3701.000000	0.002997
3700.000000	0.003005
3699.000000	0.003021
3698.000000	0.003036
3697.000000	0.003042
3696.000000	0.003042
3695.000000	0.003047
3694.000000	0.003064
3693.000000	0.003089
3692.000000	0.003109
3691.000000	0.003118
3690.000000	0.003117
3689.000000	0.003113
3688.000000	0.003113
3687.000000	0.003112
3686.000000	0.003107
3685.000000	0.003096
3684.000000	0.003082
3683.000000	0.003068
3682.000000	0.003062
3681.000000	0.003077
3680.000000	0.003122
3679.000000	0.003195
3678.000000	0.003285
3677.000000	0.003364
3676.000000	0.003393
3675.000000	0.003362
3674.000000	0.003308
3673.000000	0.003274
3672.000000	0.003274
3671.000000	0.003286
3670.000000	0.003277
3669.000000	0.003236
3668.000000	0.003185
3667.000000	0.003151
3666.000000	0.003138
3665.000000	0.003137
3664.000000	0.003134
3663.000000	0.003125
3662.000000	0.003111
3661.000000	0.003095
3660.000000	0.003079
3659.000000	0.003062
3658.000000	0.003051
3657.000000	0.003055
3656.000000	0.003082
3655.000000	0.003132
3654.000000	0.003195
3653.000000	0.003261
3652.000000	0.003318
3651.000000	0.003353
3650.000000	0.003358
3649.000000	0.003343
3648.000000	0.003326
3647.000000	0.003310
3646.000000	0.003296
3645.000000	0.003285
3644.000000	0.003278
3643.000000	0.003280
3642.000000	0.003288
3641.000000	0.003299
3640.000000	0.003310
3639.000000	0.003321
3638.000000	0.003334
3637.000000	0.003348
3636.000000	0.003363
3635.000000	0.003375
3634.000000	0.003384
3633.000000	0.003396
3632.000000	0.003419
3631.000000	0.003453
3630.000000	0.003486
3629.000000	0.003501
3628.000000	0.003493
3627.000000	0.003473
3626.000000	0.003447
3625.000000	0.003423
3624.000000	0.003407
3623.000000	0.003403
3622.000000	0.003419
3621.000000	0.003458
3620.000000	0.003513
3619.000000	0.003564
3618.000000	0.003594
3617.000000	0.003602
3616.000000	0.003603
3615.000000	0.003609
3614.000000	0.003623
3613.000000	0.003635
3612.000000	0.003644
3611.000000	0.003660
3610.000000	0.003689
3609.000000	0.003723
3608.000000	0.003744
3607.000000	0.003745
3606.000000	0.003735
3605.000000	0.003725
3604.000000	0.003720
3603.000000	0.003716
3602.000000	0.003712
3601.000000	0.003712
3600.000000	0.003725
3599.000000	0.003754
3598.000000	0.003797
3597.000000	0.003845
3596.000000	0.003884
3595.000000	0.003905
3594.000000	0.003909
3593.000000	0.003907
3592.000000	0.003911
3591.000000	0.003927
3590.000000	0.003948
3589.000000	0.003963
3588.000000	0.003964
3587.000000	0.003960
3586.000000	0.003964
3585.000000	0.003980
3584.000000	0.004007
3583.000000	0.004037
3582.000000	0.004069
3581.000000	0.004099
3580.000000	0.004124
3579.000000	0.004147
3578.000000	0.004175
3577.000000	0.004211
3576.000000	0.004253
3575.000000	0.004295
3574.000000	0.004326
3573.000000	0.004343
3572.000000	0.004345
3571.000000	0.004344
3570.000000	0.004358
3569.000000	0.004400
3568.000000	0.004464
3567.000000	0.004526
3566.000000	0.004566
3565.000000	0.004583
3564.000000	0.004581
3563.000000	0.004566
3562.000000	0.004542
3561.000000	0.004517
3560.000000	0.004502
3559.000000	0.004506
3558.000000	0.004531
3557.000000	0.004574
3556.000000	0.004627
3555.000000	0.004683
3554.000000	0.004735
3553.000000	0.004776
3552.000000	0.004797
3551.000000	0.004798
3550.000000	0.004788
3549.000000	0.004787
3548.000000	0.004806
3547.000000	0.004846
3546.000000	0.004891
3545.000000	0.004923
3544.000000	0.004937
3543.000000	0.004941
3542.000000	0.004944
3541.000000	0.004951
3540.000000	0.004959
3539.000000	0.004965
3538.000000	0.004977
3537.000000	0.005005
3536.000000	0.005049
3535.000000	0.005097
3534.000000	0.005134
3533.000000	0.005155
3532.000000	0.005168
3531.000000	0.005183
3530.000000	0.005206
3529.000000	0.005234
3528.000000	0.005260
3527.000000	0.005281
3526.000000	0.005300
3525.000000	0.005318
3524.000000	0.005331
3523.000000	0.005339
3522.000000	0.005348
3521.000000	0.005368
3520.000000	0.005403
3519.000000	0.005443
3518.000000	0.005476
3517.000000	0.005497
3516.000000	0.005506
3515.000000	0.005506
3514.000000	0.005503
3513.000000	0.005506
3512.000000	0.005528
3511.000000	0.005576
3510.000000	0.005637
3509.000000	0.005689
3508.000000	0.005716
3507.000000	0.005722
