PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C027_1.ASC
22/02/24
10:02:14.00
22/02/24
10:18:11.00
uco
Sample 027 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036467
0.003631
#DATA
4000.000000	0.003919
3999.000000	0.003938
3998.000000	0.003958
3997.000000	0.003976
3996.000000	0.003983
3995.000000	0.003982
3994.000000	0.003981
3993.000000	0.003987
3992.000000	0.004004
3991.000000	0.004025
3990.000000	0.004042
3989.000000	0.004045
3988.000000	0.004030
3987.000000	0.004007
3986.000000	0.003988
3985.000000	0.003984
3984.000000	0.003999
3983.000000	0.004026
3982.000000	0.004056
3981.000000	0.004085
3980.000000	0.004113
3979.000000	0.004138
3978.000000	0.004156
3977.000000	0.004159
3976.000000	0.004147
3975.000000	0.004121
3974.000000	0.004090
3973.000000	0.004058
3972.000000	0.004027
3971.000000	0.004000
3970.000000	0.003985
3969.000000	0.003994
3968.000000	0.004030
3967.000000	0.004086
3966.000000	0.004141
3965.000000	0.004179
3964.000000	0.004194
3963.000000	0.004189
3962.000000	0.004172
3961.000000	0.004148
3960.000000	0.004121
3959.000000	0.004093
3958.000000	0.004072
3957.000000	0.004069
3956.000000	0.004088
3955.000000	0.004124
3954.000000	0.004161
3953.000000	0.004183
3952.000000	0.004186
3951.000000	0.004178
3950.000000	0.004170
3949.000000	0.004165
3948.000000	0.004154
3947.000000	0.004123
3946.000000	0.004070
3945.000000	0.004010
3944.000000	0.003968
3943.000000	0.003967
3942.000000	0.004006
3941.000000	0.004069
3940.000000	0.004132
3939.000000	0.004175
3938.000000	0.004191
3937.000000	0.004184
3936.000000	0.004165
3935.000000	0.004146
3934.000000	0.004132
3933.000000	0.004124
3932.000000	0.004118
3931.000000	0.004111
3930.000000	0.004104
3929.000000	0.004101
3928.000000	0.004103
3927.000000	0.004111
3926.000000	0.004125
3925.000000	0.004141
3924.000000	0.004152
3923.000000	0.004155
3922.000000	0.004151
3921.000000	0.004142
3920.000000	0.004133
3919.000000	0.004127
3918.000000	0.004123
3917.000000	0.004121
