PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F012_1.ASC
22/02/24
10:37:38.00
22/02/24
11:04:21.00
uco
Sample 012 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.033518
0.005693
#DATA
4000.000000	0.006053
3999.000000	0.006066
3998.000000	0.006078
3997.000000	0.006082
3996.000000	0.006075
3995.000000	0.006060
3994.000000	0.006041
3993.000000	0.006028
3992.000000	0.006028
3991.000000	0.006039
3990.000000	0.006054
3989.000000	0.006063
3988.000000	0.006062
3987.000000	0.006055
3986.000000	0.006052
3985.000000	0.006063
3984.000000	0.006089
3983.000000	0.006122
3982.000000	0.006154
3981.000000	0.006178
3980.000000	0.006195
3979.000000	0.006206
3978.000000	0.006215
3977.000000	0.006219
3976.000000	0.006217
3975.000000	0.006203
3974.000000	0.006177
3973.000000	0.006145
3972.000000	0.006114
3971.000000	0.006094
3970.000000	0.006095
3969.000000	0.006119
3968.000000	0.006162
3967.000000	0.006209
3966.000000	0.006244
3965.000000	0.006257
3964.000000	0.006250
3963.000000	0.006234
3962.000000	0.006215
3961.000000	0.006195
3960.000000	0.006174
3959.000000	0.006154
3958.000000	0.006143
3957.000000	0.006147
3956.000000	0.006167
3955.000000	0.006193
3954.000000	0.006213
3953.000000	0.006217
3952.000000	0.006210
3951.000000	0.006199
3950.000000	0.006194
3949.000000	0.006194
3948.000000	0.006192
3947.000000	0.006182
3946.000000	0.006164
3945.000000	0.006146
3944.000000	0.006136
3943.000000	0.006143
3942.000000	0.006170
3941.000000	0.006212
3940.000000	0.006253
3939.000000	0.006279
3938.000000	0.006282
3937.000000	0.006269
3936.000000	0.006254
3935.000000	0.006246
3934.000000	0.006245
3933.000000	0.006249
3932.000000	0.006253
3931.000000	0.006255
3930.000000	0.006249
3929.000000	0.006236
3928.000000	0.006220
3927.000000	0.006213
3926.000000	0.006217
3925.000000	0.006229
3924.000000	0.006239
3923.000000	0.006246
3922.000000	0.006251
3921.000000	0.006252
3920.000000	0.006245
3919.000000	0.006232
3918.000000	0.006218
3917.000000	0.006211
3916.000000	0.006212
3915.000000	0.006221
3914.000000	0.006234
3913.000000	0.006239
3912.000000	0.006232
3911.000000	0.006213
3910.000000	0.006191
3909.000000	0.006178
3908.000000	0.006178
3907.000000	0.006189
3906.000000	0.006204
3905.000000	0.006217
3904.000000	0.006227
3903.000000	0.006245
3902.000000	0.006274
3901.000000	0.006307
3900.000000	0.006328
3899.000000	0.006328
3898.000000	0.006319
3897.000000	0.006315
3896.000000	0.006319
3895.000000	0.006328
3894.000000	0.006338
3893.000000	0.006345
3892.000000	0.006343
3891.000000	0.006323
3890.000000	0.006290
3889.000000	0.006262
3888.000000	0.006255
3887.000000	0.006263
3886.000000	0.006264
3885.000000	0.006248
3884.000000	0.006230
3883.000000	0.006231
3882.000000	0.006253
3881.000000	0.006277
3880.000000	0.006285
3879.000000	0.006275
3878.000000	0.006261
3877.000000	0.006257
3876.000000	0.006261
3875.000000	0.006258
3874.000000	0.006246
3873.000000	0.006241
3872.000000	0.006259
3871.000000	0.006292
3870.000000	0.006312
3869.000000	0.006312
3868.000000	0.006310
3867.000000	0.006325
3866.000000	0.006346
3865.000000	0.006357
3864.000000	0.006349
3863.000000	0.006331
3862.000000	0.006311
3861.000000	0.006297
3860.000000	0.006289
3859.000000	0.006279
3858.000000	0.006254
3857.000000	0.006213
3856.000000	0.006169
3855.000000	0.006132
3854.000000	0.006100
3853.000000	0.006076
3852.000000	0.006086
3851.000000	0.006137
3850.000000	0.006207
3849.000000	0.006268
3848.000000	0.006308
3847.000000	0.006333
3846.000000	0.006349
3845.000000	0.006361
3844.000000	0.006364
3843.000000	0.006351
3842.000000	0.006324
3841.000000	0.006293
3840.000000	0.006272
3839.000000	0.006265
3838.000000	0.006269
3837.000000	0.006272
3836.000000	0.006270
3835.000000	0.006267
3834.000000	0.006270
3833.000000	0.006278
3832.000000	0.006285
3831.000000	0.006287
3830.000000	0.006290
3829.000000	0.006305
3828.000000	0.006331
3827.000000	0.006355
3826.000000	0.006357
3825.000000	0.006343
3824.000000	0.006334
3823.000000	0.006346
3822.000000	0.006365
3821.000000	0.006362
3820.000000	0.006333
3819.000000	0.006304
3818.000000	0.006293
3817.000000	0.006291
3816.000000	0.006270
3815.000000	0.006229
3814.000000	0.006194
3813.000000	0.006184
3812.000000	0.006194
3811.000000	0.006213
3810.000000	0.006237
3809.000000	0.006268
3808.000000	0.006303
3807.000000	0.006327
3806.000000	0.006337
3805.000000	0.006342
3804.000000	0.006351
3803.000000	0.006358
3802.000000	0.006346
3801.000000	0.006308
3800.000000	0.006269
3799.000000	0.006250
3798.000000	0.006249
3797.000000	0.006249
3796.000000	0.006241
3795.000000	0.006230
3794.000000	0.006229
3793.000000	0.006243
3792.000000	0.006266
3791.000000	0.006287
3790.000000	0.006291
3789.000000	0.006276
3788.000000	0.006251
3787.000000	0.006231
3786.000000	0.006223
3785.000000	0.006221
3784.000000	0.006218
3783.000000	0.006220
3782.000000	0.006235
3781.000000	0.006257
3780.000000	0.006266
3779.000000	0.006249
3778.000000	0.006213
3777.000000	0.006175
3776.000000	0.006146
3775.000000	0.006124
3774.000000	0.006113
3773.000000	0.006120
3772.000000	0.006145
3771.000000	0.006173
3770.000000	0.006186
3769.000000	0.006187
3768.000000	0.006189
3767.000000	0.006198
3766.000000	0.006205
3765.000000	0.006202
3764.000000	0.006191
3763.000000	0.006180
3762.000000	0.006167
3761.000000	0.006146
3760.000000	0.006122
3759.000000	0.006113
3758.000000	0.006124
3757.000000	0.006141
3756.000000	0.006144
3755.000000	0.006130
3754.000000	0.006109
3753.000000	0.006099
3752.000000	0.006120
3751.000000	0.006176
3750.000000	0.006235
3749.000000	0.006259
3748.000000	0.006244
3747.000000	0.006218
3746.000000	0.006202
3745.000000	0.006191
3744.000000	0.006161
3743.000000	0.006125
3742.000000	0.006103
3741.000000	0.006089
3740.000000	0.006071
3739.000000	0.006051
3738.000000	0.006043
3737.000000	0.006049
3736.000000	0.006051
3735.000000	0.006044
3734.000000	0.006039
3733.000000	0.006045
3732.000000	0.006057
3731.000000	0.006066
3730.000000	0.006072
3729.000000	0.006079
3728.000000	0.006090
3727.000000	0.006102
3726.000000	0.006115
3725.000000	0.006129
3724.000000	0.006142
3723.000000	0.006145
3722.000000	0.006135
3721.000000	0.006116
3720.000000	0.006095
3719.000000	0.006079
3718.000000	0.006069
3717.000000	0.006065
3716.000000	0.006064
3715.000000	0.006070
3714.000000	0.006086
3713.000000	0.006113
3712.000000	0.006146
3711.000000	0.006175
3710.000000	0.006188
3709.000000	0.006178
3708.000000	0.006149
3707.000000	0.006112
3706.000000	0.006079
3705.000000	0.006058
3704.000000	0.006048
3703.000000	0.006039
3702.000000	0.006028
3701.000000	0.006020
3700.000000	0.006028
3699.000000	0.006053
3698.000000	0.006084
3697.000000	0.006099
3696.000000	0.006091
3695.000000	0.006072
3694.000000	0.006055
3693.000000	0.006047
3692.000000	0.006050
3691.000000	0.006065
3690.000000	0.006086
3689.000000	0.006097
3688.000000	0.006094
3687.000000	0.006092
3686.000000	0.006103
3685.000000	0.006122
3684.000000	0.006139
3683.000000	0.006160
3682.000000	0.006198
3681.000000	0.006259
3680.000000	0.006332
3679.000000	0.006411
3678.000000	0.006502
3677.000000	0.006589
3676.000000	0.006624
3675.000000	0.006575
3674.000000	0.006485
3673.000000	0.006411
3672.000000	0.006374
3671.000000	0.006355
3670.000000	0.006326
3669.000000	0.006285
3668.000000	0.006252
3667.000000	0.006244
3666.000000	0.006261
3665.000000	0.006294
3664.000000	0.006325
3663.000000	0.006336
3662.000000	0.006323
3661.000000	0.006295
3660.000000	0.006267
3659.000000	0.006254
3658.000000	0.006263
3657.000000	0.006284
3656.000000	0.006305
3655.000000	0.006328
3654.000000	0.006366
3653.000000	0.006421
3652.000000	0.006478
3651.000000	0.006508
3650.000000	0.006503
3649.000000	0.006486
3648.000000	0.006484
3647.000000	0.006494
3646.000000	0.006501
3645.000000	0.006501
3644.000000	0.006498
3643.000000	0.006500
3642.000000	0.006510
3641.000000	0.006527
3640.000000	0.006549
3639.000000	0.006573
3638.000000	0.006599
3637.000000	0.006629
3636.000000	0.006660
3635.000000	0.006682
3634.000000	0.006686
3633.000000	0.006676
3632.000000	0.006672
3631.000000	0.006694
3630.000000	0.006740
3629.000000	0.006783
3628.000000	0.006802
3627.000000	0.006801
3626.000000	0.006792
3625.000000	0.006782
3624.000000	0.006781
3623.000000	0.006797
3622.000000	0.006834
3621.000000	0.006882
3620.000000	0.006921
3619.000000	0.006934
3618.000000	0.006926
3617.000000	0.006921
3616.000000	0.006943
3615.000000	0.006999
3614.000000	0.007072
3613.000000	0.007135
3612.000000	0.007173
3611.000000	0.007191
3610.000000	0.007202
3609.000000	0.007211
3608.000000	0.007217
3607.000000	0.007223
3606.000000	0.007234
3605.000000	0.007251
3604.000000	0.007271
3603.000000	0.007295
3602.000000	0.007320
3601.000000	0.007343
3600.000000	0.007362
3599.000000	0.007381
3598.000000	0.007404
3597.000000	0.007431
3596.000000	0.007455
3595.000000	0.007466
3594.000000	0.007465
3593.000000	0.007466
3592.000000	0.007483
3591.000000	0.007521
3590.000000	0.007569
3589.000000	0.007610
3588.000000	0.007634
3587.000000	0.007652
3586.000000	0.007674
3585.000000	0.007698
3584.000000	0.007721
3583.000000	0.007746
3582.000000	0.007783
3581.000000	0.007834
3580.000000	0.007895
3579.000000	0.007957
3578.000000	0.008015
3577.000000	0.008064
3576.000000	0.008103
3575.000000	0.008134
3574.000000	0.008162
3573.000000	0.008189
3572.000000	0.008218
3571.000000	0.008255
3570.000000	0.008308
3569.000000	0.008378
3568.000000	0.008454
3567.000000	0.008516
3566.000000	0.008552
3565.000000	0.008563
3564.000000	0.008558
3563.000000	0.008546
3562.000000	0.008538
3561.000000	0.008542
3560.000000	0.008566
3559.000000	0.008611
3558.000000	0.008672
3557.000000	0.008744
3556.000000	0.008817
3555.000000	0.008885
3554.000000	0.008942
3553.000000	0.008984
3552.000000	0.009004
3551.000000	0.009007
3550.000000	0.009005
3549.000000	0.009015
3548.000000	0.009048
3547.000000	0.009103
3546.000000	0.009165
3545.000000	0.009216
3544.000000	0.009248
3543.000000	0.009266
3542.000000	0.009286
3541.000000	0.009315
3540.000000	0.009355
3539.000000	0.009404
3538.000000	0.009463
3537.000000	0.009529
3536.000000	0.009593
3535.000000	0.009643
3534.000000	0.009670
3533.000000	0.009675
3532.000000	0.009667
3531.000000	0.009663
3530.000000	0.009679
3529.000000	0.009720
3528.000000	0.009776
3527.000000	0.009836
3526.000000	0.009893
3525.000000	0.009944
3524.000000	0.009984
3523.000000	0.010010
3522.000000	0.010028
3521.000000	0.010051
3520.000000	0.010088
3519.000000	0.010138
3518.000000	0.010187
3517.000000	0.010225
3516.000000	0.010249
3515.000000	0.010261
3514.000000	0.010272
3513.000000	0.010291
3512.000000	0.010325
3511.000000	0.010371
3510.000000	0.010421
3509.000000	0.010466
3508.000000	0.010504
3507.000000	0.010545
3506.000000	0.010595
3505.000000	0.010653
3504.000000	0.010705
3503.000000	0.010740
3502.000000	0.010756
3501.000000	0.010759
3500.000000	0.010756
3499.000000	0.010755
3498.000000	0.010767
3497.000000	0.010800
3496.000000	0.010851
3495.000000	0.010910
3494.000000	0.010967
3493.000000	0.011015
3492.000000	0.011056
3491.000000	0.011095
3490.000000	0.011135
3489.000000	0.011173
3488.000000	0.011203
3487.000000	0.011226
3486.000000	0.011250
3485.000000	0.011284
3484.000000	0.011329
3483.000000	0.011371
3482.000000	0.011400
3481.000000	0.011411
3480.000000	0.011408
3479.000000	0.011401
3478.000000	0.011403
3477.000000	0.011422
3476.000000	0.011459
3475.000000	0.011507
3474.000000	0.011557
3473.000000	0.011602
3472.000000	0.011641
3471.000000	0.011677
3470.000000	0.011710
3469.000000	0.011741
3468.000000	0.011772
3467.000000	0.011801
3466.000000	0.011829
3465.000000	0.011858
3464.000000	0.011888
3463.000000	0.011922
3462.000000	0.011954
3461.000000	0.011977
3460.000000	0.011987
3459.000000	0.011993
3458.000000	0.012015
3457.000000	0.012061
3456.000000	0.012129
3455.000000	0.012203
3454.000000	0.012269
3453.000000	0.012315
3452.000000	0.012330
3451.000000	0.012320
3450.000000	0.012305
3449.000000	0.012309
3448.000000	0.012343
3447.000000	0.012398
3446.000000	0.012456
3445.000000	0.012513
3444.000000	0.012570
3443.000000	0.012623
3442.000000	0.012661
3441.000000	0.012679
3440.000000	0.012683
3439.000000	0.012688
3438.000000	0.012706
3437.000000	0.012737
3436.000000	0.012773
3435.000000	0.012806
3434.000000	0.012834
3433.000000	0.012864
3432.000000	0.012904
3431.000000	0.012955
3430.000000	0.013014
3429.000000	0.013069
3428.000000	0.013112
3427.000000	0.013140
3426.000000	0.013158
3425.000000	0.013175
3424.000000	0.013198
3423.000000	0.013228
3422.000000	0.013262
3421.000000	0.013296
3420.000000	0.013324
3419.000000	0.013343
3418.000000	0.013356
3417.000000	0.013371
3416.000000	0.013397
3415.000000	0.013434
3414.000000	0.013474
3413.000000	0.013510
3412.000000	0.013542
3411.000000	0.013574
3410.000000	0.013610
3409.000000	0.013650
3408.000000	0.013691
3407.000000	0.013732
3406.000000	0.013772
3405.000000	0.013812
3404.000000	0.013851
3403.000000	0.013888
3402.000000	0.013918
3401.000000	0.013943
3400.000000	0.013959
3399.000000	0.013969
3398.000000	0.013978
3397.000000	0.013996
3396.000000	0.014030
3395.000000	0.014077
3394.000000	0.014123
3393.000000	0.014159
3392.000000	0.014187
3391.000000	0.014212
3390.000000	0.014240
3389.000000	0.014270
3388.000000	0.014302
3387.000000	0.014338
3386.000000	0.014380
3385.000000	0.014425
3384.000000	0.014466
3383.000000	0.014496
3382.000000	0.014507
3381.000000	0.014501
3380.000000	0.014487
3379.000000	0.014486
3378.000000	0.014515
3377.000000	0.014575
3376.000000	0.014649
3375.000000	0.014714
3374.000000	0.014760
3373.000000	0.014792
3372.000000	0.014822
3371.000000	0.014855
3370.000000	0.014889
3369.000000	0.014923
3368.000000	0.014963
3367.000000	0.015014
3366.000000	0.015075
3365.000000	0.015137
3364.000000	0.015185
3363.000000	0.015218
3362.000000	0.015243
3361.000000	0.015270
3360.000000	0.015305
3359.000000	0.015346
3358.000000	0.015388
3357.000000	0.015428
3356.000000	0.015467
3355.000000	0.015508
3354.000000	0.015552
3353.000000	0.015602
3352.000000	0.015659
3351.000000	0.015722
3350.000000	0.015787
3349.000000	0.015850
3348.000000	0.015902
3347.000000	0.015942
3346.000000	0.015971
3345.000000	0.015995
3344.000000	0.016020
3343.000000	0.016054
3342.000000	0.016105
3341.000000	0.016169
3340.000000	0.016240
3339.000000	0.016303
3338.000000	0.016351
3337.000000	0.016385
3336.000000	0.016414
3335.000000	0.016449
3334.000000	0.016498
3333.000000	0.016555
3332.000000	0.016608
3331.000000	0.016644
3330.000000	0.016662
3329.000000	0.016665
3328.000000	0.016666
3327.000000	0.016679
3326.000000	0.016713
3325.000000	0.016767
3324.000000	0.016830
3323.000000	0.016887
3322.000000	0.016932
3321.000000	0.016964
3320.000000	0.016989
3319.000000	0.017014
3318.000000	0.017048
3317.000000	0.017094
3316.000000	0.017148
3315.000000	0.017199
3314.000000	0.017240
3313.000000	0.017268
3312.000000	0.017287
3311.000000	0.017303
3310.000000	0.017317
3309.000000	0.017330
3308.000000	0.017344
3307.000000	0.017366
3306.000000	0.017402
3305.000000	0.017448
3304.000000	0.017491
3303.000000	0.017524
3302.000000	0.017551
3301.000000	0.017578
3300.000000	0.017605
3299.000000	0.017622
3298.000000	0.017626
3297.000000	0.017623
3296.000000	0.017625
3295.000000	0.017637
3294.000000	0.017655
3293.000000	0.017674
3292.000000	0.017689
3291.000000	0.017696
3290.000000	0.017696
3289.000000	0.017693
3288.000000	0.017694
3287.000000	0.017700
3286.000000	0.017706
3285.000000	0.017705
3284.000000	0.017693
3283.000000	0.017674
3282.000000	0.017654
3281.000000	0.017634
3280.000000	0.017614
3279.000000	0.017598
3278.000000	0.017595
3277.000000	0.017607
3276.000000	0.017625
3275.000000	0.017634
3274.000000	0.017627
3273.000000	0.017606
3272.000000	0.017572
3271.000000	0.017532
3270.000000	0.017500
3269.000000	0.017488
3268.000000	0.017492
3267.000000	0.017493
3266.000000	0.017473
3265.000000	0.017432
3264.000000	0.017387
3263.000000	0.017350
3262.000000	0.017318
3261.000000	0.017280
3260.000000	0.017231
3259.000000	0.017177
3258.000000	0.017132
3257.000000	0.017104
3256.000000	0.017090
3255.000000	0.017076
3254.000000	0.017043
3253.000000	0.016989
3252.000000	0.016924
3251.000000	0.016865
3250.000000	0.016823
3249.000000	0.016791
3248.000000	0.016758
3247.000000	0.016716
3246.000000	0.016670
3245.000000	0.016629
3244.000000	0.016598
3243.000000	0.016572
3242.000000	0.016540
3241.000000	0.016497
3240.000000	0.016451
3239.000000	0.016412
3238.000000	0.016384
3237.000000	0.016360
3236.000000	0.016335
3235.000000	0.016304
3234.000000	0.016269
3233.000000	0.016230
3232.000000	0.016191
3231.000000	0.016155
3230.000000	0.016124
3229.000000	0.016092
3228.000000	0.016056
3227.000000	0.016021
3226.000000	0.015992
3225.000000	0.015973
3224.000000	0.015960
3223.000000	0.015950
3222.000000	0.015938
3221.000000	0.015923
3220.000000	0.015907
3219.000000	0.015894
3218.000000	0.015891
3217.000000	0.015897
3216.000000	0.015902
3215.000000	0.015896
3214.000000	0.015868
3213.000000	0.015817
3212.000000	0.015748
3211.000000	0.015677
3210.000000	0.015623
3209.000000	0.015601
3208.000000	0.015606
3207.000000	0.015619
3206.000000	0.015620
3205.000000	0.015600
3204.000000	0.015564
3203.000000	0.015520
3202.000000	0.015474
3201.000000	0.015430
3200.000000	0.015391
3199.000000	0.015361
3198.000000	0.015333
3197.000000	0.015297
3196.000000	0.015251
3195.000000	0.015213
3194.000000	0.015198
3193.000000	0.015206
3192.000000	0.015212
3191.000000	0.015190
3190.000000	0.015134
3189.000000	0.015069
3188.000000	0.015026
3187.000000	0.015015
3186.000000	0.015018
3185.000000	0.015007
3184.000000	0.014973
3183.000000	0.014926
3182.000000	0.014882
3181.000000	0.014840
3180.000000	0.014795
3179.000000	0.014748
3178.000000	0.014701
3177.000000	0.014655
3176.000000	0.014605
3175.000000	0.014557
3174.000000	0.014525
3173.000000	0.014514
3172.000000	0.014512
3171.000000	0.014502
3170.000000	0.014476
3169.000000	0.014439
3168.000000	0.014397
3167.000000	0.014349
3166.000000	0.014291
3165.000000	0.014222
3164.000000	0.014152
3163.000000	0.014096
3162.000000	0.014064
3161.000000	0.014052
3160.000000	0.014048
3159.000000	0.014039
3158.000000	0.014021
3157.000000	0.013992
