PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C021_1.ASC
22/02/24
09:54:07.00
22/02/24
10:18:11.00
uco
Sample 021 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.033725
0.002300
#DATA
4000.000000	0.003107
3999.000000	0.003118
3998.000000	0.003131
3997.000000	0.003141
3996.000000	0.003143
3995.000000	0.003139
3994.000000	0.003132
3993.000000	0.003125
3992.000000	0.003123
3991.000000	0.003128
3990.000000	0.003138
3989.000000	0.003148
3988.000000	0.003155
3987.000000	0.003158
3986.000000	0.003157
3985.000000	0.003156
3984.000000	0.003160
3983.000000	0.003171
3982.000000	0.003189
3981.000000	0.003207
3980.000000	0.003223
3979.000000	0.003233
3978.000000	0.003237
3977.000000	0.003236
3976.000000	0.003231
3975.000000	0.003220
3974.000000	0.003203
3973.000000	0.003179
3972.000000	0.003149
3971.000000	0.003118
3970.000000	0.003098
3969.000000	0.003101
3968.000000	0.003132
3967.000000	0.003180
3966.000000	0.003224
3965.000000	0.003247
3964.000000	0.003243
3963.000000	0.003221
3962.000000	0.003196
3961.000000	0.003179
3960.000000	0.003173
3959.000000	0.003176
3958.000000	0.003187
3957.000000	0.003204
3956.000000	0.003227
3955.000000	0.003253
3954.000000	0.003271
3953.000000	0.003275
3952.000000	0.003265
3951.000000	0.003245
3950.000000	0.003224
3949.000000	0.003210
3948.000000	0.003203
3947.000000	0.003199
3946.000000	0.003191
3945.000000	0.003175
3944.000000	0.003160
3943.000000	0.003157
3942.000000	0.003174
3941.000000	0.003205
3940.000000	0.003238
3939.000000	0.003259
3938.000000	0.003267
3937.000000	0.003264
3936.000000	0.003258
3935.000000	0.003255
3934.000000	0.003255
3933.000000	0.003256
3932.000000	0.003258
3931.000000	0.003260
3930.000000	0.003260
3929.000000	0.003253
3928.000000	0.003242
3927.000000	0.003237
3926.000000	0.003246
3925.000000	0.003262
3924.000000	0.003276
3923.000000	0.003283
3922.000000	0.003286
3921.000000	0.003288
3920.000000	0.003282
3919.000000	0.003263
3918.000000	0.003233
3917.000000	0.003206
3916.000000	0.003193
3915.000000	0.003199
3914.000000	0.003218
3913.000000	0.003236
3912.000000	0.003242
3911.000000	0.003237
3910.000000	0.003228
3909.000000	0.003227
3908.000000	0.003236
3907.000000	0.003249
3906.000000	0.003256
3905.000000	0.003251
3904.000000	0.003242
3903.000000	0.003241
3902.000000	0.003256
3901.000000	0.003280
3900.000000	0.003304
3899.000000	0.003316
3898.000000	0.003316
3897.000000	0.003306
3896.000000	0.003290
3895.000000	0.003272
3894.000000	0.003259
3893.000000	0.003258
3892.000000	0.003269
3891.000000	0.003278
3890.000000	0.003278
3889.000000	0.003272
3888.000000	0.003271
3887.000000	0.003275
3886.000000	0.003272
3885.000000	0.003254
3884.000000	0.003230
3883.000000	0.003218
3882.000000	0.003224
3881.000000	0.003237
3880.000000	0.003248
3879.000000	0.003253
3878.000000	0.003254
3877.000000	0.003254
3876.000000	0.003256
3875.000000	0.003257
3874.000000	0.003255
3873.000000	0.003249
3872.000000	0.003247
3871.000000	0.003251
3870.000000	0.003256
3869.000000	0.003256
3868.000000	0.003255
3867.000000	0.003263
3866.000000	0.003281
3865.000000	0.003294
3864.000000	0.003292
3863.000000	0.003280
3862.000000	0.003267
3861.000000	0.003260
3860.000000	0.003260
3859.000000	0.003264
3858.000000	0.003268
3857.000000	0.003267
3856.000000	0.003265
3855.000000	0.003265
3854.000000	0.003269
3853.000000	0.003275
3852.000000	0.003284
3851.000000	0.003298
3850.000000	0.003316
3849.000000	0.003331
3848.000000	0.003341
3847.000000	0.003344
3846.000000	0.003343
3845.000000	0.003340
3844.000000	0.003334
3843.000000	0.003319
3842.000000	0.003293
3841.000000	0.003258
3840.000000	0.003227
3839.000000	0.003210
3838.000000	0.003208
3837.000000	0.003211
3836.000000	0.003210
3835.000000	0.003207
3834.000000	0.003212
3833.000000	0.003228
3832.000000	0.003252
3831.000000	0.003275
3830.000000	0.003295
3829.000000	0.003311
3828.000000	0.003326
3827.000000	0.003332
3826.000000	0.003324
3825.000000	0.003302
3824.000000	0.003280
3823.000000	0.003274
3822.000000	0.003281
3821.000000	0.003286
3820.000000	0.003277
3819.000000	0.003262
3818.000000	0.003255
3817.000000	0.003254
3816.000000	0.003244
3815.000000	0.003221
3814.000000	0.003200
3813.000000	0.003202
3812.000000	0.003228
3811.000000	0.003261
3810.000000	0.003284
3809.000000	0.003293
3808.000000	0.003291
3807.000000	0.003284
3806.000000	0.003273
3805.000000	0.003267
3804.000000	0.003273
3803.000000	0.003290
3802.000000	0.003299
3801.000000	0.003287
3800.000000	0.003262
3799.000000	0.003243
3798.000000	0.003240
3797.000000	0.003246
3796.000000	0.003253
3795.000000	0.003259
3794.000000	0.003265
3793.000000	0.003274
3792.000000	0.003283
3791.000000	0.003288
3790.000000	0.003287
3789.000000	0.003281
3788.000000	0.003274
3787.000000	0.003268
3786.000000	0.003264
3785.000000	0.003255
3784.000000	0.003241
3783.000000	0.003232
3782.000000	0.003237
3781.000000	0.003258
3780.000000	0.003278
3779.000000	0.003281
3778.000000	0.003264
3777.000000	0.003236
3776.000000	0.003210
3775.000000	0.003189
3774.000000	0.003174
3773.000000	0.003166
3772.000000	0.003166
3771.000000	0.003173
3770.000000	0.003178
3769.000000	0.003177
3768.000000	0.003169
3767.000000	0.003158
3766.000000	0.003149
3765.000000	0.003146
3764.000000	0.003150
3763.000000	0.003157
3762.000000	0.003157
3761.000000	0.003142
3760.000000	0.003117
3759.000000	0.003105
3758.000000	0.003124
3757.000000	0.003163
3756.000000	0.003194
3755.000000	0.003199
3754.000000	0.003183
3753.000000	0.003164
3752.000000	0.003163
3751.000000	0.003190
3750.000000	0.003232
3749.000000	0.003258
3748.000000	0.003251
3747.000000	0.003230
3746.000000	0.003219
3745.000000	0.003221
3744.000000	0.003215
3743.000000	0.003187
3742.000000	0.003150
3741.000000	0.003121
3740.000000	0.003100
3739.000000	0.003086
3738.000000	0.003086
3737.000000	0.003099
3736.000000	0.003114
3735.000000	0.003118
3734.000000	0.003118
3733.000000	0.003132
3732.000000	0.003159
3731.000000	0.003184
3730.000000	0.003195
3729.000000	0.003195
3728.000000	0.003189
3727.000000	0.003179
3726.000000	0.003163
3725.000000	0.003147
3724.000000	0.003139
3723.000000	0.003140
3722.000000	0.003141
3721.000000	0.003137
3720.000000	0.003129
3719.000000	0.003122
3718.000000	0.003118
3717.000000	0.003115
3716.000000	0.003113
3715.000000	0.003120
3714.000000	0.003142
