PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C032_1.ASC
22/02/24
10:09:42.00
22/02/24
10:18:11.00
uco
Sample 032 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.038551
0.004682
#DATA
4000.000000	0.004849
3999.000000	0.004858
3998.000000	0.004880
3997.000000	0.004904
3996.000000	0.004918
3995.000000	0.004903
3994.000000	0.004902
3993.000000	0.004907
3992.000000	0.004922
3991.000000	0.004943
3990.000000	0.004960
3989.000000	0.004967
3988.000000	0.004959
3987.000000	0.004939
3986.000000	0.004914
3985.000000	0.004897
3984.000000	0.004894
3983.000000	0.004909
3982.000000	0.004937
3981.000000	0.004969
3980.000000	0.005002
3979.000000	0.005032
3978.000000	0.005055
3977.000000	0.005067
3976.000000	0.005062
3975.000000	0.005040
3974.000000	0.005008
3973.000000	0.004979
3972.000000	0.004960
3971.000000	0.004952
3970.000000	0.004956
3969.000000	0.004971
3968.000000	0.004999
3967.000000	0.005033
3966.000000	0.005064
3965.000000	0.005081
3964.000000	0.005085
3963.000000	0.005079
3962.000000	0.005065
3961.000000	0.005043
3960.000000	0.005017
3959.000000	0.004993
3958.000000	0.004980
3957.000000	0.004983
3956.000000	0.005004
3955.000000	0.005030
3954.000000	0.005046
3953.000000	0.005042
3952.000000	0.005023
3951.000000	0.005004
3950.000000	0.004999
3949.000000	0.005007
3948.000000	0.005015
3947.000000	0.005009
3946.000000	0.004989
3945.000000	0.004968
3944.000000	0.004957
3943.000000	0.004967
3942.000000	0.004996
3941.000000	0.005034
3940.000000	0.005069
3939.000000	0.005091
3938.000000	0.005095
3937.000000	0.005087
3936.000000	0.005077
3935.000000	0.005074
3934.000000	0.005081
3933.000000	0.005092
3932.000000	0.005102
3931.000000	0.005106
3930.000000	0.005104
3929.000000	0.005098
3928.000000	0.005092
3927.000000	0.005089
3926.000000	0.005087
3925.000000	0.005082
3924.000000	0.005073
3923.000000	0.005061
3922.000000	0.005050
3921.000000	0.005043
3920.000000	0.005039
3919.000000	0.005041
3918.000000	0.005049
3917.000000	0.005060
3916.000000	0.005073
3915.000000	0.005081
3914.000000	0.005082
3913.000000	0.005078
3912.000000	0.005075
3911.000000	0.005078
3910.000000	0.005090
3909.000000	0.005103
3908.000000	0.005110
3907.000000	0.005110
3906.000000	0.005103
3905.000000	0.005093
3904.000000	0.005086
3903.000000	0.005087
3902.000000	0.005101
3901.000000	0.005130
3900.000000	0.005166
3899.000000	0.005194
3898.000000	0.005204
3897.000000	0.005194
3896.000000	0.005172
3895.000000	0.005149
3894.000000	0.005137
3893.000000	0.005135
3892.000000	0.005138
3891.000000	0.005138
3890.000000	0.005133
3889.000000	0.005131
3888.000000	0.005134
3887.000000	0.005138
3886.000000	0.005134
3885.000000	0.005121
3884.000000	0.005106
3883.000000	0.005095
3882.000000	0.005090
3881.000000	0.005090
3880.000000	0.005094
3879.000000	0.005101
3878.000000	0.005106
3877.000000	0.005103
3876.000000	0.005090
3875.000000	0.005072
3874.000000	0.005063
3873.000000	0.005071
3872.000000	0.005096
3871.000000	0.005122
3870.000000	0.005138
3869.000000	0.005144
3868.000000	0.005151
3867.000000	0.005166
3866.000000	0.005185
3865.000000	0.005195
3864.000000	0.005189
3863.000000	0.005167
3862.000000	0.005140
3861.000000	0.005119
3860.000000	0.005113
3859.000000	0.005121
3858.000000	0.005138
3857.000000	0.005155
3856.000000	0.005167
3855.000000	0.005172
3854.000000	0.005178
3853.000000	0.005192
3852.000000	0.005211
3851.000000	0.005229
3850.000000	0.005241
3849.000000	0.005242
3848.000000	0.005229
3847.000000	0.005204
3846.000000	0.005178
3845.000000	0.005161
3844.000000	0.005160
3843.000000	0.005172
3842.000000	0.005189
3841.000000	0.005204
3840.000000	0.005211
3839.000000	0.005206
3838.000000	0.005190
3837.000000	0.005164
3836.000000	0.005137
3835.000000	0.005117
3834.000000	0.005112
3833.000000	0.005120
3832.000000	0.005135
3831.000000	0.005148
3830.000000	0.005155
3829.000000	0.005156
3828.000000	0.005156
3827.000000	0.005162
3826.000000	0.005176
3825.000000	0.005200
3824.000000	0.005228
3823.000000	0.005251
3822.000000	0.005254
3821.000000	0.005237
3820.000000	0.005217
3819.000000	0.005210
3818.000000	0.005215
3817.000000	0.005217
3816.000000	0.005198
3815.000000	0.005165
3814.000000	0.005136
3813.000000	0.005125
3812.000000	0.005134
3811.000000	0.005158
3810.000000	0.005188
3809.000000	0.005216
3808.000000	0.005231
3807.000000	0.005228
3806.000000	0.005218
3805.000000	0.005213
3804.000000	0.005214
3803.000000	0.005206
3802.000000	0.005176
3801.000000	0.005134
3800.000000	0.005105
3799.000000	0.005102
3798.000000	0.005116
3797.000000	0.005129
3796.000000	0.005128
3795.000000	0.005118
3794.000000	0.005110
3793.000000	0.005108
3792.000000	0.005112
3791.000000	0.005115
3790.000000	0.005114
3789.000000	0.005108
3788.000000	0.005099
3787.000000	0.005091
3786.000000	0.005085
3785.000000	0.005080
3784.000000	0.005080
3783.000000	0.005088
3782.000000	0.005105
3781.000000	0.005124
3780.000000	0.005132
3779.000000	0.005124
3778.000000	0.005105
3777.000000	0.005081
3776.000000	0.005057
3775.000000	0.005034
3774.000000	0.005013
3773.000000	0.004997
3772.000000	0.004988
3771.000000	0.004987
3770.000000	0.005001
3769.000000	0.005029
3768.000000	0.005061
3767.000000	0.005083
3766.000000	0.005083
3765.000000	0.005068
3764.000000	0.005052
3763.000000	0.005045
3762.000000	0.005045
3761.000000	0.005048
3760.000000	0.005057
3759.000000	0.005073
3758.000000	0.005090
3757.000000	0.005098
3756.000000	0.005094
3755.000000	0.005080
3754.000000	0.005065
3753.000000	0.005063
3752.000000	0.005086
3751.000000	0.005133
3750.000000	0.005175
3749.000000	0.005183
3748.000000	0.005159
3747.000000	0.005125
3746.000000	0.005099
3745.000000	0.005087
3744.000000	0.005077
3743.000000	0.005051
3742.000000	0.005006
3741.000000	0.004952
3740.000000	0.004903
3739.000000	0.004874
3738.000000	0.004872
3737.000000	0.004896
3736.000000	0.004925
3735.000000	0.004935
3734.000000	0.004925
3733.000000	0.004909
3732.000000	0.004903
3731.000000	0.004906
3730.000000	0.004908
