PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F020_1.ASC
22/02/24
10:45:04.00
22/02/24
11:04:21.00
uco
Sample 020 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.046175
0.006652
#DATA
4000.000000	0.007191
3999.000000	0.007217
3998.000000	0.007240
3997.000000	0.007256
3996.000000	0.007261
3995.000000	0.007258
3994.000000	0.007250
3993.000000	0.007244
3992.000000	0.007242
3991.000000	0.007242
3990.000000	0.007242
3989.000000	0.007242
3988.000000	0.007242
3987.000000	0.007244
3986.000000	0.007250
3985.000000	0.007261
3984.000000	0.007278
3983.000000	0.007299
3982.000000	0.007321
3981.000000	0.007338
3980.000000	0.007346
3979.000000	0.007346
3978.000000	0.007339
3977.000000	0.007328
3976.000000	0.007313
3975.000000	0.007299
3974.000000	0.007291
3973.000000	0.007290
3972.000000	0.007290
3971.000000	0.007286
3970.000000	0.007279
3969.000000	0.007280
3968.000000	0.007298
3967.000000	0.007328
3966.000000	0.007356
3965.000000	0.007370
3964.000000	0.007372
3963.000000	0.007368
3962.000000	0.007365
3961.000000	0.007359
3960.000000	0.007348
3959.000000	0.007332
3958.000000	0.007318
3957.000000	0.007314
3956.000000	0.007325
3955.000000	0.007347
3954.000000	0.007368
3953.000000	0.007377
3952.000000	0.007373
3951.000000	0.007363
3950.000000	0.007351
3949.000000	0.007339
3948.000000	0.007323
3947.000000	0.007301
3946.000000	0.007275
3945.000000	0.007255
3944.000000	0.007256
3943.000000	0.007287
3942.000000	0.007347
3941.000000	0.007415
3940.000000	0.007462
3939.000000	0.007465
3938.000000	0.007428
3937.000000	0.007374
3936.000000	0.007333
3935.000000	0.007322
3934.000000	0.007340
3933.000000	0.007371
3932.000000	0.007402
3931.000000	0.007423
3930.000000	0.007432
3929.000000	0.007426
3928.000000	0.007403
3927.000000	0.007372
3926.000000	0.007346
3925.000000	0.007334
3924.000000	0.007335
3923.000000	0.007340
3922.000000	0.007341
3921.000000	0.007332
3920.000000	0.007317
3919.000000	0.007304
3918.000000	0.007301
3917.000000	0.007309
3916.000000	0.007325
3915.000000	0.007341
3914.000000	0.007350
