PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C019_1.ASC
22/02/24
09:51:22.00
22/02/24
10:18:11.00
uco
Sample 019 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.019278
0.001247
#DATA
4000.000000	0.001680
3999.000000	0.001691
3998.000000	0.001703
3997.000000	0.001701
3996.000000	0.001694
3995.000000	0.001679
3994.000000	0.001663
3993.000000	0.001652
3992.000000	0.001654
3991.000000	0.001669
3990.000000	0.001692
3989.000000	0.001715
3988.000000	0.001728
3987.000000	0.001727
3986.000000	0.001718
3985.000000	0.001708
3984.000000	0.001701
3983.000000	0.001701
3982.000000	0.001707
3981.000000	0.001718
3980.000000	0.001731
3979.000000	0.001741
3978.000000	0.001747
3977.000000	0.001749
3976.000000	0.001753
3975.000000	0.001759
3974.000000	0.001762
3973.000000	0.001758
3972.000000	0.001743
3971.000000	0.001719
3970.000000	0.001697
3969.000000	0.001690
3968.000000	0.001705
3967.000000	0.001736
3966.000000	0.001770
3965.000000	0.001794
3964.000000	0.001808
3963.000000	0.001817
3962.000000	0.001821
3961.000000	0.001816
3960.000000	0.001798
3959.000000	0.001775
3958.000000	0.001757
3957.000000	0.001756
3956.000000	0.001771
3955.000000	0.001793
3954.000000	0.001810
3953.000000	0.001813
3952.000000	0.001806
3951.000000	0.001796
3950.000000	0.001789
3949.000000	0.001784
3948.000000	0.001775
3947.000000	0.001761
3946.000000	0.001742
3945.000000	0.001723
3944.000000	0.001709
3943.000000	0.001709
3942.000000	0.001727
3941.000000	0.001759
3940.000000	0.001792
3939.000000	0.001812
3938.000000	0.001819
3937.000000	0.001819
3936.000000	0.001821
3935.000000	0.001826
3934.000000	0.001830
3933.000000	0.001828
3932.000000	0.001823
3931.000000	0.001819
3930.000000	0.001819
3929.000000	0.001819
3928.000000	0.001816
3927.000000	0.001811
3926.000000	0.001808
3925.000000	0.001809
3924.000000	0.001811
3923.000000	0.001809
3922.000000	0.001800
3921.000000	0.001784
3920.000000	0.001762
3919.000000	0.001741
3918.000000	0.001731
3917.000000	0.001733
3916.000000	0.001742
3915.000000	0.001748
3914.000000	0.001745
3913.000000	0.001736
3912.000000	0.001726
3911.000000	0.001722
3910.000000	0.001727
3909.000000	0.001742
3908.000000	0.001760
3907.000000	0.001772
3906.000000	0.001771
3905.000000	0.001758
3904.000000	0.001746
3903.000000	0.001752
3902.000000	0.001781
3901.000000	0.001821
3900.000000	0.001852
3899.000000	0.001863
3898.000000	0.001855
3897.000000	0.001842
3896.000000	0.001835
3895.000000	0.001836
3894.000000	0.001843
3893.000000	0.001848
3892.000000	0.001845
3891.000000	0.001833
3890.000000	0.001823
3889.000000	0.001825
3888.000000	0.001842
3887.000000	0.001867
3886.000000	0.001876
3885.000000	0.001856
3884.000000	0.001817
3883.000000	0.001778
3882.000000	0.001756
3881.000000	0.001755
3880.000000	0.001774
3879.000000	0.001803
3878.000000	0.001829
3877.000000	0.001843
3876.000000	0.001842
3875.000000	0.001827
3874.000000	0.001807
3873.000000	0.001795
3872.000000	0.001800
3871.000000	0.001824
3870.000000	0.001851
3869.000000	0.001866
3868.000000	0.001868
3867.000000	0.001868
3866.000000	0.001867
3865.000000	0.001859
3864.000000	0.001838
3863.000000	0.001814
3862.000000	0.001803
3861.000000	0.001809
3860.000000	0.001827
3859.000000	0.001845
3858.000000	0.001858
3857.000000	0.001868
3856.000000	0.001881
3855.000000	0.001899
3854.000000	0.001913
