PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-C003_1.ASC
22/02/24
09:32:03.00
22/02/24
10:18:11.00
uco
Sample 003 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.021257
0.002038
#DATA
4000.000000	0.002299
3999.000000	0.002307
3998.000000	0.002327
3997.000000	0.002349
3996.000000	0.002360
3995.000000	0.002355
3994.000000	0.002341
3993.000000	0.002331
3992.000000	0.002330
3991.000000	0.002339
3990.000000	0.002350
3989.000000	0.002361
3988.000000	0.002372
3987.000000	0.002383
3986.000000	0.002393
3985.000000	0.002400
3984.000000	0.002403
3983.000000	0.002402
3982.000000	0.002399
3981.000000	0.002399
3980.000000	0.002404
3979.000000	0.002415
3978.000000	0.002430
3977.000000	0.002443
3976.000000	0.002449
3975.000000	0.002446
3974.000000	0.002432
3973.000000	0.002409
3972.000000	0.002383
3971.000000	0.002359
3970.000000	0.002350
3969.000000	0.002362
3968.000000	0.002400
3967.000000	0.002451
3966.000000	0.002498
3965.000000	0.002528
3964.000000	0.002534
3963.000000	0.002522
3962.000000	0.002497
3961.000000	0.002463
3960.000000	0.002423
3959.000000	0.002387
3958.000000	0.002369
3957.000000	0.002382
3956.000000	0.002421
3955.000000	0.002470
3954.000000	0.002507
3953.000000	0.002519
3952.000000	0.002512
3951.000000	0.002498
3950.000000	0.002487
3949.000000	0.002479
3948.000000	0.002469
3947.000000	0.002456
3946.000000	0.002443
3945.000000	0.002435
3944.000000	0.002435
3943.000000	0.002444
3942.000000	0.002462
3941.000000	0.002485
3940.000000	0.002503
3939.000000	0.002508
3938.000000	0.002500
3937.000000	0.002486
3936.000000	0.002476
3935.000000	0.002478
3934.000000	0.002490
3933.000000	0.002506
3932.000000	0.002517
3931.000000	0.002520
3930.000000	0.002514
3929.000000	0.002504
3928.000000	0.002496
3927.000000	0.002496
3926.000000	0.002501
3925.000000	0.002506
3924.000000	0.002507
3923.000000	0.002510
3922.000000	0.002521
3921.000000	0.002542
3920.000000	0.002565
3919.000000	0.002571
3918.000000	0.002551
3917.000000	0.002508
3916.000000	0.002461
3915.000000	0.002425
3914.000000	0.002408
3913.000000	0.002408
3912.000000	0.002420
3911.000000	0.002438
3910.000000	0.002452
3909.000000	0.002460
3908.000000	0.002461
3907.000000	0.002460
3906.000000	0.002461
3905.000000	0.002464
3904.000000	0.002470
3903.000000	0.002480
3902.000000	0.002494
3901.000000	0.002510
3900.000000	0.002524
3899.000000	0.002533
3898.000000	0.002536
3897.000000	0.002530
3896.000000	0.002519
3895.000000	0.002508
3894.000000	0.002504
3893.000000	0.002507
3892.000000	0.002515
3891.000000	0.002517
3890.000000	0.002509
3889.000000	0.002497
3888.000000	0.002490
3887.000000	0.002497
3886.000000	0.002511
3885.000000	0.002524
3884.000000	0.002526
3883.000000	0.002514
3882.000000	0.002493
3881.000000	0.002475
3880.000000	0.002474
3879.000000	0.002490
3878.000000	0.002511
3877.000000	0.002519
3876.000000	0.002509
3875.000000	0.002487
3874.000000	0.002473
3873.000000	0.002481
3872.000000	0.002505
3871.000000	0.002528
3870.000000	0.002539
