PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3G-N10-F018_1.ASC
22/02/24
10:43:19.00
22/02/24
11:04:21.00
uco
Sample 018 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.060952
0.007933
#DATA
4000.000000	0.008115
3999.000000	0.008145
3998.000000	0.008190
3997.000000	0.008230
3996.000000	0.008224
3995.000000	0.008207
3994.000000	0.008178
3993.000000	0.008157
3992.000000	0.008156
3991.000000	0.008169
3990.000000	0.008182
3989.000000	0.008190
3988.000000	0.008194
3987.000000	0.008201
3986.000000	0.008211
3985.000000	0.008220
3984.000000	0.008224
3983.000000	0.008224
3982.000000	0.008225
3981.000000	0.008229
3980.000000	0.008236
3979.000000	0.008241
3978.000000	0.008242
3977.000000	0.008237
3976.000000	0.008230
3975.000000	0.008225
3974.000000	0.008223
3973.000000	0.008225
3972.000000	0.008227
3971.000000	0.008226
3970.000000	0.008229
3969.000000	0.008240
3968.000000	0.008262
3967.000000	0.008289
3966.000000	0.008314
3965.000000	0.008334
3964.000000	0.008350
3963.000000	0.008361
3962.000000	0.008362
3961.000000	0.008346
3960.000000	0.008318
3959.000000	0.008288
3958.000000	0.008268
3957.000000	0.008269
3956.000000	0.008289
3955.000000	0.008317
3954.000000	0.008338
3953.000000	0.008342
3952.000000	0.008331
3951.000000	0.008315
3950.000000	0.008302
3949.000000	0.008294
3948.000000	0.008292
3947.000000	0.008293
3946.000000	0.008298
3945.000000	0.008303
3944.000000	0.008308
3943.000000	0.008316
3942.000000	0.008333
3941.000000	0.008359
3940.000000	0.008385
3939.000000	0.008395
3938.000000	0.008386
3937.000000	0.008369
3936.000000	0.008361
3935.000000	0.008367
3934.000000	0.008383
3933.000000	0.008397
3932.000000	0.008404
3931.000000	0.008403
3930.000000	0.008397
3929.000000	0.008386
3928.000000	0.008374
3927.000000	0.008364
3926.000000	0.008357
3925.000000	0.008349
3924.000000	0.008340
3923.000000	0.008334
3922.000000	0.008333
3921.000000	0.008334
3920.000000	0.008334
3919.000000	0.008331
3918.000000	0.008333
3917.000000	0.008341
3916.000000	0.008356
3915.000000	0.008371
3914.000000	0.008381
3913.000000	0.008382
3912.000000	0.008376
3911.000000	0.008369
3910.000000	0.008365
3909.000000	0.008361
3908.000000	0.008355
3907.000000	0.008346
3906.000000	0.008335
3905.000000	0.008326
3904.000000	0.008325
3903.000000	0.008339
3902.000000	0.008371
3901.000000	0.008409
3900.000000	0.008435
3899.000000	0.008440
3898.000000	0.008434
3897.000000	0.008426
3896.000000	0.008418
3895.000000	0.008409
3894.000000	0.008405
3893.000000	0.008408
3892.000000	0.008416
3891.000000	0.008420
3890.000000	0.008419
3889.000000	0.008417
3888.000000	0.008419
3887.000000	0.008418
3886.000000	0.008407
3885.000000	0.008388
3884.000000	0.008373
3883.000000	0.008365
3882.000000	0.008359
3881.000000	0.008350
3880.000000	0.008345
