PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F025_1.ASC
22/02/18
11:09:25.00
22/02/18
11:29:39.00
uco
Sample 025 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.064961
0.002612
#DATA
4000.000000	0.003020
3999.000000	0.003007
3998.000000	0.003001
3997.000000	0.002981
3996.000000	0.002986
3995.000000	0.002998
3994.000000	0.003012
3993.000000	0.003022
3992.000000	0.003025
3991.000000	0.003021
3990.000000	0.003014
3989.000000	0.003009
3988.000000	0.003015
3987.000000	0.003031
3986.000000	0.003053
3985.000000	0.003075
3984.000000	0.003091
3983.000000	0.003102
3982.000000	0.003108
3981.000000	0.003109
3980.000000	0.003103
3979.000000	0.003090
3978.000000	0.003072
3977.000000	0.003062
3976.000000	0.003067
3975.000000	0.003088
3974.000000	0.003114
3973.000000	0.003129
3972.000000	0.003125
3971.000000	0.003109
3970.000000	0.003091
3969.000000	0.003080
3968.000000	0.003078
3967.000000	0.003077
3966.000000	0.003073
3965.000000	0.003065
3964.000000	0.003058
3963.000000	0.003058
3962.000000	0.003062
3961.000000	0.003070
3960.000000	0.003081
3959.000000	0.003097
3958.000000	0.003116
3957.000000	0.003133
3956.000000	0.003146
3955.000000	0.003152
3954.000000	0.003158
3953.000000	0.003167
3952.000000	0.003176
3951.000000	0.003179
3950.000000	0.003172
3949.000000	0.003159
3948.000000	0.003145
3947.000000	0.003135
3946.000000	0.003133
3945.000000	0.003138
3944.000000	0.003146
3943.000000	0.003154
3942.000000	0.003161
3941.000000	0.003163
3940.000000	0.003161
3939.000000	0.003153
3938.000000	0.003140
3937.000000	0.003126
3936.000000	0.003119
3935.000000	0.003120
3934.000000	0.003132
3933.000000	0.003155
3932.000000	0.003185
3931.000000	0.003211
3930.000000	0.003223
3929.000000	0.003218
3928.000000	0.003203
3927.000000	0.003188
3926.000000	0.003173
3925.000000	0.003155
3924.000000	0.003135
3923.000000	0.003123
3922.000000	0.003122
3921.000000	0.003129
3920.000000	0.003136
3919.000000	0.003140
3918.000000	0.003143
3917.000000	0.003150
3916.000000	0.003163
3915.000000	0.003182
3914.000000	0.003199
3913.000000	0.003206
3912.000000	0.003197
3911.000000	0.003176
3910.000000	0.003152
3909.000000	0.003130
3908.000000	0.003115
3907.000000	0.003109
3906.000000	0.003115
3905.000000	0.003129
3904.000000	0.003145
3903.000000	0.003159
3902.000000	0.003170
3901.000000	0.003177
3900.000000	0.003178
3899.000000	0.003174
3898.000000	0.003171
3897.000000	0.003174
3896.000000	0.003181
3895.000000	0.003185
3894.000000	0.003184
3893.000000	0.003177
3892.000000	0.003161
3891.000000	0.003134
3890.000000	0.003108
3889.000000	0.003100
3888.000000	0.003108
3887.000000	0.003115
3886.000000	0.003108
3885.000000	0.003091
3884.000000	0.003083
3883.000000	0.003093
3882.000000	0.003111
3881.000000	0.003126
3880.000000	0.003130
3879.000000	0.003130
3878.000000	0.003141
3877.000000	0.003164
3876.000000	0.003186
3875.000000	0.003187
3874.000000	0.003161
3873.000000	0.003123
3872.000000	0.003093
3871.000000	0.003075
3870.000000	0.003058
3869.000000	0.003046
3868.000000	0.003049
3867.000000	0.003065
3866.000000	0.003075
3865.000000	0.003077
3864.000000	0.003085
3863.000000	0.003105
3862.000000	0.003120
3861.000000	0.003114
3860.000000	0.003091
3859.000000	0.003063
3858.000000	0.003041
3857.000000	0.003032
3856.000000	0.003044
3855.000000	0.003072
3854.000000	0.003094
3853.000000	0.003090
3852.000000	0.003083
3851.000000	0.003105
3850.000000	0.003144
3849.000000	0.003177
3848.000000	0.003194
3847.000000	0.003197
3846.000000	0.003190
3845.000000	0.003173
3844.000000	0.003147
3843.000000	0.003114
3842.000000	0.003079
3841.000000	0.003040
3840.000000	0.002997
3839.000000	0.002959
3838.000000	0.002946
3837.000000	0.002971
3836.000000	0.003023
3835.000000	0.003078
3834.000000	0.003114
3833.000000	0.003125
3832.000000	0.003114
3831.000000	0.003097
3830.000000	0.003088
3829.000000	0.003093
3828.000000	0.003108
3827.000000	0.003119
3826.000000	0.003114
3825.000000	0.003094
3824.000000	0.003067
3823.000000	0.003038
3822.000000	0.003015
3821.000000	0.003012
3820.000000	0.003032
3819.000000	0.003069
3818.000000	0.003094
3817.000000	0.003088
3816.000000	0.003057
3815.000000	0.003042
3814.000000	0.003069
3813.000000	0.003121
3812.000000	0.003164
3811.000000	0.003187
3810.000000	0.003193
3809.000000	0.003182
3808.000000	0.003142
3807.000000	0.003071
3806.000000	0.003000
3805.000000	0.002961
3804.000000	0.002960
3803.000000	0.002980
3802.000000	0.003004
3801.000000	0.003030
3800.000000	0.003074
3799.000000	0.003136
3798.000000	0.003195
3797.000000	0.003228
3796.000000	0.003228
3795.000000	0.003210
3794.000000	0.003188
3793.000000	0.003170
3792.000000	0.003154
3791.000000	0.003136
3790.000000	0.003112
3789.000000	0.003080
3788.000000	0.003049
3787.000000	0.003033
3786.000000	0.003038
3785.000000	0.003059
3784.000000	0.003083
3783.000000	0.003105
3782.000000	0.003123
3781.000000	0.003138
3780.000000	0.003151
3779.000000	0.003160
3778.000000	0.003164
3777.000000	0.003162
3776.000000	0.003150
3775.000000	0.003128
3774.000000	0.003105
3773.000000	0.003098
3772.000000	0.003110
3771.000000	0.003128
3770.000000	0.003140
3769.000000	0.003146
3768.000000	0.003156
3767.000000	0.003164
3766.000000	0.003155
3765.000000	0.003124
3764.000000	0.003086
3763.000000	0.003063
3762.000000	0.003054
3761.000000	0.003049
3760.000000	0.003047
3759.000000	0.003054
3758.000000	0.003065
3757.000000	0.003070
3756.000000	0.003065
3755.000000	0.003051
3754.000000	0.003034
3753.000000	0.003022
3752.000000	0.003022
3751.000000	0.003024
3750.000000	0.003010
3749.000000	0.002981
3748.000000	0.002965
3747.000000	0.002977
3746.000000	0.003009
3745.000000	0.003026
3744.000000	0.003015
3743.000000	0.003020
3742.000000	0.003065
3741.000000	0.003120
3740.000000	0.003151
3739.000000	0.003155
3738.000000	0.003149
3737.000000	0.003136
3736.000000	0.003113
3735.000000	0.003080
3734.000000	0.003047
3733.000000	0.003018
3732.000000	0.002991
3731.000000	0.002974
3730.000000	0.002974
3729.000000	0.002995
3728.000000	0.003030
3727.000000	0.003071
3726.000000	0.003113
3725.000000	0.003150
3724.000000	0.003169
3723.000000	0.003162
3722.000000	0.003135
3721.000000	0.003102
3720.000000	0.003076
3719.000000	0.003060
3718.000000	0.003047
3717.000000	0.003034
3716.000000	0.003019
3715.000000	0.003003
3714.000000	0.002986
3713.000000	0.002980
3712.000000	0.002998
3711.000000	0.003037
3710.000000	0.003077
3709.000000	0.003101
3708.000000	0.003108
3707.000000	0.003103
3706.000000	0.003096
3705.000000	0.003090
3704.000000	0.003086
3703.000000	0.003083
3702.000000	0.003084
3701.000000	0.003085
3700.000000	0.003086
3699.000000	0.003087
3698.000000	0.003086
3697.000000	0.003083
3696.000000	0.003078
3695.000000	0.003073
3694.000000	0.003068
3693.000000	0.003061
3692.000000	0.003059
3691.000000	0.003066
3690.000000	0.003075
3689.000000	0.003067
3688.000000	0.003045
3687.000000	0.003039
3686.000000	0.003067
3685.000000	0.003119
3684.000000	0.003172
3683.000000	0.003210
3682.000000	0.003228
3681.000000	0.003230
3680.000000	0.003224
3679.000000	0.003231
3678.000000	0.003273
3677.000000	0.003350
3676.000000	0.003425
3675.000000	0.003452
3674.000000	0.003437
3673.000000	0.003414
3672.000000	0.003405
3671.000000	0.003417
3670.000000	0.003451
3669.000000	0.003498
3668.000000	0.003546
3667.000000	0.003589
3666.000000	0.003627
3665.000000	0.003660
3664.000000	0.003691
3663.000000	0.003721
3662.000000	0.003752
3661.000000	0.003777
3660.000000	0.003791
3659.000000	0.003794
3658.000000	0.003799
3657.000000	0.003819
3656.000000	0.003858
3655.000000	0.003915
3654.000000	0.003983
3653.000000	0.004049
3652.000000	0.004105
3651.000000	0.004154
3650.000000	0.004207
3649.000000	0.004263
3648.000000	0.004307
3647.000000	0.004341
3646.000000	0.004380
3645.000000	0.004433
3644.000000	0.004496
3643.000000	0.004564
3642.000000	0.004632
3641.000000	0.004701
3640.000000	0.004766
3639.000000	0.004821
3638.000000	0.004866
3637.000000	0.004907
3636.000000	0.004943
3635.000000	0.004963
3634.000000	0.004957
3633.000000	0.004940
3632.000000	0.004939
3631.000000	0.004976
3630.000000	0.005053
3629.000000	0.005144
3628.000000	0.005223
3627.000000	0.005298
3626.000000	0.005383
3625.000000	0.005474
3624.000000	0.005559
3623.000000	0.005627
3622.000000	0.005674
3621.000000	0.005705
3620.000000	0.005733
3619.000000	0.005770
3618.000000	0.005818
3617.000000	0.005869
3616.000000	0.005914
3615.000000	0.005951
3614.000000	0.005984
3613.000000	0.006025
3612.000000	0.006079
3611.000000	0.006143
3610.000000	0.006205
3609.000000	0.006258
3608.000000	0.006308
3607.000000	0.006369
3606.000000	0.006446
3605.000000	0.006541
3604.000000	0.006646
3603.000000	0.006757
3602.000000	0.006864
3601.000000	0.006954
3600.000000	0.007015
3599.000000	0.007052
3598.000000	0.007079
3597.000000	0.007118
3596.000000	0.007183
3595.000000	0.007275
3594.000000	0.007377
3593.000000	0.007469
3592.000000	0.007535
3591.000000	0.007573
3590.000000	0.007598
3589.000000	0.007633
3588.000000	0.007702
3587.000000	0.007805
3586.000000	0.007918
3585.000000	0.008019
3584.000000	0.008096
3583.000000	0.008155
3582.000000	0.008209
3581.000000	0.008274
3580.000000	0.008358
3579.000000	0.008456
3578.000000	0.008555
3577.000000	0.008644
3576.000000	0.008724
3575.000000	0.008803
3574.000000	0.008886
3573.000000	0.008970
3572.000000	0.009052
3571.000000	0.009133
3570.000000	0.009214
3569.000000	0.009295
3568.000000	0.009378
3567.000000	0.009464
3566.000000	0.009558
3565.000000	0.009661
3564.000000	0.009766
3563.000000	0.009864
3562.000000	0.009950
3561.000000	0.010027
3560.000000	0.010100
3559.000000	0.010177
3558.000000	0.010261
3557.000000	0.010350
3556.000000	0.010441
3555.000000	0.010535
3554.000000	0.010634
3553.000000	0.010738
3552.000000	0.010835
3551.000000	0.010917
3550.000000	0.010989
3549.000000	0.011064
3548.000000	0.011148
3547.000000	0.011240
3546.000000	0.011332
3545.000000	0.011420
3544.000000	0.011504
3543.000000	0.011584
3542.000000	0.011662
3541.000000	0.011741
3540.000000	0.011828
3539.000000	0.011923
3538.000000	0.012022
3537.000000	0.012115
3536.000000	0.012196
3535.000000	0.012269
3534.000000	0.012343
3533.000000	0.012426
3532.000000	0.012512
3531.000000	0.012592
3530.000000	0.012662
3529.000000	0.012731
3528.000000	0.012808
3527.000000	0.012892
3526.000000	0.012977
3525.000000	0.013057
3524.000000	0.013134
3523.000000	0.013214
3522.000000	0.013303
3521.000000	0.013397
3520.000000	0.013490
3519.000000	0.013580
3518.000000	0.013668
3517.000000	0.013753
3516.000000	0.013831
3515.000000	0.013893
3514.000000	0.013946
3513.000000	0.014000
3512.000000	0.014070
3511.000000	0.014160
3510.000000	0.014264
3509.000000	0.014361
3508.000000	0.014435
3507.000000	0.014482
3506.000000	0.014523
3505.000000	0.014582
3504.000000	0.014669
3503.000000	0.014769
3502.000000	0.014861
3501.000000	0.014934
3500.000000	0.014997
3499.000000	0.015063
3498.000000	0.015137
3497.000000	0.015215
3496.000000	0.015285
3495.000000	0.015345
3494.000000	0.015401
3493.000000	0.015461
3492.000000	0.015526
3491.000000	0.015590
3490.000000	0.015649
3489.000000	0.015701
3488.000000	0.015748
3487.000000	0.015794
3486.000000	0.015849
3485.000000	0.015917
3484.000000	0.015994
3483.000000	0.016065
3482.000000	0.016118
3481.000000	0.016158
3480.000000	0.016200
3479.000000	0.016255
3478.000000	0.016327
3477.000000	0.016410
3476.000000	0.016497
3475.000000	0.016585
3474.000000	0.016670
3473.000000	0.016750
3472.000000	0.016822
3471.000000	0.016886
3470.000000	0.016948
3469.000000	0.017013
3468.000000	0.017084
3467.000000	0.017156
3466.000000	0.017221
3465.000000	0.017271
3464.000000	0.017307
3463.000000	0.017336
3462.000000	0.017369
3461.000000	0.017413
3460.000000	0.017469
3459.000000	0.017539
3458.000000	0.017617
3457.000000	0.017697
3456.000000	0.017767
3455.000000	0.017828
3454.000000	0.017887
3453.000000	0.017956
3452.000000	0.018035
3451.000000	0.018116
3450.000000	0.018192
3449.000000	0.018262
3448.000000	0.018328
3447.000000	0.018390
3446.000000	0.018452
3445.000000	0.018515
3444.000000	0.018576
3443.000000	0.018632
3442.000000	0.018684
3441.000000	0.018739
3440.000000	0.018805
3439.000000	0.018882
