PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F022_1.ASC
22/02/18
11:06:17.00
22/02/18
11:29:39.00
uco
Sample 022 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.048535
0.001093
#DATA
4000.000000	0.002844
3999.000000	0.002851
3998.000000	0.002847
3997.000000	0.002836
3996.000000	0.002826
3995.000000	0.002824
3994.000000	0.002829
3993.000000	0.002838
3992.000000	0.002843
3991.000000	0.002841
3990.000000	0.002830
3989.000000	0.002819
3988.000000	0.002816
3987.000000	0.002827
3986.000000	0.002849
3985.000000	0.002876
3984.000000	0.002901
3983.000000	0.002916
3982.000000	0.002918
3981.000000	0.002908
3980.000000	0.002894
3979.000000	0.002886
3978.000000	0.002891
3977.000000	0.002911
3976.000000	0.002938
3975.000000	0.002962
3974.000000	0.002973
3973.000000	0.002967
3972.000000	0.002947
3971.000000	0.002921
3970.000000	0.002901
3969.000000	0.002896
3968.000000	0.002904
3967.000000	0.002914
3966.000000	0.002918
3965.000000	0.002914
3964.000000	0.002908
3963.000000	0.002907
3962.000000	0.002911
3961.000000	0.002917
3960.000000	0.002919
3959.000000	0.002917
3958.000000	0.002917
3957.000000	0.002926
3956.000000	0.002946
3955.000000	0.002976
3954.000000	0.003010
3953.000000	0.003041
3952.000000	0.003060
3951.000000	0.003061
3950.000000	0.003042
3949.000000	0.003013
3948.000000	0.002986
3947.000000	0.002973
3946.000000	0.002973
3945.000000	0.002979
3944.000000	0.002982
3943.000000	0.002977
3942.000000	0.002965
3941.000000	0.002956
3940.000000	0.002955
3939.000000	0.002960
3938.000000	0.002968
3937.000000	0.002975
3936.000000	0.002980
3935.000000	0.002982
3934.000000	0.002979
3933.000000	0.002971
3932.000000	0.002965
3931.000000	0.002965
3930.000000	0.002972
3929.000000	0.002981
3928.000000	0.002987
3927.000000	0.002986
3926.000000	0.002976
3925.000000	0.002957
3924.000000	0.002937
3923.000000	0.002927
3922.000000	0.002929
3921.000000	0.002935
3920.000000	0.002938
3919.000000	0.002941
3918.000000	0.002950
3917.000000	0.002965
3916.000000	0.002980
3915.000000	0.002992
3914.000000	0.002997
3913.000000	0.002997
3912.000000	0.002993
3911.000000	0.002983
3910.000000	0.002963
3909.000000	0.002930
3908.000000	0.002886
3907.000000	0.002838
3906.000000	0.002802
3905.000000	0.002790
3904.000000	0.002805
3903.000000	0.002839
3902.000000	0.002878
3901.000000	0.002915
3900.000000	0.002947
3899.000000	0.002975
3898.000000	0.002999
3897.000000	0.003016
3896.000000	0.003025
3895.000000	0.003024
3894.000000	0.003015
3893.000000	0.003002
3892.000000	0.002984
3891.000000	0.002967
3890.000000	0.002958
3889.000000	0.002961
3888.000000	0.002972
3887.000000	0.002977
3886.000000	0.002957
3885.000000	0.002922
3884.000000	0.002898
3883.000000	0.002897
3882.000000	0.002912
3881.000000	0.002924
3880.000000	0.002924
3879.000000	0.002925
3878.000000	0.002941
3877.000000	0.002977
3876.000000	0.003021
3875.000000	0.003049
3874.000000	0.003046
3873.000000	0.003019
3872.000000	0.002985
3871.000000	0.002948
3870.000000	0.002908
3869.000000	0.002876
3868.000000	0.002863
3867.000000	0.002871
3866.000000	0.002885
3865.000000	0.002888
3864.000000	0.002884
3863.000000	0.002887
3862.000000	0.002905
3861.000000	0.002930
3860.000000	0.002956
3859.000000	0.002974
3858.000000	0.002982
3857.000000	0.002985
3856.000000	0.002987
3855.000000	0.002987
3854.000000	0.002983
3853.000000	0.002982
3852.000000	0.002992
3851.000000	0.003006
3850.000000	0.003017
3849.000000	0.003019
3848.000000	0.003014
3847.000000	0.003004
3846.000000	0.002994
3845.000000	0.002984
3844.000000	0.002968
3843.000000	0.002940
3842.000000	0.002904
3841.000000	0.002871
