PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F033_1.ASC
22/02/18
11:21:03.00
22/02/18
11:29:39.00
uco
Sample 033 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.043810
0.002081
#DATA
4000.000000	0.002621
3999.000000	0.002620
3998.000000	0.002622
3997.000000	0.002620
3996.000000	0.002614
3995.000000	0.002612
3994.000000	0.002614
3993.000000	0.002616
3992.000000	0.002611
3991.000000	0.002604
3990.000000	0.002606
3989.000000	0.002624
3988.000000	0.002652
3987.000000	0.002678
3986.000000	0.002693
3985.000000	0.002699
3984.000000	0.002701
3983.000000	0.002700
3982.000000	0.002695
3981.000000	0.002685
3980.000000	0.002675
3979.000000	0.002672
3978.000000	0.002677
3977.000000	0.002688
3976.000000	0.002704
3975.000000	0.002726
3974.000000	0.002751
3973.000000	0.002767
3972.000000	0.002765
3971.000000	0.002747
3970.000000	0.002727
3969.000000	0.002715
3968.000000	0.002713
3967.000000	0.002713
3966.000000	0.002705
3965.000000	0.002694
3964.000000	0.002687
3963.000000	0.002692
3962.000000	0.002707
3961.000000	0.002722
3960.000000	0.002733
3959.000000	0.002741
3958.000000	0.002750
3957.000000	0.002762
3956.000000	0.002773
3955.000000	0.002778
3954.000000	0.002779
3953.000000	0.002782
3952.000000	0.002786
3951.000000	0.002789
3950.000000	0.002791
3949.000000	0.002795
3948.000000	0.002801
3947.000000	0.002810
3946.000000	0.002817
3945.000000	0.002818
3944.000000	0.002809
3943.000000	0.002791
3942.000000	0.002767
3941.000000	0.002746
3940.000000	0.002733
3939.000000	0.002732
3938.000000	0.002741
3937.000000	0.002757
3936.000000	0.002773
3935.000000	0.002783
3934.000000	0.002779
3933.000000	0.002763
3932.000000	0.002746
3931.000000	0.002738
3930.000000	0.002742
3929.000000	0.002750
3928.000000	0.002754
3927.000000	0.002751
3926.000000	0.002746
3925.000000	0.002743
3924.000000	0.002747
3923.000000	0.002756
3922.000000	0.002764
3921.000000	0.002762
3920.000000	0.002748
3919.000000	0.002732
3918.000000	0.002727
3917.000000	0.002741
3916.000000	0.002773
3915.000000	0.002812
3914.000000	0.002842
3913.000000	0.002851
3912.000000	0.002835
3911.000000	0.002806
3910.000000	0.002774
3909.000000	0.002745
3908.000000	0.002717
3907.000000	0.002690
3906.000000	0.002670
3905.000000	0.002662
3904.000000	0.002670
3903.000000	0.002689
3902.000000	0.002709
3901.000000	0.002726
3900.000000	0.002734
3899.000000	0.002740
3898.000000	0.002751
3897.000000	0.002768
3896.000000	0.002781
3895.000000	0.002779
3894.000000	0.002757
3893.000000	0.002724
3892.000000	0.002699
3891.000000	0.002695
3890.000000	0.002710
3889.000000	0.002735
3888.000000	0.002765
3887.000000	0.002791
3886.000000	0.002799
3885.000000	0.002784
3884.000000	0.002755
3883.000000	0.002718
3882.000000	0.002677
3881.000000	0.002641
3880.000000	0.002624
3879.000000	0.002638
3878.000000	0.002678
3877.000000	0.002728
3876.000000	0.002772
3875.000000	0.002792
3874.000000	0.002785
3873.000000	0.002763
3872.000000	0.002740
3871.000000	0.002717
3870.000000	0.002688
3869.000000	0.002655
3868.000000	0.002633
3867.000000	0.002628
3866.000000	0.002629
3865.000000	0.002625
3864.000000	0.002621
3863.000000	0.002627
3862.000000	0.002644
3861.000000	0.002664
3860.000000	0.002678
3859.000000	0.002685
3858.000000	0.002689
3857.000000	0.002695
3856.000000	0.002710
3855.000000	0.002733
3854.000000	0.002759
3853.000000	0.002788
3852.000000	0.002819
3851.000000	0.002836
3850.000000	0.002833
3849.000000	0.002817
3848.000000	0.002798
3847.000000	0.002782
3846.000000	0.002768
3845.000000	0.002753
3844.000000	0.002733
3843.000000	0.002714
3842.000000	0.002702
3841.000000	0.002700
3840.000000	0.002699
3839.000000	0.002687
3838.000000	0.002667
3837.000000	0.002650
3836.000000	0.002644
3835.000000	0.002649
3834.000000	0.002659
3833.000000	0.002669
3832.000000	0.002674
3831.000000	0.002675
3830.000000	0.002679
3829.000000	0.002685
3828.000000	0.002689
3827.000000	0.002683
3826.000000	0.002662
3825.000000	0.002632
3824.000000	0.002602
3823.000000	0.002580
3822.000000	0.002567
3821.000000	0.002570
3820.000000	0.002599
3819.000000	0.002650
3818.000000	0.002703
3817.000000	0.002739
3816.000000	0.002753
3815.000000	0.002761
3814.000000	0.002779
3813.000000	0.002802
3812.000000	0.002816
3811.000000	0.002812
3810.000000	0.002797
3809.000000	0.002782
3808.000000	0.002767
3807.000000	0.002744
3806.000000	0.002712
3805.000000	0.002683
3804.000000	0.002672
3803.000000	0.002675
3802.000000	0.002676
3801.000000	0.002669
3800.000000	0.002668
3799.000000	0.002679
3798.000000	0.002700
3797.000000	0.002724
3796.000000	0.002739
3795.000000	0.002743
3794.000000	0.002737
3793.000000	0.002728
3792.000000	0.002720
3791.000000	0.002717
3790.000000	0.002716
3789.000000	0.002713
3788.000000	0.002706
3787.000000	0.002700
3786.000000	0.002695
3785.000000	0.002692
3784.000000	0.002684
3783.000000	0.002671
3782.000000	0.002657
3781.000000	0.002647
3780.000000	0.002653
3779.000000	0.002679
3778.000000	0.002719
3777.000000	0.002752
3776.000000	0.002759
3775.000000	0.002732
3774.000000	0.002686
3773.000000	0.002643
3772.000000	0.002618
3771.000000	0.002611
3770.000000	0.002614
3769.000000	0.002631
3768.000000	0.002660
3767.000000	0.002690
3766.000000	0.002703
3765.000000	0.002693
3764.000000	0.002673
3763.000000	0.002656
3762.000000	0.002645
3761.000000	0.002626
3760.000000	0.002600
3759.000000	0.002581
3758.000000	0.002583
3757.000000	0.002598
3756.000000	0.002615
3755.000000	0.002633
3754.000000	0.002655
3753.000000	0.002679
3752.000000	0.002698
3751.000000	0.002704
3750.000000	0.002693
3749.000000	0.002662
3748.000000	0.002623
3747.000000	0.002607
3746.000000	0.002624
3745.000000	0.002651
3744.000000	0.002665
3743.000000	0.002670
3742.000000	0.002675
3741.000000	0.002681
3740.000000	0.002684
3739.000000	0.002682
3738.000000	0.002682
3737.000000	0.002683
3736.000000	0.002673
