PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C025_1.ASC
22/02/16
16:42:46.00
22/02/16
16:48:54.00
uco
Sample 025 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.160529
-0.003217
#DATA
4000.000000	-0.002800
3999.000000	-0.002771
3998.000000	-0.002743
3997.000000	-0.002714
3996.000000	-0.002674
3995.000000	-0.002633
3994.000000	-0.002604
3993.000000	-0.002593
3992.000000	-0.002598
3991.000000	-0.002609
3990.000000	-0.002620
3989.000000	-0.002627
3988.000000	-0.002634
3987.000000	-0.002638
3986.000000	-0.002640
3985.000000	-0.002635
3984.000000	-0.002624
3983.000000	-0.002611
3982.000000	-0.002602
3981.000000	-0.002596
3980.000000	-0.002594
3979.000000	-0.002598
3978.000000	-0.002611
3977.000000	-0.002633
3976.000000	-0.002657
3975.000000	-0.002673
3974.000000	-0.002675
3973.000000	-0.002664
3972.000000	-0.002647
3971.000000	-0.002631
3970.000000	-0.002620
3969.000000	-0.002612
3968.000000	-0.002602
3967.000000	-0.002589
3966.000000	-0.002574
3965.000000	-0.002556
3964.000000	-0.002534
3963.000000	-0.002510
3962.000000	-0.002494
3961.000000	-0.002492
3960.000000	-0.002503
3959.000000	-0.002513
3958.000000	-0.002511
3957.000000	-0.002497
3956.000000	-0.002478
3955.000000	-0.002462
3954.000000	-0.002448
3953.000000	-0.002439
3952.000000	-0.002440
3951.000000	-0.002457
3950.000000	-0.002487
3949.000000	-0.002515
3948.000000	-0.002530
3947.000000	-0.002528
3946.000000	-0.002520
3945.000000	-0.002514
3944.000000	-0.002514
3943.000000	-0.002518
3942.000000	-0.002521
3941.000000	-0.002520
3940.000000	-0.002510
3939.000000	-0.002493
3938.000000	-0.002477
3937.000000	-0.002468
3936.000000	-0.002464
3935.000000	-0.002463
3934.000000	-0.002465
3933.000000	-0.002476
3932.000000	-0.002501
3931.000000	-0.002537
3930.000000	-0.002570
3929.000000	-0.002590
3928.000000	-0.002590
3927.000000	-0.002574
3926.000000	-0.002547
3925.000000	-0.002518
3924.000000	-0.002496
3923.000000	-0.002484
3922.000000	-0.002478
3921.000000	-0.002476
3920.000000	-0.002476
3919.000000	-0.002479
3918.000000	-0.002483
3917.000000	-0.002492
3916.000000	-0.002503
3915.000000	-0.002507
3914.000000	-0.002496
3913.000000	-0.002471
3912.000000	-0.002444
3911.000000	-0.002427
3910.000000	-0.002419
3909.000000	-0.002416
3908.000000	-0.002409
3907.000000	-0.002401
3906.000000	-0.002400
3905.000000	-0.002415
3904.000000	-0.002441
3903.000000	-0.002464
3902.000000	-0.002473
3901.000000	-0.002473
3900.000000	-0.002472
3899.000000	-0.002471
3898.000000	-0.002463
3897.000000	-0.002439
3896.000000	-0.002400
3895.000000	-0.002363
3894.000000	-0.002347
3893.000000	-0.002362
3892.000000	-0.002400
3891.000000	-0.002432
3890.000000	-0.002435
3889.000000	-0.002410
3888.000000	-0.002383
3887.000000	-0.002382
3886.000000	-0.002414
3885.000000	-0.002454
3884.000000	-0.002465
3883.000000	-0.002438
3882.000000	-0.002396
3881.000000	-0.002376
3880.000000	-0.002391
3879.000000	-0.002420
3878.000000	-0.002440
3877.000000	-0.002450
3876.000000	-0.002463
3875.000000	-0.002478
3874.000000	-0.002480
3873.000000	-0.002464
3872.000000	-0.002442
3871.000000	-0.002432
3870.000000	-0.002446
3869.000000	-0.002471
3868.000000	-0.002483
3867.000000	-0.002471
3866.000000	-0.002449
3865.000000	-0.002440
3864.000000	-0.002440
3863.000000	-0.002430
3862.000000	-0.002399
3861.000000	-0.002359
3860.000000	-0.002323
3859.000000	-0.002294
3858.000000	-0.002266
3857.000000	-0.002232
3856.000000	-0.002201
3855.000000	-0.002198
3854.000000	-0.002243
3853.000000	-0.002307
3852.000000	-0.002351
3851.000000	-0.002377
3850.000000	-0.002394
3849.000000	-0.002412
3848.000000	-0.002427
3847.000000	-0.002432
3846.000000	-0.002430
3845.000000	-0.002434
3844.000000	-0.002449
3843.000000	-0.002468
3842.000000	-0.002485
3841.000000	-0.002497
3840.000000	-0.002503
3839.000000	-0.002504
3838.000000	-0.002498
3837.000000	-0.002478
3836.000000	-0.002438
3835.000000	-0.002383
3834.000000	-0.002327
3833.000000	-0.002284
3832.000000	-0.002263
3831.000000	-0.002270
3830.000000	-0.002306
3829.000000	-0.002369
3828.000000	-0.002453
3827.000000	-0.002537
3826.000000	-0.002595
3825.000000	-0.002608
3824.000000	-0.002572
3823.000000	-0.002508
3822.000000	-0.002454
3821.000000	-0.002431
3820.000000	-0.002431
3819.000000	-0.002434
3818.000000	-0.002425
3817.000000	-0.002416
3816.000000	-0.002423
3815.000000	-0.002445
3814.000000	-0.002475
3813.000000	-0.002506
3812.000000	-0.002540
3811.000000	-0.002571
3810.000000	-0.002583
3809.000000	-0.002573
3808.000000	-0.002556
3807.000000	-0.002543
3806.000000	-0.002530
3805.000000	-0.002512
3804.000000	-0.002487
3803.000000	-0.002470
3802.000000	-0.002470
3801.000000	-0.002483
3800.000000	-0.002496
3799.000000	-0.002498
3798.000000	-0.002498
3797.000000	-0.002511
3796.000000	-0.002539
3795.000000	-0.002567
3794.000000	-0.002586
3793.000000	-0.002596
3792.000000	-0.002601
3791.000000	-0.002600
3790.000000	-0.002592
3789.000000	-0.002583
3788.000000	-0.002585
3787.000000	-0.002602
3786.000000	-0.002624
3785.000000	-0.002636
3784.000000	-0.002630
3783.000000	-0.002609
3782.000000	-0.002585
3781.000000	-0.002570
3780.000000	-0.002573
3779.000000	-0.002583
3778.000000	-0.002588
3777.000000	-0.002584
3776.000000	-0.002577
3775.000000	-0.002574
3774.000000	-0.002582
3773.000000	-0.002594
3772.000000	-0.002603
3771.000000	-0.002603
3770.000000	-0.002596
3769.000000	-0.002586
3768.000000	-0.002578
3767.000000	-0.002580
3766.000000	-0.002600
3765.000000	-0.002642
3764.000000	-0.002693
3763.000000	-0.002739
3762.000000	-0.002771
3761.000000	-0.002792
3760.000000	-0.002805
3759.000000	-0.002807
3758.000000	-0.002793
3757.000000	-0.002773
3756.000000	-0.002754
3755.000000	-0.002740
3754.000000	-0.002732
3753.000000	-0.002732
3752.000000	-0.002732
3751.000000	-0.002716
3750.000000	-0.002673
3749.000000	-0.002620
3748.000000	-0.002580
3747.000000	-0.002556
3746.000000	-0.002537
3745.000000	-0.002517
3744.000000	-0.002501
3743.000000	-0.002496
3742.000000	-0.002513
3741.000000	-0.002560
3740.000000	-0.002630
3739.000000	-0.002690
3738.000000	-0.002712
3737.000000	-0.002708
3736.000000	-0.002724
3735.000000	-0.002788
3734.000000	-0.002867
3733.000000	-0.002894
3732.000000	-0.002843
3731.000000	-0.002752
3730.000000	-0.002673
3729.000000	-0.002636
3728.000000	-0.002642
3727.000000	-0.002677
3726.000000	-0.002722
3725.000000	-0.002754
3724.000000	-0.002763
3723.000000	-0.002758
3722.000000	-0.002758
3721.000000	-0.002773
3720.000000	-0.002798
3719.000000	-0.002816
3718.000000	-0.002816
3717.000000	-0.002795
3716.000000	-0.002756
3715.000000	-0.002701
3714.000000	-0.002629
3713.000000	-0.002552
3712.000000	-0.002486
3711.000000	-0.002445
3710.000000	-0.002431
