PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F036_1.ASC
22/02/18
11:23:50.00
22/02/18
11:29:39.00
uco
Sample 036 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.056036
0.002050
#DATA
4000.000000	0.002860
3999.000000	0.002871
3998.000000	0.002882
3997.000000	0.002893
3996.000000	0.002903
3995.000000	0.002911
3994.000000	0.002912
3993.000000	0.002903
3992.000000	0.002887
3991.000000	0.002872
3990.000000	0.002867
3989.000000	0.002872
3988.000000	0.002883
3987.000000	0.002892
3986.000000	0.002897
3985.000000	0.002901
3984.000000	0.002906
3983.000000	0.002912
3982.000000	0.002918
3981.000000	0.002923
3980.000000	0.002924
3979.000000	0.002923
3978.000000	0.002920
3977.000000	0.002921
3976.000000	0.002927
3975.000000	0.002939
3974.000000	0.002955
3973.000000	0.002966
3972.000000	0.002967
3971.000000	0.002955
3970.000000	0.002938
3969.000000	0.002926
3968.000000	0.002922
3967.000000	0.002922
3966.000000	0.002923
3965.000000	0.002926
3964.000000	0.002935
3963.000000	0.002949
3962.000000	0.002958
3961.000000	0.002955
3960.000000	0.002942
3959.000000	0.002933
3958.000000	0.002940
3957.000000	0.002964
3956.000000	0.002990
3955.000000	0.003007
3954.000000	0.003015
3953.000000	0.003023
3952.000000	0.003036
3951.000000	0.003050
3950.000000	0.003057
3949.000000	0.003055
3948.000000	0.003048
3947.000000	0.003044
3946.000000	0.003040
3945.000000	0.003032
3944.000000	0.003019
3943.000000	0.003006
3942.000000	0.003000
3941.000000	0.003001
3940.000000	0.002997
3939.000000	0.002982
3938.000000	0.002961
3937.000000	0.002949
3936.000000	0.002953
3935.000000	0.002969
3934.000000	0.002985
3933.000000	0.002990
3932.000000	0.002987
3931.000000	0.002986
3930.000000	0.002992
3929.000000	0.003004
3928.000000	0.003012
3927.000000	0.003010
3926.000000	0.002996
3925.000000	0.002977
3924.000000	0.002970
3923.000000	0.002980
3922.000000	0.003004
3921.000000	0.003025
3920.000000	0.003032
3919.000000	0.003024
3918.000000	0.003011
3917.000000	0.003007
3916.000000	0.003014
3915.000000	0.003028
3914.000000	0.003040
3913.000000	0.003044
3912.000000	0.003037
3911.000000	0.003022
3910.000000	0.003004
3909.000000	0.002989
3908.000000	0.002982
3907.000000	0.002985
3906.000000	0.002999
3905.000000	0.003023
3904.000000	0.003051
3903.000000	0.003073
3902.000000	0.003076
3901.000000	0.003061
3900.000000	0.003038
3899.000000	0.003021
3898.000000	0.003015
3897.000000	0.003017
3896.000000	0.003022
3895.000000	0.003026
3894.000000	0.003025
3893.000000	0.003015
3892.000000	0.003006
3891.000000	0.003013
3890.000000	0.003036
3889.000000	0.003062
3888.000000	0.003077
3887.000000	0.003076
3886.000000	0.003067
3885.000000	0.003065
3884.000000	0.003072
3883.000000	0.003075
3882.000000	0.003060
3881.000000	0.003029
3880.000000	0.003006
3879.000000	0.003009
3878.000000	0.003032
3877.000000	0.003062
3876.000000	0.003088
3875.000000	0.003103
3874.000000	0.003107
3873.000000	0.003104
3872.000000	0.003092
3871.000000	0.003069
3870.000000	0.003045
3869.000000	0.003036
3868.000000	0.003037
3867.000000	0.003033
3866.000000	0.003016
3865.000000	0.002992
3864.000000	0.002977
3863.000000	0.002976
3862.000000	0.002984
3861.000000	0.002990
3860.000000	0.002990
3859.000000	0.002989
3858.000000	0.002994
3857.000000	0.003010
3856.000000	0.003038
3855.000000	0.003062
3854.000000	0.003066
3853.000000	0.003066
3852.000000	0.003080
3851.000000	0.003090
3850.000000	0.003088
3849.000000	0.003078
3848.000000	0.003064
3847.000000	0.003047
3846.000000	0.003028
3845.000000	0.003008
3844.000000	0.002993
3843.000000	0.002984
3842.000000	0.002980
3841.000000	0.002977
3840.000000	0.002968
3839.000000	0.002956
3838.000000	0.002948
3837.000000	0.002955
3836.000000	0.002975
3835.000000	0.003001
3834.000000	0.003026
3833.000000	0.003046
3832.000000	0.003059
3831.000000	0.003065
3830.000000	0.003057
3829.000000	0.003032
3828.000000	0.002995
3827.000000	0.002958
3826.000000	0.002938
3825.000000	0.002934
3824.000000	0.002933
3823.000000	0.002921
3822.000000	0.002892
3821.000000	0.002870
3820.000000	0.002876
3819.000000	0.002896
3818.000000	0.002904
3817.000000	0.002893
3816.000000	0.002879
3815.000000	0.002881
3814.000000	0.002900
3813.000000	0.002926
3812.000000	0.002953
3811.000000	0.002977
3810.000000	0.002989
3809.000000	0.002981
3808.000000	0.002949
3807.000000	0.002910
3806.000000	0.002892
3805.000000	0.002908
3804.000000	0.002948
3803.000000	0.002992
3802.000000	0.003021
3801.000000	0.003031
3800.000000	0.003030
3799.000000	0.003013
3798.000000	0.002983
3797.000000	0.002950
3796.000000	0.002931
3795.000000	0.002927
3794.000000	0.002932
3793.000000	0.002935
3792.000000	0.002933
3791.000000	0.002924
3790.000000	0.002908
3789.000000	0.002886
3788.000000	0.002864
3787.000000	0.002846
3786.000000	0.002838
3785.000000	0.002842
3784.000000	0.002856
3783.000000	0.002874
3782.000000	0.002891
3781.000000	0.002906
3780.000000	0.002923
3779.000000	0.002944
3778.000000	0.002964
3777.000000	0.002967
3776.000000	0.002948
3775.000000	0.002915
3774.000000	0.002882
3773.000000	0.002862
3772.000000	0.002859
3771.000000	0.002871
3770.000000	0.002897
3769.000000	0.002932
3768.000000	0.002964
3767.000000	0.002977
3766.000000	0.002967
3765.000000	0.002945
3764.000000	0.002926
3763.000000	0.002915
3762.000000	0.002907
3761.000000	0.002893
3760.000000	0.002876
3759.000000	0.002865
3758.000000	0.002867
3757.000000	0.002876
3756.000000	0.002886
3755.000000	0.002896
3754.000000	0.002914
3753.000000	0.002943
3752.000000	0.002973
3751.000000	0.002998
3750.000000	0.003016
3749.000000	0.003022
3748.000000	0.003016
3747.000000	0.003005
3746.000000	0.002995
3745.000000	0.002985
3744.000000	0.002977
3743.000000	0.002972
3742.000000	0.002960
3741.000000	0.002949
3740.000000	0.002954
3739.000000	0.002982
3738.000000	0.003024
3737.000000	0.003050
3736.000000	0.003031
3735.000000	0.002969
3734.000000	0.002900
3733.000000	0.002856
3732.000000	0.002848
3731.000000	0.002860
3730.000000	0.002869
3729.000000	0.002865
3728.000000	0.002854
3727.000000	0.002849
3726.000000	0.002860
3725.000000	0.002883
3724.000000	0.002906
3723.000000	0.002914
3722.000000	0.002907
3721.000000	0.002890
3720.000000	0.002868
3719.000000	0.002852
3718.000000	0.002851
3717.000000	0.002870
3716.000000	0.002904
3715.000000	0.002941
3714.000000	0.002965
3713.000000	0.002963
3712.000000	0.002931
3711.000000	0.002888
3710.000000	0.002856
3709.000000	0.002848
3708.000000	0.002862
3707.000000	0.002886
3706.000000	0.002904
3705.000000	0.002903
3704.000000	0.002885
3703.000000	0.002867
3702.000000	0.002867
3701.000000	0.002888
3700.000000	0.002912
3699.000000	0.002922
3698.000000	0.002918
3697.000000	0.002910
3696.000000	0.002907
3695.000000	0.002911
3694.000000	0.002921
3693.000000	0.002927
3692.000000	0.002920
3691.000000	0.002894
3690.000000	0.002862
3689.000000	0.002854
3688.000000	0.002884
3687.000000	0.002933
3686.000000	0.002972
3685.000000	0.002995
3684.000000	0.003008
3683.000000	0.003016
3682.000000	0.003027
3681.000000	0.003045
3680.000000	0.003078
3679.000000	0.003131
3678.000000	0.003197
3677.000000	0.003255
3676.000000	0.003277
3675.000000	0.003270
3674.000000	0.003258
3673.000000	0.003242
3672.000000	0.003227
3671.000000	0.003221
3670.000000	0.003226
3669.000000	0.003241
3668.000000	0.003260
3667.000000	0.003276
3666.000000	0.003297
3665.000000	0.003325
3664.000000	0.003354
3663.000000	0.003374
3662.000000	0.003386
3661.000000	0.003393
3660.000000	0.003395
3659.000000	0.003388
3658.000000	0.003374
3657.000000	0.003376
3656.000000	0.003422
3655.000000	0.003515
3654.000000	0.003625
3653.000000	0.003720
3652.000000	0.003785
3651.000000	0.003810
3650.000000	0.003806
3649.000000	0.003805
3648.000000	0.003833
3647.000000	0.003882
3646.000000	0.003935
3645.000000	0.003981
3644.000000	0.004017
3643.000000	0.004047
3642.000000	0.004078
3641.000000	0.004118
3640.000000	0.004171
3639.000000	0.004231
3638.000000	0.004291
3637.000000	0.004345
3636.000000	0.004385
3635.000000	0.004409
3634.000000	0.004422
3633.000000	0.004439
3632.000000	0.004472
3631.000000	0.004529
3630.000000	0.004599
3629.000000	0.004667
3628.000000	0.004727
3627.000000	0.004772
3626.000000	0.004797
3625.000000	0.004818
3624.000000	0.004846
3623.000000	0.004875
3622.000000	0.004897
3621.000000	0.004913
3620.000000	0.004946
3619.000000	0.005018
3618.000000	0.005122
3617.000000	0.005217
3616.000000	0.005272
3615.000000	0.005286
3614.000000	0.005285
3613.000000	0.005303
3612.000000	0.005353
3611.000000	0.005423
3610.000000	0.005490
3609.000000	0.005543
3608.000000	0.005584
3607.000000	0.005628
3606.000000	0.005684
3605.000000	0.005751
3604.000000	0.005824
3603.000000	0.005895
3602.000000	0.005959
3601.000000	0.006012
3600.000000	0.006057
3599.000000	0.006102
3598.000000	0.006153
3597.000000	0.006214
3596.000000	0.006280
3595.000000	0.006341
3594.000000	0.006395
3593.000000	0.006447
3592.000000	0.006503
3591.000000	0.006563
3590.000000	0.006621
3589.000000	0.006671
3588.000000	0.006722
3587.000000	0.006792
3586.000000	0.006879
3585.000000	0.006960
3584.000000	0.007014
3583.000000	0.007050
3582.000000	0.007088
3581.000000	0.007137
3580.000000	0.007195
3579.000000	0.007251
3578.000000	0.007308
3577.000000	0.007374
3576.000000	0.007456
3575.000000	0.007550
3574.000000	0.007644
3573.000000	0.007730
3572.000000	0.007807
3571.000000	0.007879
3570.000000	0.007953
3569.000000	0.008029
3568.000000	0.008101
3567.000000	0.008163
3566.000000	0.008220
3565.000000	0.008281
3564.000000	0.008350
3563.000000	0.008424
3562.000000	0.008501
3561.000000	0.008579
3560.000000	0.008659
3559.000000	0.008741
3558.000000	0.008829
3557.000000	0.008918
3556.000000	0.009003
3555.000000	0.009081
3554.000000	0.009150
3553.000000	0.009216
3552.000000	0.009281
3551.000000	0.009344
3550.000000	0.009399
3549.000000	0.009450
3548.000000	0.009499
3547.000000	0.009551
3546.000000	0.009603
3545.000000	0.009654
3544.000000	0.009707
3543.000000	0.009763
3542.000000	0.009822
3541.000000	0.009887
3540.000000	0.009960
3539.000000	0.010043
3538.000000	0.010135
3537.000000	0.010227
