PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C029_1.ASC
22/02/16
16:47:20.00
22/02/16
16:48:54.00
uco
Sample 029 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.164646
-0.003960
#DATA
4000.000000	-0.003414
3999.000000	-0.003397
3998.000000	-0.003381
3997.000000	-0.003364
3996.000000	-0.003345
3995.000000	-0.003331
3994.000000	-0.003326
3993.000000	-0.003327
3992.000000	-0.003332
3991.000000	-0.003335
3990.000000	-0.003334
3989.000000	-0.003329
3988.000000	-0.003320
3987.000000	-0.003307
3986.000000	-0.003290
3985.000000	-0.003271
3984.000000	-0.003254
3983.000000	-0.003244
3982.000000	-0.003242
3981.000000	-0.003246
3980.000000	-0.003252
3979.000000	-0.003255
3978.000000	-0.003256
3977.000000	-0.003259
3976.000000	-0.003263
3975.000000	-0.003271
3974.000000	-0.003277
3973.000000	-0.003279
3972.000000	-0.003276
3971.000000	-0.003265
3970.000000	-0.003249
3969.000000	-0.003230
3968.000000	-0.003212
3967.000000	-0.003199
3966.000000	-0.003193
3965.000000	-0.003191
3964.000000	-0.003185
3963.000000	-0.003171
3962.000000	-0.003151
3961.000000	-0.003135
3960.000000	-0.003132
3959.000000	-0.003143
3958.000000	-0.003160
3957.000000	-0.003172
3956.000000	-0.003169
3955.000000	-0.003151
3954.000000	-0.003122
3953.000000	-0.003095
3952.000000	-0.003082
3951.000000	-0.003089
3950.000000	-0.003112
3949.000000	-0.003141
3948.000000	-0.003160
3947.000000	-0.003162
3946.000000	-0.003149
3945.000000	-0.003128
3944.000000	-0.003107
3943.000000	-0.003094
3942.000000	-0.003088
3941.000000	-0.003088
3940.000000	-0.003089
3939.000000	-0.003090
3938.000000	-0.003091
3937.000000	-0.003091
3936.000000	-0.003086
3935.000000	-0.003075
3934.000000	-0.003064
3933.000000	-0.003063
3932.000000	-0.003079
3931.000000	-0.003111
3930.000000	-0.003148
3929.000000	-0.003180
3928.000000	-0.003197
3927.000000	-0.003192
3926.000000	-0.003165
3925.000000	-0.003125
3924.000000	-0.003089
3923.000000	-0.003068
3922.000000	-0.003063
3921.000000	-0.003067
3920.000000	-0.003072
3919.000000	-0.003072
3918.000000	-0.003069
3917.000000	-0.003072
3916.000000	-0.003086
3915.000000	-0.003108
3914.000000	-0.003129
3913.000000	-0.003138
3912.000000	-0.003129
3911.000000	-0.003103
3910.000000	-0.003067
3909.000000	-0.003030
3908.000000	-0.003002
3907.000000	-0.002989
3906.000000	-0.002997
