PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C033_1.ASC
22/02/18
10:13:19.00
22/02/18
10:28:19.00
uco
Sample 033 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.145903
0.003169
#DATA
4000.000000	0.003474
3999.000000	0.003473
3998.000000	0.003471
3997.000000	0.003452
3996.000000	0.003430
3995.000000	0.003422
3994.000000	0.003436
3993.000000	0.003466
3992.000000	0.003497
3991.000000	0.003518
3990.000000	0.003528
3989.000000	0.003533
3988.000000	0.003532
3987.000000	0.003521
3986.000000	0.003498
3985.000000	0.003470
3984.000000	0.003448
3983.000000	0.003445
3982.000000	0.003460
3981.000000	0.003478
3980.000000	0.003487
3979.000000	0.003485
3978.000000	0.003481
3977.000000	0.003486
3976.000000	0.003504
3975.000000	0.003531
3974.000000	0.003559
3973.000000	0.003582
3972.000000	0.003598
3971.000000	0.003609
3970.000000	0.003611
3969.000000	0.003602
3968.000000	0.003583
3967.000000	0.003563
3966.000000	0.003552
3965.000000	0.003554
3964.000000	0.003560
3963.000000	0.003557
3962.000000	0.003543
3961.000000	0.003523
3960.000000	0.003511
3959.000000	0.003512
3958.000000	0.003522
3957.000000	0.003536
3956.000000	0.003550
3955.000000	0.003562
3954.000000	0.003575
3953.000000	0.003588
3952.000000	0.003598
3951.000000	0.003598
3950.000000	0.003588
3949.000000	0.003573
3948.000000	0.003561
3947.000000	0.003558
3946.000000	0.003563
3945.000000	0.003565
3944.000000	0.003555
3943.000000	0.003536
3942.000000	0.003520
3941.000000	0.003520
3940.000000	0.003537
3939.000000	0.003554
3938.000000	0.003560
3937.000000	0.003554
3936.000000	0.003547
3935.000000	0.003551
3934.000000	0.003564
3933.000000	0.003578
3932.000000	0.003582
3931.000000	0.003574
3930.000000	0.003561
3929.000000	0.003553
3928.000000	0.003553
3927.000000	0.003553
3926.000000	0.003541
3925.000000	0.003518
3924.000000	0.003504
3923.000000	0.003516
3922.000000	0.003552
3921.000000	0.003594
3920.000000	0.003630
3919.000000	0.003655
3918.000000	0.003662
3917.000000	0.003651
3916.000000	0.003632
3915.000000	0.003623
3914.000000	0.003626
3913.000000	0.003628
3912.000000	0.003620
3911.000000	0.003608
3910.000000	0.003608
3909.000000	0.003628
3908.000000	0.003659
3907.000000	0.003681
3906.000000	0.003678
3905.000000	0.003651
3904.000000	0.003620
3903.000000	0.003608
3902.000000	0.003613
3901.000000	0.003613
3900.000000	0.003590
3899.000000	0.003557
3898.000000	0.003539
3897.000000	0.003542
3896.000000	0.003553
3895.000000	0.003559
3894.000000	0.003556
3893.000000	0.003541
3892.000000	0.003513
3891.000000	0.003486
3890.000000	0.003493
3889.000000	0.003544
3888.000000	0.003611
3887.000000	0.003655
3886.000000	0.003663
3885.000000	0.003656
3884.000000	0.003665
3883.000000	0.003688
3882.000000	0.003693
3881.000000	0.003662
3880.000000	0.003610
3879.000000	0.003573
3878.000000	0.003569
3877.000000	0.003584
3876.000000	0.003590
3875.000000	0.003583
3874.000000	0.003582
