PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C004_1.ASC
22/02/16
16:12:12.00
22/02/16
16:48:54.00
uco
Sample 004 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.121449
-0.001467
#DATA
4000.000000	-0.001023
3999.000000	-0.001020
3998.000000	-0.001018
3997.000000	-0.001005
3996.000000	-0.000982
3995.000000	-0.000939
3994.000000	-0.000915
3993.000000	-0.000903
3992.000000	-0.000902
3991.000000	-0.000911
3990.000000	-0.000923
3989.000000	-0.000933
3988.000000	-0.000938
3987.000000	-0.000932
3986.000000	-0.000916
3985.000000	-0.000897
3984.000000	-0.000886
3983.000000	-0.000892
3982.000000	-0.000910
3981.000000	-0.000931
3980.000000	-0.000940
3979.000000	-0.000932
3978.000000	-0.000912
3977.000000	-0.000891
3976.000000	-0.000879
3975.000000	-0.000876
3974.000000	-0.000877
3973.000000	-0.000878
3972.000000	-0.000879
3971.000000	-0.000882
3970.000000	-0.000886
3969.000000	-0.000890
3968.000000	-0.000893
3967.000000	-0.000895
3966.000000	-0.000898
3965.000000	-0.000897
3964.000000	-0.000888
3963.000000	-0.000868
3962.000000	-0.000842
3961.000000	-0.000824
3960.000000	-0.000823
3959.000000	-0.000836
3958.000000	-0.000851
3957.000000	-0.000855
3956.000000	-0.000844
3955.000000	-0.000823
3954.000000	-0.000800
3953.000000	-0.000783
3952.000000	-0.000777
3951.000000	-0.000782
3950.000000	-0.000796
3949.000000	-0.000810
3948.000000	-0.000814
3947.000000	-0.000807
3946.000000	-0.000795
3945.000000	-0.000787
3944.000000	-0.000785
3943.000000	-0.000783
3942.000000	-0.000778
3941.000000	-0.000775
3940.000000	-0.000779
3939.000000	-0.000787
3938.000000	-0.000789
3937.000000	-0.000781
3936.000000	-0.000767
3935.000000	-0.000753
3934.000000	-0.000746
3933.000000	-0.000746
3932.000000	-0.000753
3931.000000	-0.000764
3930.000000	-0.000773
3929.000000	-0.000775
3928.000000	-0.000771
3927.000000	-0.000763
3926.000000	-0.000751
3925.000000	-0.000726
3924.000000	-0.000688
3923.000000	-0.000653
3922.000000	-0.000638
3921.000000	-0.000646
3920.000000	-0.000667
3919.000000	-0.000695
3918.000000	-0.000733
3917.000000	-0.000776
3916.000000	-0.000812
3915.000000	-0.000829
3914.000000	-0.000826
3913.000000	-0.000810
3912.000000	-0.000788
3911.000000	-0.000766
3910.000000	-0.000744
3909.000000	-0.000716
3908.000000	-0.000682
3907.000000	-0.000654
3906.000000	-0.000648
3905.000000	-0.000667
3904.000000	-0.000694
3903.000000	-0.000710
3902.000000	-0.000718
3901.000000	-0.000726
3900.000000	-0.000737
3899.000000	-0.000740
3898.000000	-0.000733
3897.000000	-0.000722
3896.000000	-0.000707
3895.000000	-0.000688
3894.000000	-0.000669
3893.000000	-0.000662
3892.000000	-0.000673
3891.000000	-0.000688
3890.000000	-0.000688
3889.000000	-0.000689
3888.000000	-0.000719
3887.000000	-0.000783
3886.000000	-0.000841
3885.000000	-0.000844
3884.000000	-0.000797
3883.000000	-0.000747
3882.000000	-0.000729
3881.000000	-0.000746
3880.000000	-0.000770
3879.000000	-0.000777
3878.000000	-0.000772
3877.000000	-0.000772
3876.000000	-0.000778
3875.000000	-0.000767
3874.000000	-0.000718
3873.000000	-0.000652
3872.000000	-0.000622
3871.000000	-0.000649
3870.000000	-0.000692
3869.000000	-0.000699
3868.000000	-0.000676
3867.000000	-0.000664
3866.000000	-0.000673
3865.000000	-0.000677
3864.000000	-0.000664
3863.000000	-0.000654
3862.000000	-0.000662
3861.000000	-0.000676
3860.000000	-0.000672
3859.000000	-0.000640
3858.000000	-0.000588
3857.000000	-0.000539
3856.000000	-0.000526
3855.000000	-0.000576
3854.000000	-0.000681
3853.000000	-0.000784
3852.000000	-0.000842
3851.000000	-0.000861
3850.000000	-0.000857
3849.000000	-0.000833
3848.000000	-0.000794
3847.000000	-0.000751
3846.000000	-0.000714
3845.000000	-0.000689
3844.000000	-0.000672
3843.000000	-0.000656
3842.000000	-0.000639
3841.000000	-0.000632
3840.000000	-0.000642
3839.000000	-0.000657
3838.000000	-0.000664
3837.000000	-0.000663
3836.000000	-0.000662
3835.000000	-0.000668
3834.000000	-0.000682
3833.000000	-0.000698
3832.000000	-0.000706
3831.000000	-0.000702
3830.000000	-0.000694
3829.000000	-0.000696
3828.000000	-0.000714
3827.000000	-0.000730
3826.000000	-0.000724
3825.000000	-0.000690
3824.000000	-0.000657
3823.000000	-0.000647
3822.000000	-0.000660
3821.000000	-0.000667
3820.000000	-0.000665
3819.000000	-0.000682
3818.000000	-0.000735
3817.000000	-0.000804
3816.000000	-0.000844
3815.000000	-0.000844
3814.000000	-0.000844
3813.000000	-0.000871
3812.000000	-0.000902
3811.000000	-0.000898
3810.000000	-0.000860
3809.000000	-0.000828
3808.000000	-0.000833
3807.000000	-0.000850
3806.000000	-0.000838
3805.000000	-0.000801
3804.000000	-0.000777
3803.000000	-0.000785
3802.000000	-0.000800
3801.000000	-0.000792
3800.000000	-0.000771
3799.000000	-0.000777
3798.000000	-0.000819
3797.000000	-0.000866
3796.000000	-0.000883
3795.000000	-0.000869
3794.000000	-0.000854
3793.000000	-0.000856
3792.000000	-0.000872
3791.000000	-0.000889
3790.000000	-0.000901
3789.000000	-0.000911
3788.000000	-0.000919
3787.000000	-0.000921
3786.000000	-0.000910
3785.000000	-0.000886
3784.000000	-0.000848
3783.000000	-0.000808
3782.000000	-0.000785
3781.000000	-0.000789
3780.000000	-0.000812
3779.000000	-0.000832
3778.000000	-0.000843
3777.000000	-0.000857
3776.000000	-0.000882
3775.000000	-0.000907
3774.000000	-0.000915
3773.000000	-0.000909
3772.000000	-0.000905
3771.000000	-0.000905
3770.000000	-0.000893
3769.000000	-0.000861
3768.000000	-0.000834
3767.000000	-0.000841
3766.000000	-0.000888
3765.000000	-0.000948
3764.000000	-0.000991
3763.000000	-0.001012
3762.000000	-0.001021
3761.000000	-0.001024
3760.000000	-0.001016
3759.000000	-0.001000
3758.000000	-0.000980
3757.000000	-0.000954
3756.000000	-0.000925
3755.000000	-0.000905
3754.000000	-0.000904
3753.000000	-0.000918
3752.000000	-0.000935
3751.000000	-0.000954
3750.000000	-0.000971
3749.000000	-0.000968
3748.000000	-0.000941
3747.000000	-0.000927
3746.000000	-0.000958
3745.000000	-0.001013
3744.000000	-0.001033
3743.000000	-0.001012
3742.000000	-0.001000
3741.000000	-0.001017
3740.000000	-0.001037
3739.000000	-0.001034
3738.000000	-0.001006
3737.000000	-0.000963
3736.000000	-0.000905
3735.000000	-0.000853
3734.000000	-0.000841
3733.000000	-0.000877
3732.000000	-0.000925
3731.000000	-0.000952
3730.000000	-0.000960
3729.000000	-0.000971
3728.000000	-0.000994
3727.000000	-0.001017
3726.000000	-0.001030
3725.000000	-0.001036
3724.000000	-0.001043
3723.000000	-0.001041
3722.000000	-0.001027
3721.000000	-0.001011
3720.000000	-0.001006
3719.000000	-0.001009
3718.000000	-0.001009
3717.000000	-0.000994
3716.000000	-0.000965
3715.000000	-0.000932
3714.000000	-0.000898
3713.000000	-0.000858
3712.000000	-0.000811
3711.000000	-0.000775
3710.000000	-0.000774
3709.000000	-0.000814
3708.000000	-0.000876
3707.000000	-0.000931
3706.000000	-0.000957
3705.000000	-0.000954
3704.000000	-0.000931
3703.000000	-0.000901
3702.000000	-0.000877
3701.000000	-0.000870
3700.000000	-0.000883
3699.000000	-0.000907
3698.000000	-0.000930
3697.000000	-0.000935
3696.000000	-0.000915
3695.000000	-0.000881
3694.000000	-0.000851
3693.000000	-0.000832
3692.000000	-0.000819
3691.000000	-0.000808
3690.000000	-0.000798
3689.000000	-0.000792
3688.000000	-0.000787
3687.000000	-0.000784
3686.000000	-0.000786
3685.000000	-0.000791
3684.000000	-0.000777
3683.000000	-0.000731
3682.000000	-0.000656
3681.000000	-0.000570
3680.000000	-0.000475
3679.000000	-0.000375
3678.000000	-0.000306
3677.000000	-0.000314
3676.000000	-0.000387
3675.000000	-0.000456
3674.000000	-0.000485
3673.000000	-0.000505
3672.000000	-0.000538
3671.000000	-0.000557
3670.000000	-0.000523
3669.000000	-0.000452
3668.000000	-0.000398
3667.000000	-0.000381
3666.000000	-0.000389
3665.000000	-0.000399
3664.000000	-0.000403
3663.000000	-0.000398
3662.000000	-0.000384
3661.000000	-0.000360
3660.000000	-0.000327
3659.000000	-0.000293
3658.000000	-0.000266
3657.000000	-0.000238
3656.000000	-0.000194
3655.000000	-0.000134
3654.000000	-0.000076
3653.000000	-0.000045
3652.000000	-0.000043
3651.000000	-0.000043
3650.000000	-0.000014
3649.000000	0.000049
3648.000000	0.000132
3647.000000	0.000222
3646.000000	0.000305
3645.000000	0.000366
3644.000000	0.000393
3643.000000	0.000395
3642.000000	0.000389
3641.000000	0.000392
3640.000000	0.000412
3639.000000	0.000450
3638.000000	0.000496
3637.000000	0.000535
3636.000000	0.000553
3635.000000	0.000562
3634.000000	0.000586
3633.000000	0.000631
3632.000000	0.000677
3631.000000	0.000705
3630.000000	0.000727
3629.000000	0.000772
3628.000000	0.000831
3627.000000	0.000872
3626.000000	0.000886
3625.000000	0.000888
3624.000000	0.000899
3623.000000	0.000926
3622.000000	0.000963
3621.000000	0.000998
3620.000000	0.001035
3619.000000	0.001078
3618.000000	0.001130
3617.000000	0.001189
3616.000000	0.001254
3615.000000	0.001322
3614.000000	0.001391
3613.000000	0.001447
3612.000000	0.001475
3611.000000	0.001475
3610.000000	0.001471
3609.000000	0.001497
3608.000000	0.001561
3607.000000	0.001641
3606.000000	0.001704
3605.000000	0.001742
3604.000000	0.001773
3603.000000	0.001819
3602.000000	0.001882
3601.000000	0.001947
3600.000000	0.002000
3599.000000	0.002039
3598.000000	0.002072
3597.000000	0.002107
3596.000000	0.002146
3595.000000	0.002188
3594.000000	0.002234
3593.000000	0.002278
3592.000000	0.002314
3591.000000	0.002338
3590.000000	0.002363
3589.000000	0.002408
3588.000000	0.002492
3587.000000	0.002598
3586.000000	0.002689
3585.000000	0.002742
3584.000000	0.002764
3583.000000	0.002781
3582.000000	0.002816
3581.000000	0.002878
3580.000000	0.002961
3579.000000	0.003050
3578.000000	0.003129
