PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C031_1.ASC
22/02/18
10:10:53.00
22/02/18
10:28:19.00
uco
Sample 031 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.119489
0.003027
#DATA
4000.000000	0.003467
3999.000000	0.003475
3998.000000	0.003484
3997.000000	0.003471
3996.000000	0.003445
3995.000000	0.003424
3994.000000	0.003422
3993.000000	0.003439
3992.000000	0.003470
3991.000000	0.003503
3990.000000	0.003531
3989.000000	0.003547
3988.000000	0.003549
3987.000000	0.003539
3986.000000	0.003519
3985.000000	0.003499
3984.000000	0.003488
3983.000000	0.003490
3982.000000	0.003502
3981.000000	0.003516
3980.000000	0.003525
3979.000000	0.003528
3978.000000	0.003529
3977.000000	0.003535
3976.000000	0.003548
3975.000000	0.003568
3974.000000	0.003590
3973.000000	0.003608
3972.000000	0.003620
3971.000000	0.003623
3970.000000	0.003620
3969.000000	0.003614
3968.000000	0.003605
3967.000000	0.003590
3966.000000	0.003568
3965.000000	0.003543
3964.000000	0.003520
3963.000000	0.003507
3962.000000	0.003504
3961.000000	0.003506
3960.000000	0.003509
3959.000000	0.003508
3958.000000	0.003502
3957.000000	0.003491
3956.000000	0.003480
3955.000000	0.003478
3954.000000	0.003489
3953.000000	0.003510
3952.000000	0.003531
3951.000000	0.003543
3950.000000	0.003542
3949.000000	0.003535
3948.000000	0.003530
3947.000000	0.003533
3946.000000	0.003540
3945.000000	0.003542
3944.000000	0.003532
3943.000000	0.003517
3942.000000	0.003509
3941.000000	0.003520
3940.000000	0.003548
3939.000000	0.003577
3938.000000	0.003593
3937.000000	0.003592
3936.000000	0.003588
3935.000000	0.003592
3934.000000	0.003606
3933.000000	0.003618
3932.000000	0.003614
3931.000000	0.003592
3930.000000	0.003564
3929.000000	0.003546
3928.000000	0.003544
3927.000000	0.003551
3926.000000	0.003555
3925.000000	0.003552
3924.000000	0.003548
3923.000000	0.003554
3922.000000	0.003573
3921.000000	0.003599
3920.000000	0.003624
3919.000000	0.003643
3918.000000	0.003651
3917.000000	0.003643
3916.000000	0.003621
3915.000000	0.003598
3914.000000	0.003583
3913.000000	0.003579
3912.000000	0.003583
3911.000000	0.003590
3910.000000	0.003600
3909.000000	0.003611
3908.000000	0.003618
3907.000000	0.003615
3906.000000	0.003599
3905.000000	0.003573
3904.000000	0.003542
3903.000000	0.003512
3902.000000	0.003486
3901.000000	0.003466
3900.000000	0.003453
3899.000000	0.003452
3898.000000	0.003464
3897.000000	0.003481
3896.000000	0.003494
3895.000000	0.003495
3894.000000	0.003489
3893.000000	0.003483
3892.000000	0.003482
3891.000000	0.003491
3890.000000	0.003514
3889.000000	0.003552
3888.000000	0.003591
3887.000000	0.003613
3886.000000	0.003610
3885.000000	0.003585
3884.000000	0.003555
3883.000000	0.003536
3882.000000	0.003525
3881.000000	0.003517
3880.000000	0.003509
3879.000000	0.003506
3878.000000	0.003517
3877.000000	0.003540
3876.000000	0.003566
3875.000000	0.003586
3874.000000	0.003592
3873.000000	0.003589
3872.000000	0.003585
3871.000000	0.003580
3870.000000	0.003567
3869.000000	0.003550
3868.000000	0.003545
3867.000000	0.003558
3866.000000	0.003572
3865.000000	0.003570
3864.000000	0.003542
3863.000000	0.003499
3862.000000	0.003464
3861.000000	0.003454
3860.000000	0.003473
3859.000000	0.003512
3858.000000	0.003556
3857.000000	0.003594
3856.000000	0.003625
3855.000000	0.003649
3854.000000	0.003658
3853.000000	0.003643
3852.000000	0.003625
3851.000000	0.003625
3850.000000	0.003627
3849.000000	0.003613
3848.000000	0.003592
3847.000000	0.003574
3846.000000	0.003564
3845.000000	0.003557
3844.000000	0.003552
3843.000000	0.003543
3842.000000	0.003534
3841.000000	0.003530
3840.000000	0.003533
3839.000000	0.003539
3838.000000	0.003543
3837.000000	0.003545
3836.000000	0.003549
3835.000000	0.003557
3834.000000	0.003569
3833.000000	0.003583
3832.000000	0.003598
3831.000000	0.003610
3830.000000	0.003621
3829.000000	0.003630
3828.000000	0.003636
3827.000000	0.003636
3826.000000	0.003636
3825.000000	0.003643
3824.000000	0.003660
3823.000000	0.003683
3822.000000	0.003694
3821.000000	0.003673
3820.000000	0.003627
3819.000000	0.003590
3818.000000	0.003576
3817.000000	0.003578
3816.000000	0.003586
3815.000000	0.003595
3814.000000	0.003607
3813.000000	0.003620
3812.000000	0.003623
3811.000000	0.003613
3810.000000	0.003593
3809.000000	0.003571
3808.000000	0.003561
3807.000000	0.003567
3806.000000	0.003583
3805.000000	0.003599
3804.000000	0.003607
3803.000000	0.003602
3802.000000	0.003594
3801.000000	0.003590
3800.000000	0.003600
3799.000000	0.003619
3798.000000	0.003631
3797.000000	0.003626
3796.000000	0.003607
3795.000000	0.003583
3794.000000	0.003565
3793.000000	0.003560
3792.000000	0.003575
3791.000000	0.003605
3790.000000	0.003639
3789.000000	0.003665
3788.000000	0.003675
3787.000000	0.003671
3786.000000	0.003654
3785.000000	0.003629
3784.000000	0.003609
3783.000000	0.003615
3782.000000	0.003649
3781.000000	0.003694
3780.000000	0.003719
3779.000000	0.003703
3778.000000	0.003658
3777.000000	0.003610
3776.000000	0.003576
3775.000000	0.003563
3774.000000	0.003571
3773.000000	0.003595
3772.000000	0.003622
3771.000000	0.003637
3770.000000	0.003625
3769.000000	0.003594
3768.000000	0.003565
3767.000000	0.003555
3766.000000	0.003567
3765.000000	0.003588
3764.000000	0.003603
3763.000000	0.003600
3762.000000	0.003576
3761.000000	0.003538
3760.000000	0.003498
3759.000000	0.003468
3758.000000	0.003458
3757.000000	0.003465
3756.000000	0.003477
3755.000000	0.003482
3754.000000	0.003484
3753.000000	0.003496
3752.000000	0.003527
3751.000000	0.003563
3750.000000	0.003586
3749.000000	0.003594
3748.000000	0.003595
3747.000000	0.003594
3746.000000	0.003600
3745.000000	0.003614
3744.000000	0.003620
3743.000000	0.003610
3742.000000	0.003591
3741.000000	0.003564
3740.000000	0.003542
3739.000000	0.003547
3738.000000	0.003574
3737.000000	0.003590
3736.000000	0.003558
3735.000000	0.003479
3734.000000	0.003401
3733.000000	0.003371
3732.000000	0.003390
3731.000000	0.003435
3730.000000	0.003479
3729.000000	0.003511
3728.000000	0.003527
3727.000000	0.003529
3726.000000	0.003515
3725.000000	0.003491
3724.000000	0.003469
3723.000000	0.003463
3722.000000	0.003479
3721.000000	0.003510
3720.000000	0.003538
3719.000000	0.003552
3718.000000	0.003549
3717.000000	0.003539
3716.000000	0.003529
3715.000000	0.003527
3714.000000	0.003532
3713.000000	0.003542
3712.000000	0.003543
3711.000000	0.003526
3710.000000	0.003502
3709.000000	0.003488
3708.000000	0.003486
3707.000000	0.003486
3706.000000	0.003483
3705.000000	0.003484
3704.000000	0.003496
3703.000000	0.003523
3702.000000	0.003559
3701.000000	0.003589
3700.000000	0.003608
3699.000000	0.003618
3698.000000	0.003626
3697.000000	0.003636
3696.000000	0.003648
3695.000000	0.003659
3694.000000	0.003665
3693.000000	0.003671
3692.000000	0.003684
3691.000000	0.003708
3690.000000	0.003746
3689.000000	0.003790
3688.000000	0.003833
3687.000000	0.003865
3686.000000	0.003875
3685.000000	0.003865
3684.000000	0.003848
3683.000000	0.003835
3682.000000	0.003826
3681.000000	0.003813
3680.000000	0.003790
3679.000000	0.003769
3678.000000	0.003768
3677.000000	0.003803
3676.000000	0.003862
3675.000000	0.003907
3674.000000	0.003935
3673.000000	0.003962
3672.000000	0.003991
3671.000000	0.004029
3670.000000	0.004082
3669.000000	0.004140
3668.000000	0.004195
3667.000000	0.004239
3666.000000	0.004265
3665.000000	0.004280
3664.000000	0.004299
3663.000000	0.004328
3662.000000	0.004363
3661.000000	0.004400
3660.000000	0.004437
3659.000000	0.004479
3658.000000	0.004529
3657.000000	0.004582
3656.000000	0.004624
3655.000000	0.004648
3654.000000	0.004656
3653.000000	0.004649
3652.000000	0.004639
3651.000000	0.004648
3650.000000	0.004695
3649.000000	0.004774
3648.000000	0.004859
3647.000000	0.004930
3646.000000	0.004980
3645.000000	0.005018
3644.000000	0.005058
3643.000000	0.005104
3642.000000	0.005150
3641.000000	0.005189
3640.000000	0.005221
3639.000000	0.005250
3638.000000	0.005284
3637.000000	0.005327
3636.000000	0.005380
3635.000000	0.005436
3634.000000	0.005481
3633.000000	0.005512
3632.000000	0.005537
3631.000000	0.005576
3630.000000	0.005643
3629.000000	0.005729
3628.000000	0.005815
3627.000000	0.005904
3626.000000	0.005991
3625.000000	0.006051
3624.000000	0.006074
3623.000000	0.006071
3622.000000	0.006063
3621.000000	0.006074
3620.000000	0.006114
3619.000000	0.006174
3618.000000	0.006239
3617.000000	0.006304
3616.000000	0.006364
3615.000000	0.006420
3614.000000	0.006473
3613.000000	0.006523
3612.000000	0.006572
3611.000000	0.006620
3610.000000	0.006681
3609.000000	0.006762
3608.000000	0.006860
3607.000000	0.006954
3606.000000	0.007031
3605.000000	0.007089
3604.000000	0.007138
3603.000000	0.007187
3602.000000	0.007239
3601.000000	0.007290
3600.000000	0.007336
3599.000000	0.007377
3598.000000	0.007415
3597.000000	0.007453
3596.000000	0.007495
3595.000000	0.007548
3594.000000	0.007616
3593.000000	0.007696
3592.000000	0.007779
3591.000000	0.007857
3590.000000	0.007930
3589.000000	0.008000
3588.000000	0.008068
3587.000000	0.008136
3586.000000	0.008214
3585.000000	0.008310
3584.000000	0.008417
3583.000000	0.008521
3582.000000	0.008616
3581.000000	0.008700
3580.000000	0.008772
3579.000000	0.008840
3578.000000	0.008911
3577.000000	0.008988
3576.000000	0.009064
3575.000000	0.009130
3574.000000	0.009187
3573.000000	0.009244
3572.000000	0.009310
3571.000000	0.009387
3570.000000	0.009474
3569.000000	0.009569
3568.000000	0.009669
3567.000000	0.009763
3566.000000	0.009850
3565.000000	0.009939
3564.000000	0.010032
3563.000000	0.010126
3562.000000	0.010214
3561.000000	0.010291
3560.000000	0.010361
3559.000000	0.010433
3558.000000	0.010519
3557.000000	0.010619
3556.000000	0.010724
3555.000000	0.010824
3554.000000	0.010912
3553.000000	0.010988
3552.000000	0.011052
3551.000000	0.011108
3550.000000	0.011172
3549.000000	0.011257
3548.000000	0.011368
3547.000000	0.011492
3546.000000	0.011609
3545.000000	0.011709
3544.000000	0.011801
3543.000000	0.011891
3542.000000	0.011978
3541.000000	0.012054
3540.000000	0.012112
3539.000000	0.012159
3538.000000	0.012213
3537.000000	0.012286
3536.000000	0.012379
3535.000000	0.012474
3534.000000	0.012556
3533.000000	0.012621
3532.000000	0.012679
3531.000000	0.012747
3530.000000	0.012832
3529.000000	0.012929
3528.000000	0.013023
3527.000000	0.013106
3526.000000	0.013185
3525.000000	0.013268
3524.000000	0.013358
3523.000000	0.013449
3522.000000	0.013536
3521.000000	0.013619
3520.000000	0.013694
3519.000000	0.013760
3518.000000	0.013818
3517.000000	0.013875
3516.000000	0.013940
3515.000000	0.014012
3514.000000	0.014086
3513.000000	0.014155
3512.000000	0.014218
3511.000000	0.014284
3510.000000	0.014361
3509.000000	0.014452
3508.000000	0.014549
3507.000000	0.014638
3506.000000	0.014712
3505.000000	0.014777
3504.000000	0.014847
3503.000000	0.014927
3502.000000	0.015015
3501.000000	0.015098
3500.000000	0.015166
3499.000000	0.015220
3498.000000	0.015273
3497.000000	0.015340
3496.000000	0.015423
3495.000000	0.015513
3494.000000	0.015601
3493.000000	0.015683
3492.000000	0.015762
3491.000000	0.015837
3490.000000	0.015906
3489.000000	0.015967
3488.000000	0.016027
3487.000000	0.016096
3486.000000	0.016176
3485.000000	0.016258
3484.000000	0.016330
3483.000000	0.016387
3482.000000	0.016432
3481.000000	0.016476
3480.000000	0.016534
3479.000000	0.016613
3478.000000	0.016709
3477.000000	0.016808
3476.000000	0.016892
3475.000000	0.016952
3474.000000	0.016995
3473.000000	0.017029
3472.000000	0.017061
3471.000000	0.017094
3470.000000	0.017132
3469.000000	0.017180
3468.000000	0.017235
3467.000000	0.017289
3466.000000	0.017341
3465.000000	0.017394
3464.000000	0.017449
3463.000000	0.017503
3462.000000	0.017554
3461.000000	0.017605
3460.000000	0.017660
3459.000000	0.017715
3458.000000	0.017765
3457.000000	0.017806
3456.000000	0.017844
3455.000000	0.017884
3454.000000	0.017928
3453.000000	0.017975
3452.000000	0.018016
3451.000000	0.018045
3450.000000	0.018067
3449.000000	0.018095
3448.000000	0.018137
3447.000000	0.018192
3446.000000	0.018253
3445.000000	0.018309
3444.000000	0.018359
3443.000000	0.018403
3442.000000	0.018443
3441.000000	0.018484
3440.000000	0.018527
3439.000000	0.018574
3438.000000	0.018619
3437.000000	0.018653
3436.000000	0.018667
3435.000000	0.018668
3434.000000	0.018673
3433.000000	0.018696
3432.000000	0.018740
3431.000000	0.018798
3430.000000	0.018864
3429.000000	0.018934
3428.000000	0.018999
3427.000000	0.019050
3426.000000	0.019084
3425.000000	0.019111
3424.000000	0.019143
3423.000000	0.019185
3422.000000	0.019231
3421.000000	0.019272
3420.000000	0.019301
3419.000000	0.019322
3418.000000	0.019349
3417.000000	0.019394
3416.000000	0.019456
3415.000000	0.019524
3414.000000	0.019583
3413.000000	0.019623
3412.000000	0.019644
3411.000000	0.019658
3410.000000	0.019682
3409.000000	0.019732
3408.000000	0.019806
3407.000000	0.019889
3406.000000	0.019965
3405.000000	0.020022
3404.000000	0.020061
3403.000000	0.020088
3402.000000	0.020110
3401.000000	0.020130
3400.000000	0.020149
3399.000000	0.020167
3398.000000	0.020186
3397.000000	0.020207
3396.000000	0.020230
3395.000000	0.020254
3394.000000	0.020281
3393.000000	0.020313
3392.000000	0.020354
3391.000000	0.020408
3390.000000	0.020471
3389.000000	0.020537
3388.000000	0.020595
3387.000000	0.020648
3386.000000	0.020703
3385.000000	0.020761
3384.000000	0.020817
3383.000000	0.020868
3382.000000	0.020919
3381.000000	0.020975
3380.000000	0.021033
3379.000000	0.021088
3378.000000	0.021141
3377.000000	0.021201
3376.000000	0.021272
3375.000000	0.021352
3374.000000	0.021433
3373.000000	0.021506
3372.000000	0.021566
3371.000000	0.021616
3370.000000	0.021664
3369.000000	0.021724
3368.000000	0.021803
3367.000000	0.021900
3366.000000	0.022011
3365.000000	0.022129
3364.000000	0.022247
3363.000000	0.022359
3362.000000	0.022462
3361.000000	0.022556
3360.000000	0.022649
3359.000000	0.022750
3358.000000	0.022865
3357.000000	0.022988
3356.000000	0.023105
3355.000000	0.023208
3354.000000	0.023303
3353.000000	0.023404
3352.000000	0.023519
3351.000000	0.023645
3350.000000	0.023773
3349.000000	0.023892
3348.000000	0.023989
3347.000000	0.024067
3346.000000	0.024144
3345.000000	0.024240
3344.000000	0.024362
3343.000000	0.024497
3342.000000	0.024624
3341.000000	0.024734
3340.000000	0.024828
3339.000000	0.024915
3338.000000	0.025005
3337.000000	0.025105
3336.000000	0.025212
3335.000000	0.025324
3334.000000	0.025435
3333.000000	0.025541
3332.000000	0.025637
3331.000000	0.025717
3330.000000	0.025780
3329.000000	0.025833
3328.000000	0.025887
3327.000000	0.025954
3326.000000	0.026041
3325.000000	0.026142
3324.000000	0.026240
3323.000000	0.026320
3322.000000	0.026381
3321.000000	0.026432
3320.000000	0.026481
3319.000000	0.026527
3318.000000	0.026571
3317.000000	0.026611
3316.000000	0.026648
3315.000000	0.026679
3314.000000	0.026705
3313.000000	0.026727
3312.000000	0.026746
