PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C030_1.ASC
22/02/16
16:48:22.00
22/02/16
16:48:54.00
uco
Sample 030 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.163614
-0.004148
#DATA
4000.000000	-0.003519
3999.000000	-0.003500
3998.000000	-0.003480
3997.000000	-0.003461
3996.000000	-0.003442
3995.000000	-0.003421
3994.000000	-0.003407
3993.000000	-0.003399
3992.000000	-0.003398
3991.000000	-0.003402
3990.000000	-0.003412
3989.000000	-0.003426
3988.000000	-0.003437
3987.000000	-0.003438
3986.000000	-0.003421
3985.000000	-0.003388
3984.000000	-0.003350
3983.000000	-0.003323
3982.000000	-0.003313
3981.000000	-0.003321
3980.000000	-0.003335
3979.000000	-0.003344
3978.000000	-0.003344
3977.000000	-0.003336
3976.000000	-0.003325
3975.000000	-0.003318
3974.000000	-0.003316
3973.000000	-0.003321
3972.000000	-0.003331
3971.000000	-0.003342
3970.000000	-0.003352
3969.000000	-0.003355
3968.000000	-0.003347
3967.000000	-0.003331
3966.000000	-0.003311
3965.000000	-0.003292
3964.000000	-0.003279
3963.000000	-0.003268
3962.000000	-0.003258
3961.000000	-0.003248
3960.000000	-0.003241
3959.000000	-0.003239
3958.000000	-0.003243
3957.000000	-0.003251
3956.000000	-0.003261
3955.000000	-0.003270
3954.000000	-0.003276
3953.000000	-0.003276
3952.000000	-0.003270
3951.000000	-0.003261
3950.000000	-0.003258
3949.000000	-0.003263
3948.000000	-0.003272
3947.000000	-0.003278
3946.000000	-0.003276
3945.000000	-0.003269
3944.000000	-0.003264
3943.000000	-0.003263
3942.000000	-0.003264
3941.000000	-0.003260
3940.000000	-0.003255
3939.000000	-0.003255
3938.000000	-0.003260
3937.000000	-0.003264
3936.000000	-0.003259
3935.000000	-0.003244
3934.000000	-0.003230
3933.000000	-0.003231
3932.000000	-0.003247
3931.000000	-0.003270
3930.000000	-0.003285
3929.000000	-0.003285
3928.000000	-0.003270
3927.000000	-0.003244
3926.000000	-0.003220
3925.000000	-0.003205
3924.000000	-0.003201
3923.000000	-0.003199
3922.000000	-0.003195
3921.000000	-0.003194
3920.000000	-0.003198
3919.000000	-0.003206
3918.000000	-0.003218
3917.000000	-0.003233
3916.000000	-0.003250
3915.000000	-0.003265
3914.000000	-0.003274
3913.000000	-0.003278
3912.000000	-0.003278
3911.000000	-0.003270
3910.000000	-0.003253
3909.000000	-0.003224
3908.000000	-0.003191
3907.000000	-0.003164
3906.000000	-0.003158
3905.000000	-0.003177
3904.000000	-0.003206
3903.000000	-0.003230
3902.000000	-0.003246
3901.000000	-0.003271
3900.000000	-0.003307
3899.000000	-0.003335
3898.000000	-0.003335
3897.000000	-0.003305
3896.000000	-0.003262
3895.000000	-0.003221
3894.000000	-0.003191
3893.000000	-0.003178
3892.000000	-0.003183
3891.000000	-0.003190
3890.000000	-0.003186
3889.000000	-0.003177
3888.000000	-0.003189
3887.000000	-0.003236
3886.000000	-0.003298
3885.000000	-0.003329
3884.000000	-0.003304
3883.000000	-0.003249
3882.000000	-0.003213
3881.000000	-0.003216
3880.000000	-0.003237
3879.000000	-0.003243
3878.000000	-0.003227
3877.000000	-0.003209
3876.000000	-0.003207
3875.000000	-0.003208
3874.000000	-0.003191
3873.000000	-0.003154
3872.000000	-0.003122
3871.000000	-0.003123
3870.000000	-0.003150
3869.000000	-0.003164
3868.000000	-0.003143
3867.000000	-0.003118
3866.000000	-0.003133
3865.000000	-0.003190
3864.000000	-0.003249
3863.000000	-0.003275
3862.000000	-0.003267
3861.000000	-0.003241
3860.000000	-0.003201
3859.000000	-0.003144
3858.000000	-0.003074
3857.000000	-0.003007
3856.000000	-0.002966
3855.000000	-0.002983
3854.000000	-0.003073
3853.000000	-0.003184
3852.000000	-0.003233
3851.000000	-0.003225
3850.000000	-0.003224
3849.000000	-0.003247
3848.000000	-0.003258
3847.000000	-0.003237
3846.000000	-0.003202
3845.000000	-0.003172
3844.000000	-0.003158
3843.000000	-0.003160
3842.000000	-0.003180
3841.000000	-0.003220
3840.000000	-0.003272
3839.000000	-0.003316
3838.000000	-0.003331
3837.000000	-0.003312
3836.000000	-0.003279
3835.000000	-0.003256
3834.000000	-0.003255
3833.000000	-0.003261
3832.000000	-0.003251
3831.000000	-0.003221
3830.000000	-0.003188
3829.000000	-0.003181
3828.000000	-0.003214
3827.000000	-0.003264
3826.000000	-0.003293
3825.000000	-0.003280
3824.000000	-0.003242
3823.000000	-0.003219
3822.000000	-0.003240
3821.000000	-0.003288
3820.000000	-0.003317
3819.000000	-0.003311
3818.000000	-0.003308
3817.000000	-0.003334
3816.000000	-0.003366
3815.000000	-0.003372
3814.000000	-0.003353
3813.000000	-0.003341
3812.000000	-0.003354
3811.000000	-0.003365
3810.000000	-0.003346
3809.000000	-0.003314
3808.000000	-0.003304
3807.000000	-0.003317
3806.000000	-0.003317
3805.000000	-0.003283
3804.000000	-0.003242
3803.000000	-0.003228
3802.000000	-0.003241
3801.000000	-0.003257
3800.000000	-0.003250
3799.000000	-0.003239
3798.000000	-0.003261
3797.000000	-0.003317
3796.000000	-0.003366
3795.000000	-0.003378
3794.000000	-0.003369
3793.000000	-0.003369
3792.000000	-0.003387
3791.000000	-0.003409
3790.000000	-0.003416
3789.000000	-0.003409
3788.000000	-0.003402
3787.000000	-0.003403
3786.000000	-0.003408
3785.000000	-0.003407
3784.000000	-0.003395
3783.000000	-0.003380
3782.000000	-0.003379
3781.000000	-0.003404
3780.000000	-0.003446
3779.000000	-0.003474
3778.000000	-0.003468
3777.000000	-0.003443
3776.000000	-0.003427
3775.000000	-0.003430
3774.000000	-0.003437
3773.000000	-0.003431
3772.000000	-0.003410
3771.000000	-0.003383
3770.000000	-0.003358
3769.000000	-0.003329
3768.000000	-0.003302
3767.000000	-0.003294
3766.000000	-0.003319
3765.000000	-0.003362
3764.000000	-0.003391
3763.000000	-0.003396
3762.000000	-0.003394
3761.000000	-0.003411
3760.000000	-0.003446
3759.000000	-0.003480
3758.000000	-0.003494
3757.000000	-0.003492
3756.000000	-0.003484
3755.000000	-0.003478
3754.000000	-0.003475
3753.000000	-0.003478
3752.000000	-0.003492
3751.000000	-0.003516
3750.000000	-0.003534
3749.000000	-0.003532
3748.000000	-0.003512
3747.000000	-0.003489
3746.000000	-0.003480
3745.000000	-0.003494
3744.000000	-0.003509
3743.000000	-0.003495
3742.000000	-0.003466
3741.000000	-0.003474
3740.000000	-0.003515
3739.000000	-0.003522
3738.000000	-0.003467
3737.000000	-0.003386
3736.000000	-0.003340
3735.000000	-0.003356
3734.000000	-0.003414
3733.000000	-0.003481
3732.000000	-0.003525
3731.000000	-0.003529
3730.000000	-0.003499
3729.000000	-0.003468
3728.000000	-0.003465
3727.000000	-0.003494
3726.000000	-0.003528
3725.000000	-0.003541
3724.000000	-0.003525
3723.000000	-0.003497
3722.000000	-0.003480
3721.000000	-0.003485
3720.000000	-0.003510
3719.000000	-0.003536
3718.000000	-0.003545
3717.000000	-0.003527
3716.000000	-0.003489
3715.000000	-0.003443
3714.000000	-0.003397
3713.000000	-0.003352
3712.000000	-0.003305
3711.000000	-0.003263
3710.000000	-0.003241
3709.000000	-0.003253
3708.000000	-0.003298
3707.000000	-0.003356
3706.000000	-0.003404
3705.000000	-0.003434
3704.000000	-0.003453
3703.000000	-0.003469
3702.000000	-0.003479
3701.000000	-0.003470
3700.000000	-0.003438
3699.000000	-0.003392
3698.000000	-0.003348
3697.000000	-0.003311
3696.000000	-0.003277
3695.000000	-0.003244
3694.000000	-0.003219
3693.000000	-0.003209
3692.000000	-0.003208
3691.000000	-0.003202
3690.000000	-0.003177
3689.000000	-0.003139
3688.000000	-0.003095
3687.000000	-0.003060
3686.000000	-0.003043
3685.000000	-0.003044
3684.000000	-0.003041
3683.000000	-0.003009
3682.000000	-0.002944
3681.000000	-0.002861
3680.000000	-0.002765
3679.000000	-0.002655
3678.000000	-0.002547
3677.000000	-0.002488
3676.000000	-0.002514
3675.000000	-0.002582
3674.000000	-0.002620
3673.000000	-0.002628
3672.000000	-0.002654
3671.000000	-0.002696
3670.000000	-0.002707
3669.000000	-0.002659
3668.000000	-0.002577
3667.000000	-0.002508
3666.000000	-0.002469
3665.000000	-0.002435
3664.000000	-0.002385
3663.000000	-0.002321
3662.000000	-0.002264
3661.000000	-0.002224
3660.000000	-0.002197
3659.000000	-0.002173
3658.000000	-0.002145
3657.000000	-0.002108
3656.000000	-0.002053
3655.000000	-0.001972
3654.000000	-0.001880
3653.000000	-0.001808
3652.000000	-0.001770
3651.000000	-0.001749
3650.000000	-0.001715
3649.000000	-0.001645
3648.000000	-0.001544
3647.000000	-0.001439
3646.000000	-0.001352
3645.000000	-0.001287
3644.000000	-0.001239
3643.000000	-0.001206
3642.000000	-0.001181
3641.000000	-0.001154
3640.000000	-0.001115
3639.000000	-0.001060
3638.000000	-0.000991
3637.000000	-0.000913
3636.000000	-0.000833
3635.000000	-0.000752
3634.000000	-0.000670
3633.000000	-0.000586
3632.000000	-0.000503
3631.000000	-0.000425
3630.000000	-0.000353
3629.000000	-0.000280
3628.000000	-0.000191
3627.000000	-0.000087
3626.000000	0.000000
3625.000000	0.000048
3624.000000	0.000076
3623.000000	0.000107
3622.000000	0.000142
3621.000000	0.000173
3620.000000	0.000208
3619.000000	0.000272
3618.000000	0.000370
3617.000000	0.000479
3616.000000	0.000571
3615.000000	0.000642
3614.000000	0.000709
3613.000000	0.000793
3612.000000	0.000899
3611.000000	0.001017
3610.000000	0.001130
3609.000000	0.001227
3608.000000	0.001307
3607.000000	0.001376
3606.000000	0.001442
3605.000000	0.001505
3604.000000	0.001568
3603.000000	0.001641
3602.000000	0.001729
3601.000000	0.001829
3600.000000	0.001937
3599.000000	0.002051
3598.000000	0.002163
3597.000000	0.002266
3596.000000	0.002359
3595.000000	0.002447
3594.000000	0.002534
3593.000000	0.002614
3592.000000	0.002681
3591.000000	0.002741
3590.000000	0.002805
3589.000000	0.002890
3588.000000	0.002999
3587.000000	0.003123
3586.000000	0.003245
3585.000000	0.003351
3584.000000	0.003444
3583.000000	0.003546
3582.000000	0.003673
3581.000000	0.003822
3580.000000	0.003974
3579.000000	0.004112
3578.000000	0.004237
3577.000000	0.004356
3576.000000	0.004471
3575.000000	0.004578
3574.000000	0.004672
3573.000000	0.004756
3572.000000	0.004839
3571.000000	0.004930
3570.000000	0.005037
3569.000000	0.005153
3568.000000	0.005270
3567.000000	0.005380
3566.000000	0.005482
3565.000000	0.005578
3564.000000	0.005674
3563.000000	0.005778
3562.000000	0.005891
3561.000000	0.006007
3560.000000	0.006119
3559.000000	0.006233
3558.000000	0.006361
3557.000000	0.006507
3556.000000	0.006660
3555.000000	0.006803
3554.000000	0.006925
