PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C032_1.ASC
22/02/18
10:12:17.00
22/02/18
10:28:19.00
uco
Sample 032 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.109729
0.002837
#DATA
4000.000000	0.003147
3999.000000	0.003154
3998.000000	0.003162
3997.000000	0.003160
3996.000000	0.003155
3995.000000	0.003151
3994.000000	0.003153
3993.000000	0.003165
3992.000000	0.003185
3991.000000	0.003207
3990.000000	0.003223
3989.000000	0.003228
3988.000000	0.003224
3987.000000	0.003216
3986.000000	0.003210
3985.000000	0.003210
3984.000000	0.003218
3983.000000	0.003230
3982.000000	0.003240
3981.000000	0.003242
3980.000000	0.003236
3979.000000	0.003225
3978.000000	0.003214
3977.000000	0.003206
3976.000000	0.003207
3975.000000	0.003217
3974.000000	0.003233
3973.000000	0.003248
3972.000000	0.003255
3971.000000	0.003255
3970.000000	0.003248
3969.000000	0.003239
3968.000000	0.003227
3967.000000	0.003210
3966.000000	0.003191
3965.000000	0.003174
3964.000000	0.003166
3963.000000	0.003170
3962.000000	0.003183
3961.000000	0.003204
3960.000000	0.003223
3959.000000	0.003236
3958.000000	0.003237
3957.000000	0.003228
3956.000000	0.003214
3955.000000	0.003205
3954.000000	0.003204
3953.000000	0.003209
3952.000000	0.003216
3951.000000	0.003217
3950.000000	0.003215
3949.000000	0.003215
3948.000000	0.003224
3947.000000	0.003237
3946.000000	0.003246
3945.000000	0.003241
3944.000000	0.003219
3943.000000	0.003195
3942.000000	0.003185
3941.000000	0.003197
3940.000000	0.003224
3939.000000	0.003248
3938.000000	0.003261
3937.000000	0.003271
3936.000000	0.003291
3935.000000	0.003321
3934.000000	0.003347
3933.000000	0.003352
3932.000000	0.003329
3931.000000	0.003291
3930.000000	0.003254
3929.000000	0.003232
3928.000000	0.003228
3927.000000	0.003238
3926.000000	0.003252
3925.000000	0.003264
3924.000000	0.003279
3923.000000	0.003298
3922.000000	0.003315
3921.000000	0.003322
3920.000000	0.003321
3919.000000	0.003321
3918.000000	0.003323
3917.000000	0.003320
3916.000000	0.003312
3915.000000	0.003306
3914.000000	0.003305
3913.000000	0.003303
3912.000000	0.003292
3911.000000	0.003280
3910.000000	0.003279
3909.000000	0.003295
3908.000000	0.003321
3907.000000	0.003341
3906.000000	0.003344
3905.000000	0.003327
3904.000000	0.003299
3903.000000	0.003276
3902.000000	0.003262
3901.000000	0.003255
3900.000000	0.003248
3899.000000	0.003248
3898.000000	0.003257
3897.000000	0.003270
3896.000000	0.003279
3895.000000	0.003280
3894.000000	0.003282
3893.000000	0.003282
3892.000000	0.003270
3891.000000	0.003241
3890.000000	0.003226
3889.000000	0.003251
3888.000000	0.003306
3887.000000	0.003355
3886.000000	0.003373
3885.000000	0.003367
3884.000000	0.003367
3883.000000	0.003377
3882.000000	0.003366
3881.000000	0.003316
3880.000000	0.003245
3879.000000	0.003196
3878.000000	0.003198
3877.000000	0.003238
3876.000000	0.003278
3875.000000	0.003294
3874.000000	0.003293
