PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C007_1.ASC
22/02/16
16:16:00.00
22/02/16
16:48:54.00
uco
Sample 007 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.147527
-0.002320
#DATA
4000.000000	-0.001842
3999.000000	-0.001844
3998.000000	-0.001844
3997.000000	-0.001839
3996.000000	-0.001830
3995.000000	-0.001816
3994.000000	-0.001797
3993.000000	-0.001774
3992.000000	-0.001757
3991.000000	-0.001752
3990.000000	-0.001759
3989.000000	-0.001770
3988.000000	-0.001775
3987.000000	-0.001769
3986.000000	-0.001757
3985.000000	-0.001742
3984.000000	-0.001730
3983.000000	-0.001724
3982.000000	-0.001728
3981.000000	-0.001742
3980.000000	-0.001764
3979.000000	-0.001786
3978.000000	-0.001800
3977.000000	-0.001800
3976.000000	-0.001790
3975.000000	-0.001775
3974.000000	-0.001760
3973.000000	-0.001746
3972.000000	-0.001733
3971.000000	-0.001718
3970.000000	-0.001701
3969.000000	-0.001683
3968.000000	-0.001667
3967.000000	-0.001658
3966.000000	-0.001659
3965.000000	-0.001666
3964.000000	-0.001673
3963.000000	-0.001672
3962.000000	-0.001661
3961.000000	-0.001646
3960.000000	-0.001633
3959.000000	-0.001623
3958.000000	-0.001612
3957.000000	-0.001596
3956.000000	-0.001576
3955.000000	-0.001559
3954.000000	-0.001551
3953.000000	-0.001556
3952.000000	-0.001575
3951.000000	-0.001609
3950.000000	-0.001653
3949.000000	-0.001694
3948.000000	-0.001717
3947.000000	-0.001716
3946.000000	-0.001697
3945.000000	-0.001675
3944.000000	-0.001657
3943.000000	-0.001640
3942.000000	-0.001620
3941.000000	-0.001603
3940.000000	-0.001599
3939.000000	-0.001610
3938.000000	-0.001628
3937.000000	-0.001640
3936.000000	-0.001644
3935.000000	-0.001641
3934.000000	-0.001639
3933.000000	-0.001641
3932.000000	-0.001646
3931.000000	-0.001653
3930.000000	-0.001661
3929.000000	-0.001664
3928.000000	-0.001662
3927.000000	-0.001656
3926.000000	-0.001646
3925.000000	-0.001629
3924.000000	-0.001601
3923.000000	-0.001575
3922.000000	-0.001570
3921.000000	-0.001586
3920.000000	-0.001610
3919.000000	-0.001626
3918.000000	-0.001634
3917.000000	-0.001639
3916.000000	-0.001639
3915.000000	-0.001633
3914.000000	-0.001626
3913.000000	-0.001621
3912.000000	-0.001617
3911.000000	-0.001606
3910.000000	-0.001584
3909.000000	-0.001550
3908.000000	-0.001509
3907.000000	-0.001475
3906.000000	-0.001462
3905.000000	-0.001469
3904.000000	-0.001480
3903.000000	-0.001487
3902.000000	-0.001499
3901.000000	-0.001533
3900.000000	-0.001581
3899.000000	-0.001616
3898.000000	-0.001621
3897.000000	-0.001600
3896.000000	-0.001565
3895.000000	-0.001527
3894.000000	-0.001503
3893.000000	-0.001511
3892.000000	-0.001545
3891.000000	-0.001571
3890.000000	-0.001558
3889.000000	-0.001527
3888.000000	-0.001525
3887.000000	-0.001575
3886.000000	-0.001644
3885.000000	-0.001672
3884.000000	-0.001637
3883.000000	-0.001576
3882.000000	-0.001527
3881.000000	-0.001505
3880.000000	-0.001504
3879.000000	-0.001507
3878.000000	-0.001516
3877.000000	-0.001536
3876.000000	-0.001566
3875.000000	-0.001584
3874.000000	-0.001570
3873.000000	-0.001537
3872.000000	-0.001531
3871.000000	-0.001569
3870.000000	-0.001609
3869.000000	-0.001599
3868.000000	-0.001556
3867.000000	-0.001537
3866.000000	-0.001556
3865.000000	-0.001576
3864.000000	-0.001567
3863.000000	-0.001539
3862.000000	-0.001515
3861.000000	-0.001494
3860.000000	-0.001455
3859.000000	-0.001389
3858.000000	-0.001307
3857.000000	-0.001241
3856.000000	-0.001234
3855.000000	-0.001313
3854.000000	-0.001443
3853.000000	-0.001535
3852.000000	-0.001558
3851.000000	-0.001563
3850.000000	-0.001579
3849.000000	-0.001595
3848.000000	-0.001592
3847.000000	-0.001570
3846.000000	-0.001546
3845.000000	-0.001535
3844.000000	-0.001540
3843.000000	-0.001545
3842.000000	-0.001539
3841.000000	-0.001525
3840.000000	-0.001513
3839.000000	-0.001504
3838.000000	-0.001492
3837.000000	-0.001478
3836.000000	-0.001470
3835.000000	-0.001474
3834.000000	-0.001494
3833.000000	-0.001523
3832.000000	-0.001546
3831.000000	-0.001552
3830.000000	-0.001548
3829.000000	-0.001556
3828.000000	-0.001588
3827.000000	-0.001624
3826.000000	-0.001629
3825.000000	-0.001593
3824.000000	-0.001547
3823.000000	-0.001527
3822.000000	-0.001538
3821.000000	-0.001541
3820.000000	-0.001517
3819.000000	-0.001505
3818.000000	-0.001543
3817.000000	-0.001616
3816.000000	-0.001661
3815.000000	-0.001647
3814.000000	-0.001616
3813.000000	-0.001619
3812.000000	-0.001649
3811.000000	-0.001661
3810.000000	-0.001642
3809.000000	-0.001624
3808.000000	-0.001638
3807.000000	-0.001664
3806.000000	-0.001656
3805.000000	-0.001616
3804.000000	-0.001591
3803.000000	-0.001611
3802.000000	-0.001647
3801.000000	-0.001648
3800.000000	-0.001613
3799.000000	-0.001590
3798.000000	-0.001605
3797.000000	-0.001639
3796.000000	-0.001658
3795.000000	-0.001659
3794.000000	-0.001664
3793.000000	-0.001688
3792.000000	-0.001717
3791.000000	-0.001736
3790.000000	-0.001738
3789.000000	-0.001733
3788.000000	-0.001726
3787.000000	-0.001720
3786.000000	-0.001717
3785.000000	-0.001711
3784.000000	-0.001695
3783.000000	-0.001673
3782.000000	-0.001666
3781.000000	-0.001684
3780.000000	-0.001715
3779.000000	-0.001729
3778.000000	-0.001718
3777.000000	-0.001704
3776.000000	-0.001710
3775.000000	-0.001732
3774.000000	-0.001753
3773.000000	-0.001763
3772.000000	-0.001772
3771.000000	-0.001782
3770.000000	-0.001780
3769.000000	-0.001759
3768.000000	-0.001738
3767.000000	-0.001739
3766.000000	-0.001763
3765.000000	-0.001788
3764.000000	-0.001797
3763.000000	-0.001795
3762.000000	-0.001798
3761.000000	-0.001805
3760.000000	-0.001806
3759.000000	-0.001804
3758.000000	-0.001809
