PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F018_1.ASC
22/02/18
10:59:46.00
22/02/18
11:02:52.00
uco
Sample 018 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.044034
0.001985
#DATA
4000.000000	0.002479
3999.000000	0.002485
3998.000000	0.002492
3997.000000	0.002494
3996.000000	0.002491
3995.000000	0.002484
3994.000000	0.002475
3993.000000	0.002465
3992.000000	0.002453
3991.000000	0.002446
3990.000000	0.002447
3989.000000	0.002459
3988.000000	0.002475
3987.000000	0.002487
3986.000000	0.002493
3985.000000	0.002499
3984.000000	0.002511
3983.000000	0.002529
3982.000000	0.002543
3981.000000	0.002547
3980.000000	0.002541
3979.000000	0.002531
3978.000000	0.002523
3977.000000	0.002522
3976.000000	0.002530
3975.000000	0.002547
3974.000000	0.002565
3973.000000	0.002575
3972.000000	0.002572
3971.000000	0.002557
3970.000000	0.002539
3969.000000	0.002525
3968.000000	0.002517
3967.000000	0.002512
3966.000000	0.002509
3965.000000	0.002505
3964.000000	0.002504
3963.000000	0.002505
3962.000000	0.002509
3961.000000	0.002512
3960.000000	0.002515
3959.000000	0.002518
3958.000000	0.002525
3957.000000	0.002536
3956.000000	0.002549
3955.000000	0.002561
3954.000000	0.002574
3953.000000	0.002589
3952.000000	0.002604
3951.000000	0.002616
3950.000000	0.002622
3949.000000	0.002627
3948.000000	0.002638
3947.000000	0.002652
3946.000000	0.002660
3945.000000	0.002652
3944.000000	0.002625
3943.000000	0.002587
3942.000000	0.002551
3941.000000	0.002525
3940.000000	0.002513
3939.000000	0.002514
3938.000000	0.002527
3937.000000	0.002549
3936.000000	0.002575
3935.000000	0.002596
3934.000000	0.002603
3933.000000	0.002599
3932.000000	0.002593
3931.000000	0.002594
3930.000000	0.002603
3929.000000	0.002612
3928.000000	0.002615
3927.000000	0.002609
3926.000000	0.002597
3925.000000	0.002583
3924.000000	0.002571
3923.000000	0.002564
3922.000000	0.002558
3921.000000	0.002546
3920.000000	0.002526
3919.000000	0.002504
3918.000000	0.002496
3917.000000	0.002510
3916.000000	0.002540
3915.000000	0.002574
3914.000000	0.002597
3913.000000	0.002603
3912.000000	0.002594
3911.000000	0.002579
3910.000000	0.002566
3909.000000	0.002559
3908.000000	0.002553
3907.000000	0.002547
3906.000000	0.002540
3905.000000	0.002537
3904.000000	0.002539
3903.000000	0.002544
3902.000000	0.002551
3901.000000	0.002558
3900.000000	0.002565
3899.000000	0.002575
3898.000000	0.002594
3897.000000	0.002620
3896.000000	0.002645
3895.000000	0.002657
3894.000000	0.002648
3893.000000	0.002625
3892.000000	0.002601
3891.000000	0.002592
3890.000000	0.002594
3889.000000	0.002594
3888.000000	0.002587
3887.000000	0.002575
3886.000000	0.002563
3885.000000	0.002558
3884.000000	0.002561
3883.000000	0.002565
3882.000000	0.002564
3881.000000	0.002558
3880.000000	0.002562
3879.000000	0.002587
3878.000000	0.002625
3877.000000	0.002660
3876.000000	0.002680
3875.000000	0.002678
3874.000000	0.002659
3873.000000	0.002632
3872.000000	0.002609
3871.000000	0.002591
3870.000000	0.002569
3869.000000	0.002539
3868.000000	0.002509
3867.000000	0.002487
3866.000000	0.002480
3865.000000	0.002483
3864.000000	0.002491
3863.000000	0.002500
3862.000000	0.002506
3861.000000	0.002508
3860.000000	0.002508
3859.000000	0.002507
3858.000000	0.002505
3857.000000	0.002508
3856.000000	0.002523
3855.000000	0.002548
3854.000000	0.002558
3853.000000	0.002551
3852.000000	0.002557
3851.000000	0.002576
3850.000000	0.002593
3849.000000	0.002599
3848.000000	0.002594
3847.000000	0.002585
3846.000000	0.002577
3845.000000	0.002574
3844.000000	0.002572
3843.000000	0.002563
3842.000000	0.002539
3841.000000	0.002499
3840.000000	0.002454
3839.000000	0.002424
3838.000000	0.002427
3837.000000	0.002465
3836.000000	0.002518
3835.000000	0.002560
3834.000000	0.002579
3833.000000	0.002580
3832.000000	0.002569
3831.000000	0.002558
3830.000000	0.002555
3829.000000	0.002558
3828.000000	0.002562
3827.000000	0.002556
3826.000000	0.002533
3825.000000	0.002496
3824.000000	0.002460
3823.000000	0.002443
3822.000000	0.002449
3821.000000	0.002474
3820.000000	0.002506
3819.000000	0.002531
3818.000000	0.002538
3817.000000	0.002529
3816.000000	0.002518
3815.000000	0.002519
3814.000000	0.002541
3813.000000	0.002573
3812.000000	0.002603
3811.000000	0.002620
3810.000000	0.002622
3809.000000	0.002610
3808.000000	0.002588
3807.000000	0.002560
3806.000000	0.002536
3805.000000	0.002525
3804.000000	0.002529
3803.000000	0.002544
3802.000000	0.002552
3801.000000	0.002546
3800.000000	0.002538
3799.000000	0.002534
3798.000000	0.002537
3797.000000	0.002545
3796.000000	0.002557
3795.000000	0.002572
3794.000000	0.002585
3793.000000	0.002595
3792.000000	0.002597
3791.000000	0.002591
3790.000000	0.002581
3789.000000	0.002569
3788.000000	0.002555
3787.000000	0.002545
3786.000000	0.002543
3785.000000	0.002554
3784.000000	0.002573
3783.000000	0.002589
3782.000000	0.002591
3781.000000	0.002580
3780.000000	0.002568
3779.000000	0.002569
3778.000000	0.002585
3777.000000	0.002598
3776.000000	0.002592
3775.000000	0.002566
3774.000000	0.002536
3773.000000	0.002519
3772.000000	0.002527
3771.000000	0.002551
3770.000000	0.002574
3769.000000	0.002583
3768.000000	0.002579
3767.000000	0.002566
3766.000000	0.002550
3765.000000	0.002533
3764.000000	0.002519
3763.000000	0.002509
3762.000000	0.002503
3761.000000	0.002497
3760.000000	0.002489
3759.000000	0.002485
3758.000000	0.002488
3757.000000	0.002495
3756.000000	0.002495
3755.000000	0.002489
3754.000000	0.002482
3753.000000	0.002478
3752.000000	0.002474
3751.000000	0.002473
3750.000000	0.002486
3749.000000	0.002505
3748.000000	0.002511
3747.000000	0.002513
3746.000000	0.002539
3745.000000	0.002593
3744.000000	0.002648
3743.000000	0.002677
3742.000000	0.002675
