PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F028_1.ASC
22/02/18
11:12:50.00
22/02/18
11:29:39.00
uco
Sample 028 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.051419
0.001457
#DATA
4000.000000	0.002340
3999.000000	0.002348
3998.000000	0.002361
3997.000000	0.002372
3996.000000	0.002374
3995.000000	0.002336
3994.000000	0.002329
3993.000000	0.002325
3992.000000	0.002325
3991.000000	0.002330
3990.000000	0.002340
3989.000000	0.002356
3988.000000	0.002373
3987.000000	0.002384
3986.000000	0.002387
3985.000000	0.002385
3984.000000	0.002383
3983.000000	0.002383
3982.000000	0.002387
3981.000000	0.002392
3980.000000	0.002395
3979.000000	0.002395
3978.000000	0.002393
3977.000000	0.002392
3976.000000	0.002396
3975.000000	0.002404
3974.000000	0.002411
3973.000000	0.002408
3972.000000	0.002398
3971.000000	0.002387
3970.000000	0.002389
3969.000000	0.002403
3968.000000	0.002420
3967.000000	0.002424
3966.000000	0.002412
3965.000000	0.002393
3964.000000	0.002382
3963.000000	0.002386
3962.000000	0.002399
3961.000000	0.002410
3960.000000	0.002412
3959.000000	0.002407
3958.000000	0.002403
3957.000000	0.002406
3956.000000	0.002416
3955.000000	0.002432
3954.000000	0.002451
3953.000000	0.002474
3952.000000	0.002494
3951.000000	0.002507
3950.000000	0.002511
3949.000000	0.002511
3948.000000	0.002510
3947.000000	0.002509
3946.000000	0.002504
3945.000000	0.002488
3944.000000	0.002461
3943.000000	0.002429
3942.000000	0.002407
3941.000000	0.002404
3940.000000	0.002418
3939.000000	0.002438
3938.000000	0.002458
3937.000000	0.002472
3936.000000	0.002482
3935.000000	0.002487
3934.000000	0.002486
3933.000000	0.002482
3932.000000	0.002481
3931.000000	0.002484
3930.000000	0.002489
3929.000000	0.002489
3928.000000	0.002485
3927.000000	0.002478
3926.000000	0.002471
3925.000000	0.002462
3924.000000	0.002452
3923.000000	0.002442
3922.000000	0.002432
3921.000000	0.002422
3920.000000	0.002412
3919.000000	0.002409
3918.000000	0.002420
3917.000000	0.002441
3916.000000	0.002467
3915.000000	0.002491
3914.000000	0.002509
3913.000000	0.002517
3912.000000	0.002514
3911.000000	0.002497
3910.000000	0.002466
3909.000000	0.002422
3908.000000	0.002374
3907.000000	0.002339
3906.000000	0.002332
