PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F007_1.ASC
22/02/18
10:42:08.00
22/02/18
11:02:52.00
uco
Sample 007 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.037240
0.001939
#DATA
4000.000000	0.002285
3999.000000	0.002277
3998.000000	0.002280
3997.000000	0.002296
3996.000000	0.002305
3995.000000	0.002323
3994.000000	0.002331
3993.000000	0.002323
3992.000000	0.002301
3991.000000	0.002276
3990.000000	0.002262
3989.000000	0.002266
3988.000000	0.002281
3987.000000	0.002296
3986.000000	0.002304
3985.000000	0.002307
3984.000000	0.002312
3983.000000	0.002323
3982.000000	0.002338
3981.000000	0.002351
3980.000000	0.002357
3979.000000	0.002356
3978.000000	0.002353
3977.000000	0.002356
3976.000000	0.002366
3975.000000	0.002382
3974.000000	0.002398
3973.000000	0.002408
3972.000000	0.002410
3971.000000	0.002406
3970.000000	0.002402
3969.000000	0.002398
3968.000000	0.002388
3967.000000	0.002369
3966.000000	0.002346
3965.000000	0.002333
3964.000000	0.002339
3963.000000	0.002362
3962.000000	0.002386
3961.000000	0.002396
3960.000000	0.002394
3959.000000	0.002393
3958.000000	0.002402
3957.000000	0.002423
3956.000000	0.002444
3955.000000	0.002450
3954.000000	0.002439
3953.000000	0.002418
3952.000000	0.002401
3951.000000	0.002395
3950.000000	0.002400
3949.000000	0.002414
3948.000000	0.002433
3947.000000	0.002453
3946.000000	0.002470
3945.000000	0.002478
3944.000000	0.002475
3943.000000	0.002463
3942.000000	0.002449
3941.000000	0.002435
3940.000000	0.002421
3939.000000	0.002406
3938.000000	0.002394
3937.000000	0.002390
3936.000000	0.002396
3935.000000	0.002407
3934.000000	0.002418
3933.000000	0.002426
3932.000000	0.002435
3931.000000	0.002450
3930.000000	0.002468
3929.000000	0.002481
3928.000000	0.002487
3927.000000	0.002486
3926.000000	0.002480
3925.000000	0.002471
3924.000000	0.002460
3923.000000	0.002450
3922.000000	0.002446
3921.000000	0.002449
3920.000000	0.002456
3919.000000	0.002464
3918.000000	0.002473
3917.000000	0.002483
3916.000000	0.002492
3915.000000	0.002492
3914.000000	0.002481
3913.000000	0.002460
3912.000000	0.002437
3911.000000	0.002417
3910.000000	0.002399
3909.000000	0.002381
3908.000000	0.002362
3907.000000	0.002350
3906.000000	0.002350
3905.000000	0.002366
3904.000000	0.002388
3903.000000	0.002403
3902.000000	0.002406
3901.000000	0.002405
3900.000000	0.002408
3899.000000	0.002414
3898.000000	0.002421
3897.000000	0.002423
3896.000000	0.002424
3895.000000	0.002426
3894.000000	0.002431
3893.000000	0.002435
3892.000000	0.002438
3891.000000	0.002435
3890.000000	0.002431
3889.000000	0.002433
3888.000000	0.002440
3887.000000	0.002448
3886.000000	0.002447
3885.000000	0.002435
3884.000000	0.002418
3883.000000	0.002402
3882.000000	0.002395
3881.000000	0.002395
3880.000000	0.002397
3879.000000	0.002398
3878.000000	0.002403
3877.000000	0.002417
3876.000000	0.002439
3875.000000	0.002457
3874.000000	0.002458
3873.000000	0.002438
3872.000000	0.002401
3871.000000	0.002358
3870.000000	0.002321
3869.000000	0.002294
3868.000000	0.002278
3867.000000	0.002267
3866.000000	0.002263
3865.000000	0.002270
3864.000000	0.002293
3863.000000	0.002323
3862.000000	0.002345
3861.000000	0.002356
3860.000000	0.002363
3859.000000	0.002375
3858.000000	0.002396
3857.000000	0.002415
3856.000000	0.002418
3855.000000	0.002399
3854.000000	0.002386
3853.000000	0.002402
3852.000000	0.002438
3851.000000	0.002469
3850.000000	0.002485
3849.000000	0.002483
3848.000000	0.002466
3847.000000	0.002442
3846.000000	0.002414
3845.000000	0.002386
3844.000000	0.002355
3843.000000	0.002320
3842.000000	0.002286
3841.000000	0.002258
3840.000000	0.002242
3839.000000	0.002241
3838.000000	0.002256
3837.000000	0.002280
3836.000000	0.002311
3835.000000	0.002346
3834.000000	0.002383
3833.000000	0.002417
3832.000000	0.002439
3831.000000	0.002441
3830.000000	0.002424
3829.000000	0.002403
3828.000000	0.002394
3827.000000	0.002399
3826.000000	0.002407
3825.000000	0.002399
3824.000000	0.002365
3823.000000	0.002312
3822.000000	0.002268
3821.000000	0.002267
3820.000000	0.002305
3819.000000	0.002354
3818.000000	0.002389
3817.000000	0.002402
3816.000000	0.002400
3815.000000	0.002403
3814.000000	0.002421
3813.000000	0.002448
3812.000000	0.002471
3811.000000	0.002479
3810.000000	0.002470
3809.000000	0.002446
3808.000000	0.002411
3807.000000	0.002374
3806.000000	0.002341
3805.000000	0.002319
3804.000000	0.002312
3803.000000	0.002320
3802.000000	0.002343
3801.000000	0.002369
3800.000000	0.002385
3799.000000	0.002392
3798.000000	0.002399
3797.000000	0.002414
3796.000000	0.002434
3795.000000	0.002449
3794.000000	0.002455
3793.000000	0.002453
3792.000000	0.002449
3791.000000	0.002444
3790.000000	0.002434
3789.000000	0.002417
3788.000000	0.002399
3787.000000	0.002390
3786.000000	0.002400
3785.000000	0.002425
3784.000000	0.002445
3783.000000	0.002445
3782.000000	0.002422
3781.000000	0.002394
3780.000000	0.002384
3779.000000	0.002403
3778.000000	0.002438
3777.000000	0.002465
3776.000000	0.002470
3775.000000	0.002453
3774.000000	0.002423
3773.000000	0.002396
3772.000000	0.002381
3771.000000	0.002385
3770.000000	0.002400
3769.000000	0.002412
3768.000000	0.002411
3767.000000	0.002395
3766.000000	0.002370
3765.000000	0.002342
3764.000000	0.002320
3763.000000	0.002307
3762.000000	0.002299
3761.000000	0.002293
3760.000000	0.002288
3759.000000	0.002288
3758.000000	0.002294
3757.000000	0.002305
3756.000000	0.002318
3755.000000	0.002329
3754.000000	0.002335
3753.000000	0.002336
3752.000000	0.002341
3751.000000	0.002356
3750.000000	0.002365
3749.000000	0.002359
3748.000000	0.002348
3747.000000	0.002348
3746.000000	0.002366
3745.000000	0.002389
3744.000000	0.002395
3743.000000	0.002381
3742.000000	0.002362
3741.000000	0.002348
3740.000000	0.002342
3739.000000	0.002336
3738.000000	0.002320
3737.000000	0.002287
3736.000000	0.002247
3735.000000	0.002225
3734.000000	0.002236
3733.000000	0.002275
3732.000000	0.002316
3731.000000	0.002337
3730.000000	0.002339
3729.000000	0.002335
3728.000000	0.002347
3727.000000	0.002387
3726.000000	0.002447
3725.000000	0.002498
3724.000000	0.002512
3723.000000	0.002482
3722.000000	0.002430
3721.000000	0.002385
3720.000000	0.002364
3719.000000	0.002366
3718.000000	0.002377
3717.000000	0.002387
3716.000000	0.002391
3715.000000	0.002382
3714.000000	0.002355
3713.000000	0.002315
3712.000000	0.002284
3711.000000	0.002285
3710.000000	0.002314
3709.000000	0.002350
3708.000000	0.002372
3707.000000	0.002375
3706.000000	0.002363
3705.000000	0.002347
3704.000000	0.002343
3703.000000	0.002362
3702.000000	0.002404
3701.000000	0.002448
3700.000000	0.002470
3699.000000	0.002464
3698.000000	0.002440
3697.000000	0.002410
3696.000000	0.002384
3695.000000	0.002365
3694.000000	0.002350
3693.000000	0.002339
3692.000000	0.002330
3691.000000	0.002326
3690.000000	0.002334
3689.000000	0.002350
3688.000000	0.002366
3687.000000	0.002381
3686.000000	0.002399
3685.000000	0.002419
3684.000000	0.002437
3683.000000	0.002448
3682.000000	0.002452
3681.000000	0.002447
3680.000000	0.002433
3679.000000	0.002410
3678.000000	0.002389
3677.000000	0.002391
3676.000000	0.002430
3675.000000	0.002481
3674.000000	0.002505
3673.000000	0.002497
3672.000000	0.002481
3671.000000	0.002485
3670.000000	0.002520
3669.000000	0.002570
3668.000000	0.002610
3667.000000	0.002639
3666.000000	0.002666
3665.000000	0.002700
3664.000000	0.002739
3663.000000	0.002773
3662.000000	0.002791
3661.000000	0.002788
3660.000000	0.002770
3659.000000	0.002746
3658.000000	0.002732
3657.000000	0.002743
3656.000000	0.002780
3655.000000	0.002827
3654.000000	0.002869
3653.000000	0.002896
3652.000000	0.002910
3651.000000	0.002923
3650.000000	0.002956
3649.000000	0.003006
3648.000000	0.003051
3647.000000	0.003078
3646.000000	0.003096
