PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-F013_1.ASC
22/02/18
10:53:36.00
22/02/18
11:02:52.00
uco
Sample 013 By uco Date Friday, February 18 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.053353
0.003067
#DATA
4000.000000	0.003602
3999.000000	0.003612
3998.000000	0.003609
3997.000000	0.003598
3996.000000	0.003587
3995.000000	0.003582
3994.000000	0.003582
3993.000000	0.003585
3992.000000	0.003588
3991.000000	0.003593
3990.000000	0.003600
3989.000000	0.003609
3988.000000	0.003615
3987.000000	0.003621
3986.000000	0.003627
3985.000000	0.003635
3984.000000	0.003641
3983.000000	0.003640
3982.000000	0.003634
3981.000000	0.003627
3980.000000	0.003623
3979.000000	0.003623
3978.000000	0.003631
3977.000000	0.003647
3976.000000	0.003669
3975.000000	0.003692
3974.000000	0.003706
3973.000000	0.003704
3972.000000	0.003684
3971.000000	0.003649
3970.000000	0.003612
3969.000000	0.003584
3968.000000	0.003571
3967.000000	0.003572
3966.000000	0.003581
3965.000000	0.003597
3964.000000	0.003616
3963.000000	0.003636
3962.000000	0.003653
3961.000000	0.003662
3960.000000	0.003665
3959.000000	0.003666
3958.000000	0.003672
3957.000000	0.003682
3956.000000	0.003698
3955.000000	0.003717
3954.000000	0.003739
3953.000000	0.003763
3952.000000	0.003781
3951.000000	0.003786
3950.000000	0.003775
3949.000000	0.003756
3948.000000	0.003741
3947.000000	0.003735
3946.000000	0.003736
3945.000000	0.003734
3944.000000	0.003726
3943.000000	0.003713
3942.000000	0.003703
3941.000000	0.003695
3940.000000	0.003682
3939.000000	0.003663
3938.000000	0.003647
3937.000000	0.003648
3936.000000	0.003667
3935.000000	0.003695
3934.000000	0.003714
3933.000000	0.003713
3932.000000	0.003698
3931.000000	0.003684
3930.000000	0.003681
3929.000000	0.003691
3928.000000	0.003707
3927.000000	0.003722
3926.000000	0.003730
3925.000000	0.003726
3924.000000	0.003716
3923.000000	0.003705
3922.000000	0.003702
3921.000000	0.003708
3920.000000	0.003721
3919.000000	0.003732
3918.000000	0.003739
3917.000000	0.003741
3916.000000	0.003744
3915.000000	0.003747
3914.000000	0.003747
3913.000000	0.003740
3912.000000	0.003727
3911.000000	0.003716
3910.000000	0.003711
3909.000000	0.003711
3908.000000	0.003712
3907.000000	0.003711
3906.000000	0.003710
3905.000000	0.003716
3904.000000	0.003729
3903.000000	0.003745
3902.000000	0.003751
3901.000000	0.003743
3900.000000	0.003731
3899.000000	0.003730
3898.000000	0.003744
3897.000000	0.003766
3896.000000	0.003783
3895.000000	0.003787
3894.000000	0.003776
3893.000000	0.003753
3892.000000	0.003731
3891.000000	0.003726
3890.000000	0.003740
3889.000000	0.003758
3888.000000	0.003768
3887.000000	0.003767
3886.000000	0.003758
3885.000000	0.003745
3884.000000	0.003730
3883.000000	0.003709
3882.000000	0.003685
3881.000000	0.003669
3880.000000	0.003675
3879.000000	0.003701
3878.000000	0.003734
3877.000000	0.003760
3876.000000	0.003781
3875.000000	0.003800
3874.000000	0.003813
3873.000000	0.003806
3872.000000	0.003765
3871.000000	0.003701
3870.000000	0.003646
3869.000000	0.003627
3868.000000	0.003633
3867.000000	0.003639
3866.000000	0.003633
3865.000000	0.003620
3864.000000	0.003608
3863.000000	0.003602
3862.000000	0.003601
3861.000000	0.003607
3860.000000	0.003623
3859.000000	0.003651
3858.000000	0.003686
3857.000000	0.003728
3856.000000	0.003766
3855.000000	0.003785
3854.000000	0.003782
3853.000000	0.003786
3852.000000	0.003808
3851.000000	0.003820
3850.000000	0.003808
3849.000000	0.003786
3848.000000	0.003769
3847.000000	0.003759
3846.000000	0.003749
3845.000000	0.003732
3844.000000	0.003708
3843.000000	0.003681
3842.000000	0.003656
3841.000000	0.003634
3840.000000	0.003617
3839.000000	0.003616
3838.000000	0.003642
3837.000000	0.003689
3836.000000	0.003734
3835.000000	0.003758
3834.000000	0.003757
3833.000000	0.003738
3832.000000	0.003714
3831.000000	0.003702
3830.000000	0.003707
3829.000000	0.003721
3828.000000	0.003732
3827.000000	0.003732
3826.000000	0.003721
3825.000000	0.003703
3824.000000	0.003680
3823.000000	0.003657
3822.000000	0.003643
3821.000000	0.003653
3820.000000	0.003691
3819.000000	0.003731
3818.000000	0.003747
3817.000000	0.003739
3816.000000	0.003724
3815.000000	0.003724
3814.000000	0.003739
3813.000000	0.003759
3812.000000	0.003777
3811.000000	0.003789
3810.000000	0.003785
3809.000000	0.003760
3808.000000	0.003720
3807.000000	0.003682
3806.000000	0.003657
3805.000000	0.003637
3804.000000	0.003611
3803.000000	0.003588
3802.000000	0.003586
3801.000000	0.003622
3800.000000	0.003682
3799.000000	0.003732
3798.000000	0.003756
3797.000000	0.003761
3796.000000	0.003758
3795.000000	0.003747
3794.000000	0.003729
3793.000000	0.003708
3792.000000	0.003693
3791.000000	0.003686
3790.000000	0.003680
3789.000000	0.003668
3788.000000	0.003647
3787.000000	0.003627
3786.000000	0.003616
3785.000000	0.003618
3784.000000	0.003629
3783.000000	0.003640
3782.000000	0.003647
3781.000000	0.003652
3780.000000	0.003665
3779.000000	0.003689
3778.000000	0.003713
3777.000000	0.003722
3776.000000	0.003708
3775.000000	0.003683
3774.000000	0.003662
3773.000000	0.003651
3772.000000	0.003647
3771.000000	0.003648
3770.000000	0.003652
3769.000000	0.003661
3768.000000	0.003667
3767.000000	0.003661
3766.000000	0.003646
3765.000000	0.003634
3764.000000	0.003635
3763.000000	0.003641
3762.000000	0.003643
3761.000000	0.003633
3760.000000	0.003613
3759.000000	0.003592
3758.000000	0.003581
3757.000000	0.003579
3756.000000	0.003580
3755.000000	0.003581
3754.000000	0.003584
3753.000000	0.003594
3752.000000	0.003610
3751.000000	0.003632
3750.000000	0.003661
3749.000000	0.003690
3748.000000	0.003709
3747.000000	0.003720
3746.000000	0.003731
3745.000000	0.003743
3744.000000	0.003756
3743.000000	0.003756
3742.000000	0.003723
3741.000000	0.003668
3740.000000	0.003617
3739.000000	0.003590
3738.000000	0.003585
3737.000000	0.003593
3736.000000	0.003600
3735.000000	0.003604
3734.000000	0.003607
3733.000000	0.003611
3732.000000	0.003612
3731.000000	0.003604
3730.000000	0.003587
3729.000000	0.003570
3728.000000	0.003571
3727.000000	0.003593
3726.000000	0.003627
3725.000000	0.003651
3724.000000	0.003656
3723.000000	0.003645
3722.000000	0.003629
3721.000000	0.003611
3720.000000	0.003590
3719.000000	0.003571
3718.000000	0.003565
3717.000000	0.003574
3716.000000	0.003594
3715.000000	0.003615
3714.000000	0.003630
3713.000000	0.003629
3712.000000	0.003612
3711.000000	0.003589
3710.000000	0.003579
3709.000000	0.003586
3708.000000	0.003603
3707.000000	0.003621
3706.000000	0.003631
3705.000000	0.003632
3704.000000	0.003625
3703.000000	0.003615
3702.000000	0.003610
3701.000000	0.003611
3700.000000	0.003617
3699.000000	0.003619
3698.000000	0.003619
3697.000000	0.003620
3696.000000	0.003626
3695.000000	0.003633
3694.000000	0.003638
3693.000000	0.003646
3692.000000	0.003659
3691.000000	0.003676
3690.000000	0.003693
3689.000000	0.003708
3688.000000	0.003722
3687.000000	0.003735
3686.000000	0.003747
3685.000000	0.003759
3684.000000	0.003768
3683.000000	0.003763
3682.000000	0.003740
3681.000000	0.003710
3680.000000	0.003694
3679.000000	0.003705
3678.000000	0.003741
3677.000000	0.003788
3676.000000	0.003832
3675.000000	0.003870
3674.000000	0.003900
3673.000000	0.003913
3672.000000	0.003913
3671.000000	0.003916
3670.000000	0.003930
3669.000000	0.003955
3668.000000	0.003981
3667.000000	0.003999
3666.000000	0.004016
3665.000000	0.004038
3664.000000	0.004069
3663.000000	0.004106
3662.000000	0.004143
3661.000000	0.004172
3660.000000	0.004187
3659.000000	0.004187
3658.000000	0.004186
3657.000000	0.004202
3656.000000	0.004245
3655.000000	0.004306
3654.000000	0.004364
3653.000000	0.004411
3652.000000	0.004452
3651.000000	0.004498
3650.000000	0.004548
3649.000000	0.004596
3648.000000	0.004636
3647.000000	0.004665
3646.000000	0.004690
3645.000000	0.004715
3644.000000	0.004742
3643.000000	0.004770
3642.000000	0.004799
3641.000000	0.004826
3640.000000	0.004853
3639.000000	0.004882
3638.000000	0.004922
3637.000000	0.004972
3636.000000	0.005025
3635.000000	0.005072
3634.000000	0.005108
3633.000000	0.005133
3632.000000	0.005151
3631.000000	0.005173
3630.000000	0.005217
3629.000000	0.005294
3628.000000	0.005387
3627.000000	0.005457
3626.000000	0.005490
3625.000000	0.005508
3624.000000	0.005530
3623.000000	0.005556
3622.000000	0.005571
