PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C008_1.ASC
22/02/16
16:17:35.00
22/02/16
16:48:54.00
uco
Sample 008 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.127779
-0.001280
#DATA
4000.000000	-0.000737
3999.000000	-0.000724
3998.000000	-0.000715
3997.000000	-0.000704
3996.000000	-0.000687
3995.000000	-0.000660
3994.000000	-0.000629
3993.000000	-0.000602
3992.000000	-0.000591
3991.000000	-0.000598
3990.000000	-0.000615
3989.000000	-0.000632
3988.000000	-0.000645
3987.000000	-0.000652
3986.000000	-0.000648
3985.000000	-0.000634
3984.000000	-0.000612
3983.000000	-0.000593
3982.000000	-0.000586
3981.000000	-0.000591
3980.000000	-0.000603
3979.000000	-0.000613
3978.000000	-0.000619
3977.000000	-0.000618
3976.000000	-0.000616
3975.000000	-0.000617
3974.000000	-0.000621
3973.000000	-0.000623
3972.000000	-0.000618
3971.000000	-0.000602
3970.000000	-0.000581
3969.000000	-0.000561
3968.000000	-0.000550
3967.000000	-0.000551
3966.000000	-0.000557
3965.000000	-0.000561
3964.000000	-0.000555
3963.000000	-0.000540
3962.000000	-0.000522
3961.000000	-0.000507
3960.000000	-0.000500
3959.000000	-0.000499
3958.000000	-0.000499
3957.000000	-0.000495
3956.000000	-0.000484
3955.000000	-0.000467
3954.000000	-0.000445
3953.000000	-0.000423
3952.000000	-0.000411
3951.000000	-0.000418
3950.000000	-0.000441
3949.000000	-0.000468
3948.000000	-0.000486
3947.000000	-0.000488
3946.000000	-0.000479
3945.000000	-0.000471
3944.000000	-0.000468
3943.000000	-0.000466
3942.000000	-0.000461
3941.000000	-0.000454
3940.000000	-0.000449
3939.000000	-0.000447
3938.000000	-0.000446
3937.000000	-0.000442
3936.000000	-0.000433
3935.000000	-0.000420
3934.000000	-0.000405
3933.000000	-0.000393
3932.000000	-0.000392
3931.000000	-0.000402
3930.000000	-0.000418
3929.000000	-0.000431
3928.000000	-0.000438
3927.000000	-0.000442
3926.000000	-0.000446
3925.000000	-0.000447
3924.000000	-0.000443
3923.000000	-0.000438
3922.000000	-0.000437
3921.000000	-0.000433
3920.000000	-0.000423
3919.000000	-0.000413
3918.000000	-0.000416
3917.000000	-0.000435
3916.000000	-0.000457
3915.000000	-0.000468
3914.000000	-0.000466
3913.000000	-0.000455
3912.000000	-0.000441
3911.000000	-0.000426
3910.000000	-0.000410
3909.000000	-0.000388
3908.000000	-0.000360
3907.000000	-0.000333
3906.000000	-0.000319
3905.000000	-0.000320
3904.000000	-0.000326
3903.000000	-0.000331
3902.000000	-0.000344
3901.000000	-0.000378
3900.000000	-0.000429
3899.000000	-0.000470
3898.000000	-0.000484
3897.000000	-0.000469
3896.000000	-0.000434
3895.000000	-0.000388
3894.000000	-0.000349
3893.000000	-0.000338
3892.000000	-0.000359
3891.000000	-0.000387
3890.000000	-0.000397
3889.000000	-0.000395
3888.000000	-0.000411
3887.000000	-0.000458
3886.000000	-0.000506
3885.000000	-0.000512
3884.000000	-0.000470
3883.000000	-0.000416
3882.000000	-0.000377
3881.000000	-0.000359
3880.000000	-0.000349
3879.000000	-0.000338
3878.000000	-0.000332
3877.000000	-0.000342
3876.000000	-0.000367
3875.000000	-0.000385
3874.000000	-0.000375
3873.000000	-0.000347
3872.000000	-0.000335
3871.000000	-0.000354
3870.000000	-0.000374
3869.000000	-0.000361
3868.000000	-0.000335
3867.000000	-0.000334
3866.000000	-0.000367
3865.000000	-0.000397
3864.000000	-0.000397
3863.000000	-0.000380
3862.000000	-0.000374
3861.000000	-0.000381
3860.000000	-0.000385
3859.000000	-0.000369
3858.000000	-0.000331
3857.000000	-0.000283
3856.000000	-0.000256
3855.000000	-0.000279
3854.000000	-0.000349
3853.000000	-0.000423
3852.000000	-0.000470
3851.000000	-0.000494
3850.000000	-0.000502
3849.000000	-0.000491
3848.000000	-0.000460
3847.000000	-0.000417
3846.000000	-0.000378
3845.000000	-0.000353
3844.000000	-0.000344
3843.000000	-0.000343
3842.000000	-0.000345
3841.000000	-0.000354
3840.000000	-0.000375
3839.000000	-0.000401
3838.000000	-0.000415
3837.000000	-0.000413
3836.000000	-0.000401
3835.000000	-0.000388
3834.000000	-0.000383
3833.000000	-0.000383
3832.000000	-0.000384
3831.000000	-0.000381
3830.000000	-0.000377
3829.000000	-0.000378
3828.000000	-0.000386
3827.000000	-0.000393
3826.000000	-0.000385
3825.000000	-0.000363
3824.000000	-0.000346
3823.000000	-0.000352
3822.000000	-0.000377
3821.000000	-0.000393
3820.000000	-0.000389
3819.000000	-0.000386
3818.000000	-0.000409
3817.000000	-0.000451
3816.000000	-0.000477
3815.000000	-0.000471
3814.000000	-0.000464
3813.000000	-0.000486
3812.000000	-0.000523
3811.000000	-0.000537
3810.000000	-0.000518
3809.000000	-0.000495
3808.000000	-0.000496
3807.000000	-0.000511
3806.000000	-0.000508
3805.000000	-0.000488
3804.000000	-0.000481
3803.000000	-0.000497
3802.000000	-0.000510
3801.000000	-0.000494
3800.000000	-0.000464
3799.000000	-0.000457
3798.000000	-0.000484
3797.000000	-0.000515
3796.000000	-0.000520
3795.000000	-0.000503
3794.000000	-0.000494
3793.000000	-0.000512
3792.000000	-0.000548
3791.000000	-0.000579
3790.000000	-0.000591
3789.000000	-0.000587
3788.000000	-0.000575
3787.000000	-0.000564
3786.000000	-0.000555
3785.000000	-0.000547
3784.000000	-0.000536
3783.000000	-0.000527
3782.000000	-0.000529
3781.000000	-0.000544
3780.000000	-0.000558
3779.000000	-0.000552
3778.000000	-0.000534
3777.000000	-0.000528
3776.000000	-0.000548
3775.000000	-0.000586
3774.000000	-0.000619
3773.000000	-0.000634
3772.000000	-0.000633
3771.000000	-0.000617
3770.000000	-0.000585
3769.000000	-0.000548
3768.000000	-0.000529
3767.000000	-0.000543
3766.000000	-0.000580
3765.000000	-0.000618
3764.000000	-0.000635
3763.000000	-0.000636
3762.000000	-0.000636
3761.000000	-0.000640
3760.000000	-0.000643
3759.000000	-0.000640
3758.000000	-0.000630
3757.000000	-0.000616
3756.000000	-0.000603
3755.000000	-0.000601
3754.000000	-0.000616
3753.000000	-0.000638
3752.000000	-0.000647
3751.000000	-0.000641
3750.000000	-0.000632
3749.000000	-0.000616
3748.000000	-0.000591
3747.000000	-0.000588
3746.000000	-0.000635
3745.000000	-0.000707
3744.000000	-0.000740
3743.000000	-0.000721
3742.000000	-0.000704
3741.000000	-0.000722
3740.000000	-0.000753
3739.000000	-0.000763
3738.000000	-0.000741
3737.000000	-0.000704
3736.000000	-0.000675
3735.000000	-0.000676
3734.000000	-0.000712
3733.000000	-0.000761
3732.000000	-0.000783
3731.000000	-0.000764
3730.000000	-0.000729
3729.000000	-0.000710
3728.000000	-0.000718
3727.000000	-0.000733
3726.000000	-0.000726
3725.000000	-0.000697
3724.000000	-0.000664
3723.000000	-0.000636
3722.000000	-0.000617
3721.000000	-0.000612
3720.000000	-0.000627
3719.000000	-0.000659
3718.000000	-0.000695
3717.000000	-0.000723
3716.000000	-0.000733
3715.000000	-0.000728
3714.000000	-0.000707
3713.000000	-0.000663
3712.000000	-0.000598
3711.000000	-0.000535
3710.000000	-0.000505
3709.000000	-0.000517
3708.000000	-0.000558
3707.000000	-0.000605
3706.000000	-0.000644
3705.000000	-0.000672
3704.000000	-0.000690
3703.000000	-0.000697
3702.000000	-0.000695
3701.000000	-0.000689
3700.000000	-0.000686
3699.000000	-0.000683
3698.000000	-0.000675
3697.000000	-0.000654
3696.000000	-0.000618
3695.000000	-0.000577
3694.000000	-0.000544
3693.000000	-0.000523
3692.000000	-0.000504
3691.000000	-0.000481
3690.000000	-0.000458
3689.000000	-0.000443
3688.000000	-0.000442
3687.000000	-0.000449
3686.000000	-0.000461
3685.000000	-0.000475
3684.000000	-0.000476
3683.000000	-0.000452
3682.000000	-0.000406
3681.000000	-0.000347
3680.000000	-0.000275
3679.000000	-0.000191
3678.000000	-0.000131
3677.000000	-0.000132
3676.000000	-0.000174
3675.000000	-0.000194
3674.000000	-0.000178
3673.000000	-0.000170
3672.000000	-0.000200
3671.000000	-0.000241
3670.000000	-0.000238
3669.000000	-0.000189
3668.000000	-0.000138
3667.000000	-0.000111
3666.000000	-0.000099
3665.000000	-0.000087
3664.000000	-0.000066
3663.000000	-0.000038
3662.000000	-0.000004
3661.000000	0.000031
3660.000000	0.000064
3659.000000	0.000086
3658.000000	0.000095
3657.000000	0.000101
3656.000000	0.000128
3655.000000	0.000182
3654.000000	0.000241
3653.000000	0.000276
3652.000000	0.000281
3651.000000	0.000285
3650.000000	0.000329
3649.000000	0.000414
3648.000000	0.000511
3647.000000	0.000597
3646.000000	0.000668
3645.000000	0.000715
3644.000000	0.000731
3643.000000	0.000721
3642.000000	0.000706
3641.000000	0.000709
3640.000000	0.000740
3639.000000	0.000796
3638.000000	0.000860
3637.000000	0.000910
3636.000000	0.000937
3635.000000	0.000950
3634.000000	0.000973
3633.000000	0.001009
3632.000000	0.001040
3631.000000	0.001051
3630.000000	0.001053
3629.000000	0.001080
3628.000000	0.001138
3627.000000	0.001199
3626.000000	0.001249
3625.000000	0.001292
3624.000000	0.001335
3623.000000	0.001371
3622.000000	0.001389
3621.000000	0.001389
3620.000000	0.001400
3619.000000	0.001451
3618.000000	0.001537
3617.000000	0.001628
3616.000000	0.001699
3615.000000	0.001754
3614.000000	0.001811
3613.000000	0.001883
3612.000000	0.001958
3611.000000	0.002020
3610.000000	0.002063
3609.000000	0.002096
3608.000000	0.002131
3607.000000	0.002168
3606.000000	0.002200
3605.000000	0.002224
3604.000000	0.002248
3603.000000	0.002283
3602.000000	0.002331
3601.000000	0.002390
3600.000000	0.002455
3599.000000	0.002521
3598.000000	0.002581
3597.000000	0.002630
3596.000000	0.002666
3595.000000	0.002697
3594.000000	0.002737
3593.000000	0.002790
3592.000000	0.002849
3591.000000	0.002901
3590.000000	0.002940
3589.000000	0.002974
3588.000000	0.003024
3587.000000	0.003095
3586.000000	0.003171
3585.000000	0.003232
3584.000000	0.003275
3583.000000	0.003314
3582.000000	0.003363
3581.000000	0.003427
3580.000000	0.003506
3579.000000	0.003596
3578.000000	0.003692
3577.000000	0.003789
3576.000000	0.003880
3575.000000	0.003957
3574.000000	0.004020
3573.000000	0.004069
3572.000000	0.004109
3571.000000	0.004142
3570.000000	0.004173
3569.000000	0.004214
3568.000000	0.004283
3567.000000	0.004385
3566.000000	0.004494
3565.000000	0.004577
3564.000000	0.004623
3563.000000	0.004645
3562.000000	0.004665
3561.000000	0.004697
3560.000000	0.004751
3559.000000	0.004830
3558.000000	0.004929
3557.000000	0.005035
3556.000000	0.005133
3555.000000	0.005213
3554.000000	0.005278
3553.000000	0.005339
3552.000000	0.005402
3551.000000	0.005464
3550.000000	0.005514
3549.000000	0.005552
3548.000000	0.005591
3547.000000	0.005648
3546.000000	0.005724
3545.000000	0.005801
3544.000000	0.005858
3543.000000	0.005894
3542.000000	0.005922
3541.000000	0.005957
3540.000000	0.006004
3539.000000	0.006064
3538.000000	0.006133
3537.000000	0.006209
3536.000000	0.006292
3535.000000	0.006382
