PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3S-H10-C013_1.ASC
22/02/16
16:24:16.00
22/02/16
16:48:54.00
uco
Sample 013 By uco Date Wednesday, February 16 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.156456
-0.003241
#DATA
4000.000000	-0.002683
3999.000000	-0.002687
3998.000000	-0.002673
3997.000000	-0.002638
3996.000000	-0.002596
3995.000000	-0.002565
3994.000000	-0.002553
3993.000000	-0.002557
3992.000000	-0.002568
3991.000000	-0.002580
3990.000000	-0.002591
3989.000000	-0.002599
3988.000000	-0.002603
3987.000000	-0.002597
3986.000000	-0.002578
3985.000000	-0.002552
3984.000000	-0.002530
3983.000000	-0.002522
3982.000000	-0.002533
3981.000000	-0.002554
3980.000000	-0.002573
3979.000000	-0.002579
3978.000000	-0.002575
3977.000000	-0.002564
3976.000000	-0.002552
3975.000000	-0.002539
3974.000000	-0.002528
3973.000000	-0.002521
3972.000000	-0.002521
3971.000000	-0.002527
3970.000000	-0.002534
3969.000000	-0.002536
3968.000000	-0.002530
3967.000000	-0.002518
3966.000000	-0.002501
3965.000000	-0.002484
3964.000000	-0.002469
3963.000000	-0.002459
3962.000000	-0.002456
3961.000000	-0.002459
3960.000000	-0.002466
3959.000000	-0.002473
3958.000000	-0.002477
3957.000000	-0.002476
3956.000000	-0.002466
3955.000000	-0.002450
3954.000000	-0.002430
3953.000000	-0.002413
3952.000000	-0.002406
3951.000000	-0.002418
3950.000000	-0.002448
3949.000000	-0.002484
3948.000000	-0.002511
3947.000000	-0.002520
3946.000000	-0.002515
3945.000000	-0.002505
3944.000000	-0.002490
3943.000000	-0.002465
3942.000000	-0.002430
3941.000000	-0.002400
3940.000000	-0.002387
3939.000000	-0.002391
3938.000000	-0.002402
3937.000000	-0.002405
3936.000000	-0.002397
3935.000000	-0.002385
3934.000000	-0.002378
3933.000000	-0.002383
3932.000000	-0.002398
3931.000000	-0.002419
3930.000000	-0.002436
3929.000000	-0.002444
3928.000000	-0.002444
3927.000000	-0.002439
3926.000000	-0.002429
3925.000000	-0.002413
3924.000000	-0.002388
3923.000000	-0.002362
3922.000000	-0.002345
3921.000000	-0.002341
3920.000000	-0.002347
3919.000000	-0.002360
3918.000000	-0.002379
3917.000000	-0.002399
3916.000000	-0.002415
3915.000000	-0.002422
3914.000000	-0.002423
3913.000000	-0.002418
3912.000000	-0.002409
3911.000000	-0.002397
3910.000000	-0.002384
3909.000000	-0.002367
3908.000000	-0.002342
3907.000000	-0.002310
3906.000000	-0.002282
3905.000000	-0.002269
3904.000000	-0.002267
3903.000000	-0.002268
3902.000000	-0.002273
3901.000000	-0.002294
3900.000000	-0.002330
3899.000000	-0.002367
3898.000000	-0.002389
3897.000000	-0.002389
3896.000000	-0.002361
3895.000000	-0.002308
3894.000000	-0.002247
3893.000000	-0.002212
3892.000000	-0.002219
3891.000000	-0.002248
3890.000000	-0.002265
3889.000000	-0.002265
3888.000000	-0.002273
3887.000000	-0.002312
3886.000000	-0.002372
3885.000000	-0.002416
3884.000000	-0.002424
3883.000000	-0.002407
3882.000000	-0.002385
3881.000000	-0.002368
3880.000000	-0.002356
3879.000000	-0.002346
3878.000000	-0.002341
3877.000000	-0.002343
3876.000000	-0.002347
3875.000000	-0.002344
3874.000000	-0.002324
3873.000000	-0.002295
3872.000000	-0.002282
3871.000000	-0.002294
3870.000000	-0.002307
3869.000000	-0.002297
3868.000000	-0.002284
3867.000000	-0.002304
3866.000000	-0.002355
3865.000000	-0.002404
3864.000000	-0.002424
3863.000000	-0.002416
3862.000000	-0.002397
3861.000000	-0.002370
3860.000000	-0.002329
3859.000000	-0.002269
3858.000000	-0.002191
3857.000000	-0.002108
3856.000000	-0.002047
3855.000000	-0.002050
3854.000000	-0.002133
3853.000000	-0.002251
3852.000000	-0.002350
3851.000000	-0.002423
3850.000000	-0.002465
3849.000000	-0.002467
3848.000000	-0.002427
3847.000000	-0.002363
3846.000000	-0.002302
