PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau036_1.ASC
23/06/14
15:20:10.00
23/06/14
15:24:21.00
uco
Sample 036 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.038878
0.002428
#DATA
4000.000000	0.002840
3999.000000	0.002838
3998.000000	0.002836
3997.000000	0.002833
3996.000000	0.002841
3995.000000	0.002861
3994.000000	0.002887
3993.000000	0.002908
3992.000000	0.002921
3991.000000	0.002931
3990.000000	0.002944
3989.000000	0.002957
3988.000000	0.002961
3987.000000	0.002950
3986.000000	0.002927
3985.000000	0.002906
3984.000000	0.002897
3983.000000	0.002899
3982.000000	0.002910
3981.000000	0.002923
3980.000000	0.002937
3979.000000	0.002952
3978.000000	0.002970
3977.000000	0.002988
3976.000000	0.003001
3975.000000	0.003003
3974.000000	0.002991
3973.000000	0.002970
3972.000000	0.002950
3971.000000	0.002939
3970.000000	0.002936
3969.000000	0.002940
3968.000000	0.002945
3967.000000	0.002951
3966.000000	0.002959
3965.000000	0.002970
3964.000000	0.002984
3963.000000	0.002995
3962.000000	0.003003
3961.000000	0.003006
3960.000000	0.003012
3959.000000	0.003027
3958.000000	0.003050
3957.000000	0.003072
3956.000000	0.003080
3955.000000	0.003066
3954.000000	0.003039
3953.000000	0.003018
3952.000000	0.003018
3951.000000	0.003040
3950.000000	0.003071
3949.000000	0.003096
3948.000000	0.003109
3947.000000	0.003114
3946.000000	0.003121
3945.000000	0.003133
3944.000000	0.003145
3943.000000	0.003152
3942.000000	0.003146
3941.000000	0.003130
3940.000000	0.003110
3939.000000	0.003095
3938.000000	0.003093
3937.000000	0.003105
3936.000000	0.003123
3935.000000	0.003139
3934.000000	0.003149
3933.000000	0.003154
3932.000000	0.003154
3931.000000	0.003147
3930.000000	0.003133
3929.000000	0.003117
3928.000000	0.003104
3927.000000	0.003099
3926.000000	0.003103
3925.000000	0.003114
3924.000000	0.003130
3923.000000	0.003144
3922.000000	0.003145
3921.000000	0.003133
3920.000000	0.003115
3919.000000	0.003100
3918.000000	0.003088
3917.000000	0.003076
3916.000000	0.003063
3915.000000	0.003052
3914.000000	0.003050
3913.000000	0.003061
3912.000000	0.003082
3911.000000	0.003106
3910.000000	0.003124
3909.000000	0.003138
3908.000000	0.003153
3907.000000	0.003175
3906.000000	0.003200
3905.000000	0.003221
3904.000000	0.003234
3903.000000	0.003240
3902.000000	0.003237
3901.000000	0.003222
3900.000000	0.003197
3899.000000	0.003171
3898.000000	0.003151
3897.000000	0.003142
3896.000000	0.003145
3895.000000	0.003158
3894.000000	0.003174
3893.000000	0.003181
3892.000000	0.003171
3891.000000	0.003153
3890.000000	0.003141
3889.000000	0.003135
3888.000000	0.003132
3887.000000	0.003135
3886.000000	0.003149
3885.000000	0.003173
3884.000000	0.003192
3883.000000	0.003190
3882.000000	0.003167
3881.000000	0.003143
3880.000000	0.003134
3879.000000	0.003140
3878.000000	0.003146
3877.000000	0.003141
3876.000000	0.003132
