PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau037_1.ASC
23/06/14
15:21:02.00
23/06/14
15:24:21.00
uco
Sample 037 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.039742
0.002835
#DATA
4000.000000	0.003293
3999.000000	0.003298
3998.000000	0.003303
3997.000000	0.003308
3996.000000	0.003306
3995.000000	0.003301
3994.000000	0.003302
3993.000000	0.003315
3992.000000	0.003338
3991.000000	0.003362
3990.000000	0.003380
3989.000000	0.003389
3988.000000	0.003393
3987.000000	0.003399
3986.000000	0.003409
3985.000000	0.003421
3984.000000	0.003427
3983.000000	0.003423
3982.000000	0.003412
3981.000000	0.003397
3980.000000	0.003385
3979.000000	0.003377
3978.000000	0.003373
3977.000000	0.003374
3976.000000	0.003381
3975.000000	0.003394
3974.000000	0.003407
3973.000000	0.003414
3972.000000	0.003415
3971.000000	0.003415
3970.000000	0.003418
3969.000000	0.003422
3968.000000	0.003427
3967.000000	0.003435
3966.000000	0.003452
3965.000000	0.003478
3964.000000	0.003505
3963.000000	0.003526
3962.000000	0.003535
3961.000000	0.003535
3960.000000	0.003531
3959.000000	0.003530
3958.000000	0.003533
3957.000000	0.003537
3956.000000	0.003536
3955.000000	0.003529
3954.000000	0.003524
3953.000000	0.003533
3952.000000	0.003562
3951.000000	0.003603
3950.000000	0.003640
3949.000000	0.003660
3948.000000	0.003656
3947.000000	0.003639
3946.000000	0.003622
3945.000000	0.003613
3944.000000	0.003612
3943.000000	0.003610
3942.000000	0.003599
3941.000000	0.003578
3940.000000	0.003550
3939.000000	0.003525
3938.000000	0.003510
3937.000000	0.003509
3936.000000	0.003522
3935.000000	0.003546
3934.000000	0.003573
3933.000000	0.003597
3932.000000	0.003612
3931.000000	0.003616
3930.000000	0.003611
3929.000000	0.003605
3928.000000	0.003607
3927.000000	0.003621
3926.000000	0.003642
3925.000000	0.003659
3924.000000	0.003664
3923.000000	0.003660
3922.000000	0.003651
3921.000000	0.003646
3920.000000	0.003650
3919.000000	0.003660
3918.000000	0.003668
3917.000000	0.003661
3916.000000	0.003639
3915.000000	0.003610
3914.000000	0.003587
3913.000000	0.003577
3912.000000	0.003581
3911.000000	0.003593
3910.000000	0.003605
3909.000000	0.003620
3908.000000	0.003642
3907.000000	0.003676
3906.000000	0.003714
3905.000000	0.003748
3904.000000	0.003770
3903.000000	0.003782
3902.000000	0.003784
3901.000000	0.003771
3900.000000	0.003746
3899.000000	0.003716
3898.000000	0.003695
3897.000000	0.003684
3896.000000	0.003682
3895.000000	0.003685
3894.000000	0.003691
3893.000000	0.003692
3892.000000	0.003683
3891.000000	0.003670
3890.000000	0.003661
3889.000000	0.003657
3888.000000	0.003656
3887.000000	0.003654
3886.000000	0.003648
3885.000000	0.003642
3884.000000	0.003644
3883.000000	0.003651
3882.000000	0.003659
3881.000000	0.003666
3880.000000	0.003673
3879.000000	0.003682
3878.000000	0.003689
3877.000000	0.003691
3876.000000	0.003693
3875.000000	0.003696
3874.000000	0.003698
3873.000000	0.003695
3872.000000	0.003682
3871.000000	0.003661
3870.000000	0.003650
3869.000000	0.003660
3868.000000	0.003681
3867.000000	0.003690
3866.000000	0.003678
3865.000000	0.003651
3864.000000	0.003623
3863.000000	0.003604
3862.000000	0.003598
3861.000000	0.003602
3860.000000	0.003615
3859.000000	0.003637
3858.000000	0.003663
3857.000000	0.003688
3856.000000	0.003708
3855.000000	0.003714
3854.000000	0.003706
3853.000000	0.003700
3852.000000	0.003704
3851.000000	0.003700
3850.000000	0.003680
3849.000000	0.003662
3848.000000	0.003656
3847.000000	0.003660
3846.000000	0.003667
3845.000000	0.003673
3844.000000	0.003680
3843.000000	0.003690
3842.000000	0.003698
3841.000000	0.003697
3840.000000	0.003684
3839.000000	0.003666
3838.000000	0.003653
3837.000000	0.003647
3836.000000	0.003639
3835.000000	0.003624
3834.000000	0.003607
3833.000000	0.003601
3832.000000	0.003609
3831.000000	0.003625
3830.000000	0.003641
3829.000000	0.003649
3828.000000	0.003652
3827.000000	0.003654
3826.000000	0.003657
3825.000000	0.003659
3824.000000	0.003651
3823.000000	0.003631
3822.000000	0.003606
3821.000000	0.003600
3820.000000	0.003621
3819.000000	0.003646
3818.000000	0.003649
3817.000000	0.003629
3816.000000	0.003604
3815.000000	0.003591
3814.000000	0.003589
3813.000000	0.003585
3812.000000	0.003579
3811.000000	0.003571
3810.000000	0.003558
3809.000000	0.003535
3808.000000	0.003507
3807.000000	0.003496
3806.000000	0.003517
3805.000000	0.003557
3804.000000	0.003589
3803.000000	0.003594
3802.000000	0.003575
3801.000000	0.003559
3800.000000	0.003565
