PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau034_1.ASC
23/06/14
15:18:34.00
23/06/14
15:24:21.00
uco
Sample 034 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.049472
0.003031
#DATA
4000.000000	0.003613
3999.000000	0.003614
3998.000000	0.003615
3997.000000	0.003615
3996.000000	0.003611
3995.000000	0.003600
3994.000000	0.003587
3993.000000	0.003579
3992.000000	0.003585
3991.000000	0.003602
3990.000000	0.003626
3989.000000	0.003647
3988.000000	0.003660
3987.000000	0.003657
3986.000000	0.003637
3985.000000	0.003605
3984.000000	0.003577
3983.000000	0.003569
3982.000000	0.003586
3981.000000	0.003621
3980.000000	0.003652
3979.000000	0.003667
3978.000000	0.003667
3977.000000	0.003663
3976.000000	0.003668
3975.000000	0.003678
3974.000000	0.003684
3973.000000	0.003678
3972.000000	0.003665
3971.000000	0.003657
3970.000000	0.003662
3969.000000	0.003675
3968.000000	0.003686
3967.000000	0.003691
3966.000000	0.003695
3965.000000	0.003703
3964.000000	0.003712
3963.000000	0.003715
3962.000000	0.003706
3961.000000	0.003688
3960.000000	0.003669
3959.000000	0.003658
3958.000000	0.003662
3957.000000	0.003677
3956.000000	0.003695
3955.000000	0.003710
3954.000000	0.003718
3953.000000	0.003721
3952.000000	0.003718
3951.000000	0.003711
3950.000000	0.003708
3949.000000	0.003714
3948.000000	0.003731
3947.000000	0.003752
3946.000000	0.003764
3945.000000	0.003764
3944.000000	0.003758
3943.000000	0.003757
3942.000000	0.003764
3941.000000	0.003770
3940.000000	0.003769
3939.000000	0.003761
3938.000000	0.003754
3937.000000	0.003752
3936.000000	0.003751
3935.000000	0.003748
3934.000000	0.003745
3933.000000	0.003744
3932.000000	0.003747
3931.000000	0.003749
3930.000000	0.003745
3929.000000	0.003739
3928.000000	0.003736
3927.000000	0.003741
3926.000000	0.003755
3925.000000	0.003775
3924.000000	0.003795
3923.000000	0.003810
3922.000000	0.003819
3921.000000	0.003827
3920.000000	0.003837
3919.000000	0.003844
3918.000000	0.003844
3917.000000	0.003834
3916.000000	0.003814
3915.000000	0.003790
3914.000000	0.003773
3913.000000	0.003769
3912.000000	0.003780
3911.000000	0.003799
3910.000000	0.003819
3909.000000	0.003841
3908.000000	0.003865
3907.000000	0.003891
3906.000000	0.003916
3905.000000	0.003943
3904.000000	0.003969
3903.000000	0.003985
3902.000000	0.003984
3901.000000	0.003969
3900.000000	0.003949
3899.000000	0.003931
3898.000000	0.003909
3897.000000	0.003883
3896.000000	0.003859
3895.000000	0.003845
3894.000000	0.003841
3893.000000	0.003845
3892.000000	0.003859
3891.000000	0.003881
3890.000000	0.003895
3889.000000	0.003884
3888.000000	0.003848
3887.000000	0.003812
3886.000000	0.003805
3885.000000	0.003832
3884.000000	0.003859
3883.000000	0.003863
3882.000000	0.003848
3881.000000	0.003843
3880.000000	0.003864
3879.000000	0.003900
3878.000000	0.003927
3877.000000	0.003931
3876.000000	0.003918
3875.000000	0.003903
3874.000000	0.003900
3873.000000	0.003902
3872.000000	0.003897
3871.000000	0.003889
3870.000000	0.003892
3869.000000	0.003903
3868.000000	0.003900
3867.000000	0.003874
3866.000000	0.003845
3865.000000	0.003828
3864.000000	0.003825
3863.000000	0.003822
3862.000000	0.003818
3861.000000	0.003823
3860.000000	0.003849
3859.000000	0.003898
3858.000000	0.003962
3857.000000	0.004027
3856.000000	0.004073
3855.000000	0.004077
3854.000000	0.004042
3853.000000	0.003995
3852.000000	0.003948
3851.000000	0.003905
3850.000000	0.003875
3849.000000	0.003864
3848.000000	0.003867
3847.000000	0.003872
3846.000000	0.003873
3845.000000	0.003873
3844.000000	0.003886
3843.000000	0.003922
3842.000000	0.003970
3841.000000	0.004007
3840.000000	0.004018
3839.000000	0.004007
3838.000000	0.003985
3837.000000	0.003964
3836.000000	0.003945
3835.000000	0.003925
3834.000000	0.003904
3833.000000	0.003889
3832.000000	0.003885
3831.000000	0.003890
3830.000000	0.003896
3829.000000	0.003895
3828.000000	0.003891
3827.000000	0.003897
3826.000000	0.003921
3825.000000	0.003954
3824.000000	0.003976
3823.000000	0.003976
3822.000000	0.003969
3821.000000	0.003981
3820.000000	0.004004
3819.000000	0.004004
3818.000000	0.003966
3817.000000	0.003910
3816.000000	0.003864
3815.000000	0.003834
3814.000000	0.003811
3813.000000	0.003796
3812.000000	0.003797
3811.000000	0.003815
3810.000000	0.003834
3809.000000	0.003841
3808.000000	0.003848
3807.000000	0.003878
3806.000000	0.003928
3805.000000	0.003964
3804.000000	0.003957
3803.000000	0.003910
3802.000000	0.003861
3801.000000	0.003844
3800.000000	0.003851
3799.000000	0.003857
3798.000000	0.003850
3797.000000	0.003837
3796.000000	0.003822
3795.000000	0.003803
3794.000000	0.003780
3793.000000	0.003761
3792.000000	0.003756
3791.000000	0.003763
3790.000000	0.003773
3789.000000	0.003782
3788.000000	0.003790
3787.000000	0.003798
3786.000000	0.003806
3785.000000	0.003814
3784.000000	0.003819
3783.000000	0.003818
3782.000000	0.003810
3781.000000	0.003802
3780.000000	0.003803
3779.000000	0.003817
3778.000000	0.003832
3777.000000	0.003833
3776.000000	0.003817
3775.000000	0.003796
3774.000000	0.003779
3773.000000	0.003770
3772.000000	0.003768
3771.000000	0.003776
3770.000000	0.003789
3769.000000	0.003793
3768.000000	0.003772
3767.000000	0.003730
3766.000000	0.003691
3765.000000	0.003673
3764.000000	0.003679
3763.000000	0.003698
3762.000000	0.003719
3761.000000	0.003744
3760.000000	0.003769
3759.000000	0.003792
3758.000000	0.003813
3757.000000	0.003832
3756.000000	0.003848
3755.000000	0.003858
3754.000000	0.003863
3753.000000	0.003865
3752.000000	0.003864
3751.000000	0.003858
3750.000000	0.003855
3749.000000	0.003862
3748.000000	0.003867
3747.000000	0.003854
3746.000000	0.003830
3745.000000	0.003820
3744.000000	0.003829
3743.000000	0.003818
3742.000000	0.003772
3741.000000	0.003718
3740.000000	0.003688
3739.000000	0.003689
3738.000000	0.003708
3737.000000	0.003732
3736.000000	0.003745
3735.000000	0.003722
3734.000000	0.003657
3733.000000	0.003585
3732.000000	0.003553
3731.000000	0.003573
3730.000000	0.003625
3729.000000	0.003680
3728.000000	0.003724
3727.000000	0.003757
3726.000000	0.003778
3725.000000	0.003786
3724.000000	0.003783
3723.000000	0.003776
3722.000000	0.003768
3721.000000	0.003762
3720.000000	0.003754
3719.000000	0.003741
3718.000000	0.003728
3717.000000	0.003724
3716.000000	0.003732
3715.000000	0.003742
3714.000000	0.003747
3713.000000	0.003744
3712.000000	0.003743
3711.000000	0.003748
3710.000000	0.003750
3709.000000	0.003733
3708.000000	0.003701
3707.000000	0.003667
3706.000000	0.003648
3705.000000	0.003648
3704.000000	0.003659
3703.000000	0.003674
3702.000000	0.003686
3701.000000	0.003691
3700.000000	0.003685
3699.000000	0.003668
3698.000000	0.003652
3697.000000	0.003655
3696.000000	0.003680
3695.000000	0.003721
3694.000000	0.003763
3693.000000	0.003790
3692.000000	0.003777
3691.000000	0.003712
3690.000000	0.003618
3689.000000	0.003548
3688.000000	0.003534
3687.000000	0.003557
3686.000000	0.003580
3685.000000	0.003591
3684.000000	0.003604
3683.000000	0.003632
3682.000000	0.003672
3681.000000	0.003713
3680.000000	0.003745
3679.000000	0.003755
3678.000000	0.003735
3677.000000	0.003695
3676.000000	0.003679
3675.000000	0.003709
3674.000000	0.003746
3673.000000	0.003753
3672.000000	0.003734
3671.000000	0.003717
3670.000000	0.003721
3669.000000	0.003735
3668.000000	0.003736
3667.000000	0.003723
3666.000000	0.003709
3665.000000	0.003705
3664.000000	0.003712
3663.000000	0.003727
3662.000000	0.003751
3661.000000	0.003784
3660.000000	0.003821
3659.000000	0.003861
3658.000000	0.003905
3657.000000	0.003967
3656.000000	0.004048
3655.000000	0.004123
3654.000000	0.004173
3653.000000	0.004197
3652.000000	0.004214
3651.000000	0.004246
3650.000000	0.004306
3649.000000	0.004384
3648.000000	0.004458
3647.000000	0.004510
3646.000000	0.004534
