PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C028_1.ASC
22/02/11
15:13:09.00
22/02/11
15:21:17.00
uco
Sample 028 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.062501
0.005636
#DATA
4000.000000	0.005933
3999.000000	0.005950
3998.000000	0.005963
3997.000000	0.005971
3996.000000	0.005977
3995.000000	0.005982
3994.000000	0.005990
3993.000000	0.006003
3992.000000	0.006022
3991.000000	0.006043
3990.000000	0.006061
3989.000000	0.006071
3988.000000	0.006076
3987.000000	0.006079
3986.000000	0.006085
3985.000000	0.006090
3984.000000	0.006090
3983.000000	0.006081
3982.000000	0.006065
3981.000000	0.006050
3980.000000	0.006041
3979.000000	0.006041
3978.000000	0.006048
3977.000000	0.006056
3976.000000	0.006060
3975.000000	0.006059
3974.000000	0.006051
3973.000000	0.006038
3972.000000	0.006026
3971.000000	0.006022
3970.000000	0.006026
3969.000000	0.006035
3968.000000	0.006044
3967.000000	0.006049
3966.000000	0.006051
3965.000000	0.006056
3964.000000	0.006066
3963.000000	0.006082
3962.000000	0.006104
3961.000000	0.006129
3960.000000	0.006149
3959.000000	0.006157
3958.000000	0.006153
3957.000000	0.006142
3956.000000	0.006129
3955.000000	0.006120
3954.000000	0.006116
3953.000000	0.006118
3952.000000	0.006123
3951.000000	0.006128
3950.000000	0.006132
3949.000000	0.006132
3948.000000	0.006129
3947.000000	0.006118
3946.000000	0.006099
3945.000000	0.006077
3944.000000	0.006064
3943.000000	0.006067
3942.000000	0.006086
3941.000000	0.006111
3940.000000	0.006135
3939.000000	0.006156
3938.000000	0.006170
3937.000000	0.006174
3936.000000	0.006167
3935.000000	0.006152
3934.000000	0.006139
3933.000000	0.006132
3932.000000	0.006130
3931.000000	0.006131
3930.000000	0.006132
3929.000000	0.006132
3928.000000	0.006133
3927.000000	0.006134
3926.000000	0.006138
3925.000000	0.006142
3924.000000	0.006149
3923.000000	0.006164
3922.000000	0.006187
3921.000000	0.006213
3920.000000	0.006233
3919.000000	0.006244
3918.000000	0.006249
3917.000000	0.006254
3916.000000	0.006259
3915.000000	0.006260
3914.000000	0.006259
3913.000000	0.006259
3912.000000	0.006262
3911.000000	0.006262
3910.000000	0.006253
3909.000000	0.006233
3908.000000	0.006208
3907.000000	0.006190
3906.000000	0.006190
3905.000000	0.006200
3904.000000	0.006206
3903.000000	0.006198
3902.000000	0.006185
3901.000000	0.006183
3900.000000	0.006192
3899.000000	0.006200
3898.000000	0.006202
3897.000000	0.006202
3896.000000	0.006208
3895.000000	0.006217
3894.000000	0.006224
3893.000000	0.006227
3892.000000	0.006233
3891.000000	0.006237
3890.000000	0.006231
3889.000000	0.006218
3888.000000	0.006214
3887.000000	0.006223
3886.000000	0.006230
3885.000000	0.006215
3884.000000	0.006186
3883.000000	0.006165
3882.000000	0.006163
3881.000000	0.006168
3880.000000	0.006165
3879.000000	0.006154
3878.000000	0.006151
3877.000000	0.006172
3876.000000	0.006211
3875.000000	0.006242
3874.000000	0.006240
3873.000000	0.006209
3872.000000	0.006176
3871.000000	0.006160
3870.000000	0.006147
3869.000000	0.006113
3868.000000	0.006066
3867.000000	0.006042
3866.000000	0.006054
3865.000000	0.006081
3864.000000	0.006094
3863.000000	0.006093
3862.000000	0.006097
3861.000000	0.006112
3860.000000	0.006135
3859.000000	0.006157
3858.000000	0.006169
3857.000000	0.006165
3856.000000	0.006144
3855.000000	0.006116
3854.000000	0.006089
3853.000000	0.006059
3852.000000	0.006030
3851.000000	0.006029
3850.000000	0.006061
3849.000000	0.006106
3848.000000	0.006135
3847.000000	0.006142
3846.000000	0.006136
3845.000000	0.006129
3844.000000	0.006128
3843.000000	0.006125
3842.000000	0.006116
3841.000000	0.006100
3840.000000	0.006083
3839.000000	0.006066
3838.000000	0.006051
3837.000000	0.006044
3836.000000	0.006053
3835.000000	0.006081
3834.000000	0.006121
3833.000000	0.006156
3832.000000	0.006172
3831.000000	0.006165
3830.000000	0.006145
3829.000000	0.006131
3828.000000	0.006131
3827.000000	0.006140
3826.000000	0.006141
3825.000000	0.006132
3824.000000	0.006129
3823.000000	0.006144
3822.000000	0.006166
3821.000000	0.006161
3820.000000	0.006118
3819.000000	0.006068
3818.000000	0.006053
3817.000000	0.006086
3816.000000	0.006139
3815.000000	0.006170
3814.000000	0.006173
3813.000000	0.006170
3812.000000	0.006170
3811.000000	0.006167
3810.000000	0.006162
3809.000000	0.006157
3808.000000	0.006152
3807.000000	0.006128
3806.000000	0.006073
3805.000000	0.006007
3804.000000	0.005967
3803.000000	0.005973
3802.000000	0.006012
3801.000000	0.006049
3800.000000	0.006063
3799.000000	0.006075
3798.000000	0.006104
3797.000000	0.006142
3796.000000	0.006167
3795.000000	0.006171
3794.000000	0.006166
3793.000000	0.006170
3792.000000	0.006184
3791.000000	0.006195
3790.000000	0.006197
3789.000000	0.006193
3788.000000	0.006187
3787.000000	0.006185
3786.000000	0.006188
3785.000000	0.006191
3784.000000	0.006189
3783.000000	0.006178
3782.000000	0.006168
3781.000000	0.006169
3780.000000	0.006184
3779.000000	0.006204
3778.000000	0.006216
3777.000000	0.006218
