PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F002_1.ASC
22/02/11
11:36:13.00
22/02/11
11:54:14.00
uco
Sample 002 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.005252
-0.000338
#DATA
4000.000000	-0.000044
3999.000000	-0.000060
3998.000000	-0.000071
3997.000000	-0.000072
3996.000000	-0.000047
3995.000000	-0.000027
3994.000000	-0.000013
3993.000000	-0.000010
3992.000000	-0.000017
3991.000000	-0.000022
3990.000000	-0.000013
3989.000000	0.000010
3988.000000	0.000035
3987.000000	0.000051
3986.000000	0.000055
3985.000000	0.000050
3984.000000	0.000043
3983.000000	0.000036
3982.000000	0.000029
3981.000000	0.000020
3980.000000	0.000011
3979.000000	0.000004
3978.000000	-0.000004
3977.000000	-0.000012
3976.000000	-0.000021
3975.000000	-0.000024
3974.000000	-0.000019
3973.000000	-0.000013
3972.000000	-0.000014
3971.000000	-0.000025
3970.000000	-0.000036
3969.000000	-0.000037
3968.000000	-0.000026
3967.000000	-0.000009
3966.000000	0.000004
3965.000000	0.000013
3964.000000	0.000020
3963.000000	0.000030
3962.000000	0.000039
3961.000000	0.000041
3960.000000	0.000037
3959.000000	0.000031
3958.000000	0.000028
3957.000000	0.000029
3956.000000	0.000030
3955.000000	0.000027
3954.000000	0.000016
3953.000000	0.000002
3952.000000	-0.000013
3951.000000	-0.000023
3950.000000	-0.000027
3949.000000	-0.000027
3948.000000	-0.000021
3947.000000	-0.000007
3946.000000	0.000018
3945.000000	0.000051
3944.000000	0.000080
3943.000000	0.000094
3942.000000	0.000088
3941.000000	0.000072
3940.000000	0.000063
3939.000000	0.000066
3938.000000	0.000074
3937.000000	0.000073
3936.000000	0.000053
3935.000000	0.000016
3934.000000	-0.000019
3933.000000	-0.000032
3932.000000	-0.000015
3931.000000	0.000022
3930.000000	0.000060
3929.000000	0.000084
3928.000000	0.000093
3927.000000	0.000095
3926.000000	0.000096
3925.000000	0.000101
3924.000000	0.000106
3923.000000	0.000108
3922.000000	0.000104
3921.000000	0.000092
3920.000000	0.000074
3919.000000	0.000060
3918.000000	0.000059
3917.000000	0.000073
3916.000000	0.000092
3915.000000	0.000104
3914.000000	0.000105
3913.000000	0.000105
3912.000000	0.000109
3911.000000	0.000118
3910.000000	0.000122
3909.000000	0.000116
3908.000000	0.000103
3907.000000	0.000091
3906.000000	0.000088
3905.000000	0.000089
3904.000000	0.000086
3903.000000	0.000076
3902.000000	0.000065
3901.000000	0.000068
3900.000000	0.000085
3899.000000	0.000105
3898.000000	0.000113
3897.000000	0.000104
3896.000000	0.000088
3895.000000	0.000075
3894.000000	0.000068
3893.000000	0.000066
3892.000000	0.000066
3891.000000	0.000070
3890.000000	0.000083
3889.000000	0.000103
3888.000000	0.000115
3887.000000	0.000102
3886.000000	0.000066
3885.000000	0.000031
3884.000000	0.000018
3883.000000	0.000036
3882.000000	0.000069
3881.000000	0.000097
3880.000000	0.000105
3879.000000	0.000096
3878.000000	0.000085
3877.000000	0.000079
3876.000000	0.000080
3875.000000	0.000084
3874.000000	0.000088
3873.000000	0.000087
3872.000000	0.000080
3871.000000	0.000069
