PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F034_1.ASC
22/02/24
15:24:51.00
22/02/24
15:42:20.00
uco
Sample 034 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.028311
0.002265
#DATA
4000.000000	0.003107
3999.000000	0.003107
3998.000000	0.003113
3997.000000	0.003102
3996.000000	0.003113
3995.000000	0.003124
3994.000000	0.003126
3993.000000	0.003117
3992.000000	0.003105
3991.000000	0.003103
3990.000000	0.003117
3989.000000	0.003144
3988.000000	0.003168
3987.000000	0.003180
3986.000000	0.003178
3985.000000	0.003171
3984.000000	0.003167
3983.000000	0.003170
3982.000000	0.003176
3981.000000	0.003178
3980.000000	0.003169
3979.000000	0.003148
3978.000000	0.003119
3977.000000	0.003091
3976.000000	0.003074
3975.000000	0.003073
3974.000000	0.003084
3973.000000	0.003099
3972.000000	0.003111
3971.000000	0.003117
3970.000000	0.003122
3969.000000	0.003131
3968.000000	0.003146
3967.000000	0.003162
3966.000000	0.003175
3965.000000	0.003180
3964.000000	0.003179
3963.000000	0.003178
3962.000000	0.003179
3961.000000	0.003185
3960.000000	0.003199
3959.000000	0.003218
3958.000000	0.003242
3957.000000	0.003266
3956.000000	0.003284
3955.000000	0.003289
3954.000000	0.003279
3953.000000	0.003258
3952.000000	0.003239
3951.000000	0.003235
3950.000000	0.003251
3949.000000	0.003283
3948.000000	0.003318
3947.000000	0.003348
3946.000000	0.003367
3945.000000	0.003371
3944.000000	0.003358
3943.000000	0.003334
3942.000000	0.003309
3941.000000	0.003296
3940.000000	0.003295
3939.000000	0.003301
3938.000000	0.003308
3937.000000	0.003315
3936.000000	0.003321
3935.000000	0.003328
3934.000000	0.003335
3933.000000	0.003341
3932.000000	0.003346
3931.000000	0.003349
3930.000000	0.003350
3929.000000	0.003350
3928.000000	0.003347
3927.000000	0.003339
3926.000000	0.003325
3925.000000	0.003307
3924.000000	0.003298
3923.000000	0.003307
3922.000000	0.003334
3921.000000	0.003368
3920.000000	0.003393
3919.000000	0.003399
3918.000000	0.003387
3917.000000	0.003367
3916.000000	0.003351
3915.000000	0.003343
3914.000000	0.003343
3913.000000	0.003347
3912.000000	0.003348
3911.000000	0.003340
3910.000000	0.003321
3909.000000	0.003299
3908.000000	0.003282
3907.000000	0.003277
3906.000000	0.003279
3905.000000	0.003283
3904.000000	0.003291
3903.000000	0.003305
3902.000000	0.003323
3901.000000	0.003336
3900.000000	0.003338
3899.000000	0.003338
3898.000000	0.003346
3897.000000	0.003366
3896.000000	0.003389
3895.000000	0.003410
3894.000000	0.003422
3893.000000	0.003422
3892.000000	0.003411
3891.000000	0.003399
3890.000000	0.003394
3889.000000	0.003395
3888.000000	0.003394
3887.000000	0.003384
3886.000000	0.003364
3885.000000	0.003349
3884.000000	0.003351
3883.000000	0.003360
3882.000000	0.003363
3881.000000	0.003356
3880.000000	0.003352
3879.000000	0.003365
3878.000000	0.003391
3877.000000	0.003412
3876.000000	0.003418
3875.000000	0.003408
3874.000000	0.003400
3873.000000	0.003410
3872.000000	0.003439
3871.000000	0.003473
3870.000000	0.003493
3869.000000	0.003494
3868.000000	0.003478
3867.000000	0.003449
3866.000000	0.003412
3865.000000	0.003377
3864.000000	0.003364
3863.000000	0.003377
3862.000000	0.003405
3861.000000	0.003428
3860.000000	0.003434
3859.000000	0.003417
3858.000000	0.003378
3857.000000	0.003330
