PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C008_1.ASC
22/02/24
11:35:05.00
22/02/24
11:45:29.00
uco
Sample 017 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.026896
0.004007
#DATA
4000.000000	0.004580
3999.000000	0.004589
3998.000000	0.004599
3997.000000	0.004602
3996.000000	0.004598
3995.000000	0.004590
3994.000000	0.004585
3993.000000	0.004583
3992.000000	0.004585
3991.000000	0.004589
3990.000000	0.004593
3989.000000	0.004598
3988.000000	0.004603
3987.000000	0.004608
3986.000000	0.004614
3985.000000	0.004623
3984.000000	0.004636
3983.000000	0.004654
3982.000000	0.004673
3981.000000	0.004689
3980.000000	0.004701
3979.000000	0.004709
3978.000000	0.004718
3977.000000	0.004724
3976.000000	0.004722
3975.000000	0.004707
3974.000000	0.004678
3973.000000	0.004643
3972.000000	0.004612
3971.000000	0.004593
3970.000000	0.004588
3969.000000	0.004600
3968.000000	0.004625
3967.000000	0.004657
3966.000000	0.004689
3965.000000	0.004711
3964.000000	0.004717
3963.000000	0.004710
3962.000000	0.004695
3961.000000	0.004676
3960.000000	0.004658
3959.000000	0.004643
3958.000000	0.004637
3957.000000	0.004644
3956.000000	0.004668
3955.000000	0.004702
3954.000000	0.004730
3953.000000	0.004739
3952.000000	0.004731
3951.000000	0.004716
3950.000000	0.004709
3949.000000	0.004716
3948.000000	0.004730
3947.000000	0.004741
3946.000000	0.004737
3945.000000	0.004718
3944.000000	0.004692
3943.000000	0.004674
3942.000000	0.004676
3941.000000	0.004697
3940.000000	0.004721
3939.000000	0.004735
3938.000000	0.004732
3937.000000	0.004717
3936.000000	0.004703
3935.000000	0.004696
3934.000000	0.004697
3933.000000	0.004702
3932.000000	0.004709
3931.000000	0.004720
3930.000000	0.004735
3929.000000	0.004750
3928.000000	0.004761
3927.000000	0.004766
3926.000000	0.004763
3925.000000	0.004752
3924.000000	0.004739
3923.000000	0.004733
3922.000000	0.004737
3921.000000	0.004744
3920.000000	0.004745
3919.000000	0.004734
3918.000000	0.004718
3917.000000	0.004708
3916.000000	0.004711
3915.000000	0.004725
3914.000000	0.004740
3913.000000	0.004747
3912.000000	0.004743
3911.000000	0.004739
3910.000000	0.004742
3909.000000	0.004753
3908.000000	0.004762
3907.000000	0.004761
3906.000000	0.004753
3905.000000	0.004748
3904.000000	0.004760
3903.000000	0.004795
3902.000000	0.004839
3901.000000	0.004873
3900.000000	0.004881
3899.000000	0.004864
3898.000000	0.004836
3897.000000	0.004810
3896.000000	0.004790
3895.000000	0.004775
3894.000000	0.004766
3893.000000	0.004765
3892.000000	0.004774
3891.000000	0.004789
3890.000000	0.004804
3889.000000	0.004816
3888.000000	0.004828
3887.000000	0.004840
3886.000000	0.004843
3885.000000	0.004837
3884.000000	0.004827
3883.000000	0.004813
3882.000000	0.004793
3881.000000	0.004771
3880.000000	0.004762
3879.000000	0.004775
3878.000000	0.004803
3877.000000	0.004828
3876.000000	0.004837
3875.000000	0.004823
3874.000000	0.004795
3873.000000	0.004769
3872.000000	0.004756
3871.000000	0.004752
3870.000000	0.004754
3869.000000	0.004768
3868.000000	0.004800
3867.000000	0.004842
3866.000000	0.004871
3865.000000	0.004863
3864.000000	0.004823
3863.000000	0.004778
3862.000000	0.004754
3861.000000	0.004759
3860.000000	0.004783
3859.000000	0.004802
3858.000000	0.004795
3857.000000	0.004762
3856.000000	0.004723
3855.000000	0.004701
3854.000000	0.004703
3853.000000	0.004735
3852.000000	0.004792
3851.000000	0.004849
3850.000000	0.004889
3849.000000	0.004909
3848.000000	0.004913
3847.000000	0.004907
3846.000000	0.004893
3845.000000	0.004878
3844.000000	0.004871
3843.000000	0.004872
3842.000000	0.004876
3841.000000	0.004875
3840.000000	0.004861
3839.000000	0.004841
3838.000000	0.004828
3837.000000	0.004826
3836.000000	0.004824
3835.000000	0.004815
3834.000000	0.004801
3833.000000	0.004794
3832.000000	0.004799
3831.000000	0.004820
3830.000000	0.004851
3829.000000	0.004883
3828.000000	0.004907
3827.000000	0.004921
3826.000000	0.004926
3825.000000	0.004930
3824.000000	0.004939
3823.000000	0.004945
3822.000000	0.004930
3821.000000	0.004895
3820.000000	0.004865
3819.000000	0.004857
3818.000000	0.004868
3817.000000	0.004883
3816.000000	0.004885
3815.000000	0.004872
3814.000000	0.004854
3813.000000	0.004839
3812.000000	0.004828
3811.000000	0.004817
3810.000000	0.004808
3809.000000	0.004801
3808.000000	0.004800
3807.000000	0.004808
3806.000000	0.004827
3805.000000	0.004853
3804.000000	0.004876
3803.000000	0.004884
3802.000000	0.004869
3801.000000	0.004847
3800.000000	0.004840
3799.000000	0.004846
3798.000000	0.004846
3797.000000	0.004827
3796.000000	0.004796
3795.000000	0.004773
3794.000000	0.004769
3793.000000	0.004777
3792.000000	0.004783
3791.000000	0.004782
3790.000000	0.004776
3789.000000	0.004775
3788.000000	0.004778
3787.000000	0.004777
3786.000000	0.004767
3785.000000	0.004751
3784.000000	0.004746
3783.000000	0.004765
3782.000000	0.004808
3781.000000	0.004846
3780.000000	0.004850
3779.000000	0.004813
3778.000000	0.004762
3777.000000	0.004725
3776.000000	0.004717
3775.000000	0.004730
3774.000000	0.004752
3773.000000	0.004771
3772.000000	0.004780
3771.000000	0.004778
3770.000000	0.004770
3769.000000	0.004768
3768.000000	0.004772
3767.000000	0.004772
3766.000000	0.004761
3765.000000	0.004744
3764.000000	0.004736
3763.000000	0.004746
3762.000000	0.004768
3761.000000	0.004781
3760.000000	0.004774
3759.000000	0.004764
3758.000000	0.004771
3757.000000	0.004795
3756.000000	0.004819
3755.000000	0.004831
3754.000000	0.004832
3753.000000	0.004829
3752.000000	0.004832
3751.000000	0.004851
3750.000000	0.004879
3749.000000	0.004892
3748.000000	0.004880
3747.000000	0.004867
3746.000000	0.004882
3745.000000	0.004917
3744.000000	0.004943
3743.000000	0.004939
3742.000000	0.004908
3741.000000	0.004860
3740.000000	0.004812
3739.000000	0.004782
3738.000000	0.004781
3737.000000	0.004793
3736.000000	0.004773
3735.000000	0.004697
3734.000000	0.004595
3733.000000	0.004516
3732.000000	0.004487
3731.000000	0.004503
3730.000000	0.004547
3729.000000	0.004601
3728.000000	0.004648
3727.000000	0.004676
3726.000000	0.004686
3725.000000	0.004690
3724.000000	0.004693
3723.000000	0.004686
3722.000000	0.004663
3721.000000	0.004637
3720.000000	0.004628
3719.000000	0.004644
3718.000000	0.004677
3717.000000	0.004706
3716.000000	0.004720
3715.000000	0.004731
3714.000000	0.004763
3713.000000	0.004823
3712.000000	0.004881
3711.000000	0.004899
3710.000000	0.004864
3709.000000	0.004797
3708.000000	0.004729
3707.000000	0.004678
3706.000000	0.004642
3705.000000	0.004614
3704.000000	0.004588
3703.000000	0.004562
3702.000000	0.004542
3701.000000	0.004534
3700.000000	0.004544
3699.000000	0.004570
3698.000000	0.004605
3697.000000	0.004637
3696.000000	0.004663
3695.000000	0.004689
3694.000000	0.004717
3693.000000	0.004732
3692.000000	0.004717
3691.000000	0.004672
3690.000000	0.004626
3689.000000	0.004615
3688.000000	0.004645
3687.000000	0.004693
3686.000000	0.004733
3685.000000	0.004761
3684.000000	0.004780
3683.000000	0.004796
3682.000000	0.004816
3681.000000	0.004850
