PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F042_1.ASC
22/02/24
15:33:56.00
22/02/24
15:42:20.00
uco
Sample 042 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.069284
0.008264
#DATA
4000.000000	0.008404
3999.000000	0.008412
3998.000000	0.008427
3997.000000	0.008451
3996.000000	0.008483
3995.000000	0.008517
3994.000000	0.008542
3993.000000	0.008551
3992.000000	0.008547
3991.000000	0.008540
3990.000000	0.008542
3989.000000	0.008556
3988.000000	0.008576
3987.000000	0.008595
3986.000000	0.008603
3985.000000	0.008599
3984.000000	0.008589
3983.000000	0.008583
3982.000000	0.008586
3981.000000	0.008595
3980.000000	0.008599
3979.000000	0.008593
3978.000000	0.008579
3977.000000	0.008564
3976.000000	0.008552
3975.000000	0.008546
3974.000000	0.008549
3973.000000	0.008559
3972.000000	0.008570
3971.000000	0.008576
3970.000000	0.008574
3969.000000	0.008570
3968.000000	0.008570
3967.000000	0.008575
3966.000000	0.008578
3965.000000	0.008577
3964.000000	0.008573
3963.000000	0.008572
3962.000000	0.008577
3961.000000	0.008592
3960.000000	0.008615
3959.000000	0.008641
3958.000000	0.008662
3957.000000	0.008669
3956.000000	0.008661
3955.000000	0.008644
3954.000000	0.008631
3953.000000	0.008625
3952.000000	0.008623
3951.000000	0.008624
3950.000000	0.008627
3949.000000	0.008641
3948.000000	0.008669
3947.000000	0.008709
3946.000000	0.008749
3945.000000	0.008779
3944.000000	0.008793
3943.000000	0.008793
3942.000000	0.008788
3941.000000	0.008783
3940.000000	0.008779
3939.000000	0.008774
3938.000000	0.008766
3937.000000	0.008757
3936.000000	0.008752
3935.000000	0.008752
3934.000000	0.008752
3933.000000	0.008746
3932.000000	0.008736
3931.000000	0.008729
3930.000000	0.008734
3929.000000	0.008756
3928.000000	0.008786
3927.000000	0.008808
3926.000000	0.008813
3925.000000	0.008802
3924.000000	0.008793
3923.000000	0.008803
3922.000000	0.008835
3921.000000	0.008877
3920.000000	0.008910
3919.000000	0.008916
3918.000000	0.008894
3917.000000	0.008859
3916.000000	0.008833
3915.000000	0.008823
3914.000000	0.008822
3913.000000	0.008820
3912.000000	0.008813
3911.000000	0.008803
3910.000000	0.008793
