PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C033_1.ASC
22/02/24
11:11:09.00
22/02/24
11:18:49.00
uco
Sample 002 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.036737
0.005568
#DATA
4000.000000	0.006217
3999.000000	0.006244
3998.000000	0.006277
3997.000000	0.006273
3996.000000	0.006274
3995.000000	0.006268
3994.000000	0.006265
3993.000000	0.006270
3992.000000	0.006280
3991.000000	0.006290
3990.000000	0.006294
3989.000000	0.006292
3988.000000	0.006286
3987.000000	0.006276
3986.000000	0.006267
3985.000000	0.006264
3984.000000	0.006270
3983.000000	0.006284
3982.000000	0.006304
3981.000000	0.006324
3980.000000	0.006342
3979.000000	0.006358
3978.000000	0.006370
3977.000000	0.006376
3976.000000	0.006373
3975.000000	0.006357
3974.000000	0.006334
3973.000000	0.006309
3972.000000	0.006288
3971.000000	0.006268
3970.000000	0.006252
3969.000000	0.006246
3968.000000	0.006257
3967.000000	0.006285
3966.000000	0.006322
3965.000000	0.006355
3964.000000	0.006376
3963.000000	0.006384
3962.000000	0.006380
3961.000000	0.006362
3960.000000	0.006333
3959.000000	0.006304
3958.000000	0.006288
3957.000000	0.006293
3956.000000	0.006315
3955.000000	0.006342
3954.000000	0.006360
3953.000000	0.006363
3952.000000	0.006360
3951.000000	0.006359
3950.000000	0.006365
3949.000000	0.006374
3948.000000	0.006377
3947.000000	0.006365
3946.000000	0.006338
3945.000000	0.006300
3944.000000	0.006267
3943.000000	0.006259
3942.000000	0.006288
3941.000000	0.006345
3940.000000	0.006402
3939.000000	0.006432
3938.000000	0.006424
3937.000000	0.006389
3936.000000	0.006350
3935.000000	0.006322
3934.000000	0.006313
3933.000000	0.006316
3932.000000	0.006329
3931.000000	0.006350
3930.000000	0.006377
3929.000000	0.006404
3928.000000	0.006425
3927.000000	0.006431
3926.000000	0.006424
3925.000000	0.006409
3924.000000	0.006398
3923.000000	0.006396
3922.000000	0.006399
3921.000000	0.006400
3920.000000	0.006392
3919.000000	0.006376
3918.000000	0.006359
3917.000000	0.006348
3916.000000	0.006348
3915.000000	0.006358
3914.000000	0.006374
3913.000000	0.006386
3912.000000	0.006391
3911.000000	0.006387
3910.000000	0.006380
3909.000000	0.006373
3908.000000	0.006368
3907.000000	0.006369
3906.000000	0.006378
3905.000000	0.006397
3904.000000	0.006430
3903.000000	0.006469
3902.000000	0.006502
