PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F014_1.ASC
22/02/11
15:34:16.00
22/02/11
15:43:59.00
uco
Sample 014 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.058552
0.006183
#DATA
4000.000000	0.006416
3999.000000	0.006419
3998.000000	0.006423
3997.000000	0.006443
3996.000000	0.006465
3995.000000	0.006491
3994.000000	0.006515
3993.000000	0.006536
3992.000000	0.006551
3991.000000	0.006553
3990.000000	0.006540
3989.000000	0.006513
3988.000000	0.006486
3987.000000	0.006476
3986.000000	0.006488
3985.000000	0.006515
3984.000000	0.006536
3983.000000	0.006536
3982.000000	0.006515
3981.000000	0.006487
3980.000000	0.006470
3979.000000	0.006474
3978.000000	0.006496
3977.000000	0.006525
3976.000000	0.006550
3975.000000	0.006561
3974.000000	0.006556
3973.000000	0.006539
3972.000000	0.006519
3971.000000	0.006507
3970.000000	0.006506
3969.000000	0.006520
3968.000000	0.006543
3967.000000	0.006571
3966.000000	0.006598
3965.000000	0.006620
3964.000000	0.006635
3963.000000	0.006646
3962.000000	0.006652
3961.000000	0.006651
3960.000000	0.006646
3959.000000	0.006640
3958.000000	0.006640
3957.000000	0.006644
3956.000000	0.006648
3955.000000	0.006644
3954.000000	0.006630
3953.000000	0.006616
3952.000000	0.006614
3951.000000	0.006628
3950.000000	0.006655
3949.000000	0.006683
3948.000000	0.006701
3947.000000	0.006704
3946.000000	0.006699
3945.000000	0.006698
3944.000000	0.006704
3943.000000	0.006713
3942.000000	0.006716
3941.000000	0.006712
3940.000000	0.006709
3939.000000	0.006707
3938.000000	0.006700
3937.000000	0.006679
3936.000000	0.006652
3935.000000	0.006632
3934.000000	0.006631
3933.000000	0.006646
3932.000000	0.006666
3931.000000	0.006678
3930.000000	0.006681
3929.000000	0.006674
3928.000000	0.006665
3927.000000	0.006660
3926.000000	0.006662
3925.000000	0.006669
3924.000000	0.006678
3923.000000	0.006694
3922.000000	0.006717
3921.000000	0.006740
3920.000000	0.006752
3919.000000	0.006753
3918.000000	0.006753
3917.000000	0.006759
3916.000000	0.006772
3915.000000	0.006786
3914.000000	0.006796
3913.000000	0.006800
3912.000000	0.006798
3911.000000	0.006795
3910.000000	0.006792
3909.000000	0.006788
3908.000000	0.006785
3907.000000	0.006785
3906.000000	0.006792
3905.000000	0.006796
3904.000000	0.006784
3903.000000	0.006761
3902.000000	0.006748
3901.000000	0.006761
3900.000000	0.006792
3899.000000	0.006814
3898.000000	0.006810
3897.000000	0.006783
3896.000000	0.006746
3895.000000	0.006712
3894.000000	0.006698
3893.000000	0.006711
3892.000000	0.006739
3891.000000	0.006749
3890.000000	0.006729
3889.000000	0.006705
3888.000000	0.006706
3887.000000	0.006730
3886.000000	0.006747
3885.000000	0.006732
3884.000000	0.006704
3883.000000	0.006697
3882.000000	0.006719
3881.000000	0.006746
3880.000000	0.006752
3879.000000	0.006738
3878.000000	0.006730
3877.000000	0.006747
3876.000000	0.006780
3875.000000	0.006800
3874.000000	0.006789
3873.000000	0.006761
3872.000000	0.006748
3871.000000	0.006754
3870.000000	0.006748
3869.000000	0.006711
3868.000000	0.006672
3867.000000	0.006669
3866.000000	0.006693
3865.000000	0.006705
3864.000000	0.006689
3863.000000	0.006666
3862.000000	0.006663
3861.000000	0.006682
3860.000000	0.006713
3859.000000	0.006742
3858.000000	0.006761
3857.000000	0.006763
3856.000000	0.006747
3855.000000	0.006715
3854.000000	0.006670
3853.000000	0.006621
3852.000000	0.006600
3851.000000	0.006630
3850.000000	0.006695
3849.000000	0.006752
3848.000000	0.006778
3847.000000	0.006774
3846.000000	0.006759
3845.000000	0.006749
3844.000000	0.006748
3843.000000	0.006747
3842.000000	0.006740
3841.000000	0.006727
3840.000000	0.006712
3839.000000	0.006690
3838.000000	0.006657
3837.000000	0.006619
3836.000000	0.006595
3835.000000	0.006600
3834.000000	0.006633
3833.000000	0.006681
3832.000000	0.006718
3831.000000	0.006731
3830.000000	0.006731
3829.000000	0.006739
3828.000000	0.006768
3827.000000	0.006800
3826.000000	0.006806
3825.000000	0.006777
3824.000000	0.006736
3823.000000	0.006706
3822.000000	0.006687
3821.000000	0.006658
3820.000000	0.006614
3819.000000	0.006591
3818.000000	0.006620
3817.000000	0.006688
3816.000000	0.006746
3815.000000	0.006762
3814.000000	0.006749
3813.000000	0.006733
3812.000000	0.006716
3811.000000	0.006696
3810.000000	0.006682
3809.000000	0.006688
3808.000000	0.006701
3807.000000	0.006682
3806.000000	0.006616
3805.000000	0.006546
3804.000000	0.006524
3803.000000	0.006564
3802.000000	0.006628
3801.000000	0.006663
3800.000000	0.006663
3799.000000	0.006668
3798.000000	0.006697
3797.000000	0.006735
3796.000000	0.006760
3795.000000	0.006769
3794.000000	0.006773
3793.000000	0.006779
3792.000000	0.006780
3791.000000	0.006772
3790.000000	0.006757
3789.000000	0.006742
3788.000000	0.006729
3787.000000	0.006721
3786.000000	0.006723
3785.000000	0.006730
3784.000000	0.006734
3783.000000	0.006732
3782.000000	0.006730
3781.000000	0.006736
3780.000000	0.006747
3779.000000	0.006752
3778.000000	0.006742
3777.000000	0.006723
3776.000000	0.006705
3775.000000	0.006687
3774.000000	0.006667
3773.000000	0.006651
3772.000000	0.006655
3771.000000	0.006680
3770.000000	0.006705
3769.000000	0.006705
3768.000000	0.006682
3767.000000	0.006659
3766.000000	0.006647
3765.000000	0.006641
3764.000000	0.006628
3763.000000	0.006612
3762.000000	0.006602
3761.000000	0.006599
3760.000000	0.006596
3759.000000	0.006595
3758.000000	0.006594
3757.000000	0.006589
3756.000000	0.006575
3755.000000	0.006554
3754.000000	0.006526
3753.000000	0.006484
3752.000000	0.006430
3751.000000	0.006383
3750.000000	0.006356
3749.000000	0.006342
3748.000000	0.006345
3747.000000	0.006387
3746.000000	0.006475
3745.000000	0.006572
3744.000000	0.006610
3743.000000	0.006580
3742.000000	0.006543
3741.000000	0.006522
3740.000000	0.006498
3739.000000	0.006459
3738.000000	0.006420
3737.000000	0.006404
3736.000000	0.006405
3735.000000	0.006408
3734.000000	0.006416
3733.000000	0.006436
3732.000000	0.006458
3731.000000	0.006463
3730.000000	0.006454
3729.000000	0.006449
3728.000000	0.006461
3727.000000	0.006483
3726.000000	0.006499
3725.000000	0.006509
3724.000000	0.006520
3723.000000	0.006531
3722.000000	0.006537
3721.000000	0.006534
3720.000000	0.006528
3719.000000	0.006525
3718.000000	0.006520
3717.000000	0.006501
3716.000000	0.006464
3715.000000	0.006420
3714.000000	0.006384
3713.000000	0.006370
3712.000000	0.006379
3711.000000	0.006399
3710.000000	0.006422
3709.000000	0.006444
3708.000000	0.006464
3707.000000	0.006476
3706.000000	0.006478
3705.000000	0.006482
3704.000000	0.006499
3703.000000	0.006533
3702.000000	0.006566
3701.000000	0.006578
3700.000000	0.006565
3699.000000	0.006543
3698.000000	0.006526
3697.000000	0.006510
3696.000000	0.006484
3695.000000	0.006448
3694.000000	0.006406
3693.000000	0.006369
3692.000000	0.006350
3691.000000	0.006364
3690.000000	0.006414
3689.000000	0.006472
3688.000000	0.006504
3687.000000	0.006507
3686.000000	0.006504
3685.000000	0.006507
3684.000000	0.006508
3683.000000	0.006498
3682.000000	0.006481
3681.000000	0.006465
3680.000000	0.006450
3679.000000	0.006439
3678.000000	0.006447
3677.000000	0.006481
3676.000000	0.006510
3675.000000	0.006486
3674.000000	0.006419
3673.000000	0.006367
3672.000000	0.006361
3671.000000	0.006384
3670.000000	0.006404
3669.000000	0.006413
3668.000000	0.006432
3667.000000	0.006478
3666.000000	0.006548
3665.000000	0.006628
3664.000000	0.006703
3663.000000	0.006758
3662.000000	0.006784
3661.000000	0.006779
3660.000000	0.006758
3659.000000	0.006746
3658.000000	0.006754
3657.000000	0.006775
3656.000000	0.006782
3655.000000	0.006765
3654.000000	0.006742
3653.000000	0.006734
3652.000000	0.006741
3651.000000	0.006751
3650.000000	0.006763
3649.000000	0.006790
3648.000000	0.006839
3647.000000	0.006891
3646.000000	0.006927
3645.000000	0.006942
3644.000000	0.006949
3643.000000	0.006960
3642.000000	0.006981
3641.000000	0.007015
3640.000000	0.007060
3639.000000	0.007110
3638.000000	0.007151
3637.000000	0.007180
3636.000000	0.007202
3635.000000	0.007225
3634.000000	0.007247
3633.000000	0.007266
3632.000000	0.007293
3631.000000	0.007348
3630.000000	0.007424
3629.000000	0.007478
3628.000000	0.007474
3627.000000	0.007438
3626.000000	0.007419
3625.000000	0.007435
3624.000000	0.007474
3623.000000	0.007522
3622.000000	0.007567
3621.000000	0.007602
3620.000000	0.007622
3619.000000	0.007635
3618.000000	0.007655
3617.000000	0.007696
3616.000000	0.007761
3615.000000	0.007836
3614.000000	0.007898
3613.000000	0.007934
3612.000000	0.007956
3611.000000	0.007990
3610.000000	0.008047
3609.000000	0.008114
3608.000000	0.008166
3607.000000	0.008193
3606.000000	0.008209
3605.000000	0.008232
3604.000000	0.008274
3603.000000	0.008333
3602.000000	0.008397
3601.000000	0.008454
3600.000000	0.008499
3599.000000	0.008538
3598.000000	0.008577
3597.000000	0.008619
3596.000000	0.008659
3595.000000	0.008700
3594.000000	0.008743
3593.000000	0.008784
3592.000000	0.008818
3591.000000	0.008842
3590.000000	0.008863
3589.000000	0.008891
3588.000000	0.008934
3587.000000	0.008984
3586.000000	0.009031
3585.000000	0.009076
3584.000000	0.009127
3583.000000	0.009187
3582.000000	0.009253
3581.000000	0.009319
3580.000000	0.009386
3579.000000	0.009456
3578.000000	0.009527
3577.000000	0.009591
3576.000000	0.009643
3575.000000	0.009683
