PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F019_1.ASC
22/02/11
15:42:13.00
22/02/11
15:43:59.00
uco
Sample 019 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.054798
0.005097
#DATA
4000.000000	0.005545
3999.000000	0.005554
3998.000000	0.005563
3997.000000	0.005574
3996.000000	0.005588
3995.000000	0.005606
3994.000000	0.005629
3993.000000	0.005651
3992.000000	0.005663
3991.000000	0.005657
3990.000000	0.005634
3989.000000	0.005605
3988.000000	0.005586
3987.000000	0.005583
3986.000000	0.005594
3985.000000	0.005606
3984.000000	0.005609
3983.000000	0.005601
3982.000000	0.005589
3981.000000	0.005582
3980.000000	0.005584
3979.000000	0.005594
3978.000000	0.005607
3977.000000	0.005620
3976.000000	0.005631
3975.000000	0.005637
3974.000000	0.005637
3973.000000	0.005634
3972.000000	0.005637
3971.000000	0.005653
3970.000000	0.005680
3969.000000	0.005708
3968.000000	0.005726
3967.000000	0.005729
3966.000000	0.005719
3965.000000	0.005704
3964.000000	0.005693
3963.000000	0.005686
3962.000000	0.005684
3961.000000	0.005684
3960.000000	0.005680
3959.000000	0.005672
3958.000000	0.005661
3957.000000	0.005652
3956.000000	0.005647
3955.000000	0.005648
3954.000000	0.005655
3953.000000	0.005669
3952.000000	0.005688
3951.000000	0.005708
3950.000000	0.005724
3949.000000	0.005730
3948.000000	0.005728
3947.000000	0.005718
3946.000000	0.005703
3945.000000	0.005688
3944.000000	0.005676
3943.000000	0.005673
3942.000000	0.005680
3941.000000	0.005699
3940.000000	0.005721
3939.000000	0.005738
3938.000000	0.005738
3937.000000	0.005722
3936.000000	0.005697
3935.000000	0.005677
3934.000000	0.005672
3933.000000	0.005686
3932.000000	0.005715
3931.000000	0.005751
3930.000000	0.005780
3929.000000	0.005794
3928.000000	0.005791
3927.000000	0.005777
3926.000000	0.005758
3925.000000	0.005742
3924.000000	0.005735
3923.000000	0.005741
3922.000000	0.005758
3921.000000	0.005778
3920.000000	0.005792
3919.000000	0.005799
3918.000000	0.005802
3917.000000	0.005804
3916.000000	0.005808
3915.000000	0.005813
3914.000000	0.005816
3913.000000	0.005816
3912.000000	0.005813
3911.000000	0.005807
3910.000000	0.005802
3909.000000	0.005796
3908.000000	0.005793
3907.000000	0.005797
3906.000000	0.005807
3905.000000	0.005819
3904.000000	0.005825
3903.000000	0.005821
3902.000000	0.005815
3901.000000	0.005812
3900.000000	0.005810
3899.000000	0.005806
3898.000000	0.005799
3897.000000	0.005791
3896.000000	0.005787
3895.000000	0.005790
3894.000000	0.005801
3893.000000	0.005818
3892.000000	0.005833
3891.000000	0.005834
3890.000000	0.005824
3889.000000	0.005815
3888.000000	0.005818
3887.000000	0.005828
3886.000000	0.005828
3885.000000	0.005813
3884.000000	0.005791
3883.000000	0.005777
3882.000000	0.005772
3881.000000	0.005770
3880.000000	0.005767
3879.000000	0.005769
3878.000000	0.005783
3877.000000	0.005808
3876.000000	0.005832
3875.000000	0.005845
3874.000000	0.005844
3873.000000	0.005836
3872.000000	0.005831
3871.000000	0.005826
3870.000000	0.005813
3869.000000	0.005791
3868.000000	0.005773
3867.000000	0.005774
3866.000000	0.005789
3865.000000	0.005804
3864.000000	0.005808
3863.000000	0.005798
3862.000000	0.005782
3861.000000	0.005768
3860.000000	0.005762
3859.000000	0.005767
3858.000000	0.005780
3857.000000	0.005795
3856.000000	0.005800
3855.000000	0.005784
3854.000000	0.005748
3853.000000	0.005712
3852.000000	0.005701
3851.000000	0.005722
3850.000000	0.005758
3849.000000	0.005783
3848.000000	0.005785
3847.000000	0.005770
3846.000000	0.005753
3845.000000	0.005748
3844.000000	0.005757
3843.000000	0.005769
3842.000000	0.005772
3841.000000	0.005769
3840.000000	0.005771
3839.000000	0.005784
3838.000000	0.005798
3837.000000	0.005803
3836.000000	0.005798
3835.000000	0.005793
3834.000000	0.005792
3833.000000	0.005795
3832.000000	0.005794
3831.000000	0.005785
3830.000000	0.005772
3829.000000	0.005766
3828.000000	0.005771
3827.000000	0.005779
3826.000000	0.005774
3825.000000	0.005752
3824.000000	0.005721
3823.000000	0.005698
3822.000000	0.005692
3821.000000	0.005698
3820.000000	0.005707
3819.000000	0.005718
3818.000000	0.005736
3817.000000	0.005755
3816.000000	0.005768
3815.000000	0.005777
3814.000000	0.005791
3813.000000	0.005809
3812.000000	0.005819
3811.000000	0.005813
3810.000000	0.005798
3809.000000	0.005788
3808.000000	0.005784
3807.000000	0.005773
3806.000000	0.005746
3805.000000	0.005713
3804.000000	0.005689
3803.000000	0.005681
3802.000000	0.005685
3801.000000	0.005694
3800.000000	0.005707
3799.000000	0.005724
3798.000000	0.005739
3797.000000	0.005744
3796.000000	0.005739
3795.000000	0.005736
3794.000000	0.005741
3793.000000	0.005753
3792.000000	0.005764
3791.000000	0.005771
3790.000000	0.005774
3789.000000	0.005778
3788.000000	0.005783
3787.000000	0.005787
3786.000000	0.005787
3785.000000	0.005780
3784.000000	0.005771
3783.000000	0.005763
3782.000000	0.005762
3781.000000	0.005768
3780.000000	0.005774
3779.000000	0.005774
3778.000000	0.005762
3777.000000	0.005741
3776.000000	0.005718
3775.000000	0.005697
3774.000000	0.005679
3773.000000	0.005670
3772.000000	0.005677
3771.000000	0.005701
3770.000000	0.005730
3769.000000	0.005750
3768.000000	0.005755
3767.000000	0.005751
3766.000000	0.005746
3765.000000	0.005740
3764.000000	0.005735
3763.000000	0.005732
3762.000000	0.005732
3761.000000	0.005729
3760.000000	0.005720
3759.000000	0.005709
3758.000000	0.005700
3757.000000	0.005693
3756.000000	0.005679
3755.000000	0.005655
3754.000000	0.005621
3753.000000	0.005583
3752.000000	0.005553
3751.000000	0.005532
3750.000000	0.005515
3749.000000	0.005502
3748.000000	0.005503
3747.000000	0.005529
3746.000000	0.005579
3745.000000	0.005634
3744.000000	0.005666
3743.000000	0.005670
3742.000000	0.005661
3741.000000	0.005644
3740.000000	0.005612
3739.000000	0.005566
3738.000000	0.005527
3737.000000	0.005513
3736.000000	0.005524
3735.000000	0.005544
3734.000000	0.005562
3733.000000	0.005581
3732.000000	0.005603
3731.000000	0.005625
3730.000000	0.005641
3729.000000	0.005651
3728.000000	0.005653
3727.000000	0.005643
3726.000000	0.005621
3725.000000	0.005596
3724.000000	0.005581
3723.000000	0.005582
3722.000000	0.005594
3721.000000	0.005609
3720.000000	0.005621
3719.000000	0.005628
3718.000000	0.005628
3717.000000	0.005618
3716.000000	0.005598
3715.000000	0.005570
3714.000000	0.005544
3713.000000	0.005530
3712.000000	0.005534
3711.000000	0.005553
3710.000000	0.005577
3709.000000	0.005600
3708.000000	0.005615
3707.000000	0.005616
3706.000000	0.005604
3705.000000	0.005586
3704.000000	0.005570
3703.000000	0.005560
3702.000000	0.005556
3701.000000	0.005556
3700.000000	0.005563
3699.000000	0.005576
3698.000000	0.005593
3697.000000	0.005605
3696.000000	0.005605
3695.000000	0.005590
3694.000000	0.005561
3693.000000	0.005525
3692.000000	0.005498
3691.000000	0.005494
3690.000000	0.005519
3689.000000	0.005560
3688.000000	0.005596
3687.000000	0.005620
3686.000000	0.005641
3685.000000	0.005661
3684.000000	0.005677
3683.000000	0.005685
3682.000000	0.005686
3681.000000	0.005686
3680.000000	0.005687
3679.000000	0.005694
3678.000000	0.005707
3677.000000	0.005729
3676.000000	0.005748
3675.000000	0.005738
3674.000000	0.005696
3673.000000	0.005644
3672.000000	0.005603
3671.000000	0.005585
3670.000000	0.005590
3669.000000	0.005607
3668.000000	0.005628
3667.000000	0.005655
3666.000000	0.005688
3665.000000	0.005722
3664.000000	0.005748
3663.000000	0.005760
3662.000000	0.005764
3661.000000	0.005771
3660.000000	0.005787
3659.000000	0.005808
3658.000000	0.005826
3657.000000	0.005837
3656.000000	0.005843
3655.000000	0.005854
3654.000000	0.005876
3653.000000	0.005906
3652.000000	0.005935
3651.000000	0.005954
3650.000000	0.005965
3649.000000	0.005975
3648.000000	0.005990
3647.000000	0.006009
3646.000000	0.006025
3645.000000	0.006031
3644.000000	0.006030
3643.000000	0.006033
3642.000000	0.006050
3641.000000	0.006084
3640.000000	0.006125
3639.000000	0.006163
3638.000000	0.006197
3637.000000	0.006231
3636.000000	0.006268
3635.000000	0.006302
3634.000000	0.006324
3633.000000	0.006338
3632.000000	0.006356
3631.000000	0.006394
3630.000000	0.006454
3629.000000	0.006510
3628.000000	0.006531
3627.000000	0.006523
3626.000000	0.006517
3625.000000	0.006532
3624.000000	0.006564
3623.000000	0.006601
3622.000000	0.006633
3621.000000	0.006660
3620.000000	0.006685
3619.000000	0.006716
3618.000000	0.006755
3617.000000	0.006804
3616.000000	0.006863
3615.000000	0.006921
3614.000000	0.006960
3613.000000	0.006974
3612.000000	0.006974
3611.000000	0.006982
3610.000000	0.007015
3609.000000	0.007071
3608.000000	0.007137
3607.000000	0.007195
3606.000000	0.007239
3605.000000	0.007273
3604.000000	0.007305
3603.000000	0.007341
3602.000000	0.007384
3601.000000	0.007431
3600.000000	0.007476
3599.000000	0.007514
3598.000000	0.007543
3597.000000	0.007567
3596.000000	0.007590
3595.000000	0.007615
3594.000000	0.007642
3593.000000	0.007670
3592.000000	0.007695
3591.000000	0.007716
3590.000000	0.007740
3589.000000	0.007779
3588.000000	0.007844
3587.000000	0.007925
3586.000000	0.008002
3585.000000	0.008063
3584.000000	0.008113
3583.000000	0.008161
3582.000000	0.008214
3581.000000	0.008276
3580.000000	0.008346
3579.000000	0.008420
3578.000000	0.008488
3577.000000	0.008543
3576.000000	0.008586
3575.000000	0.008623
3574.000000	0.008659
3573.000000	0.008693
3572.000000	0.008722
3571.000000	0.008747
3570.000000	0.008774
3569.000000	0.008813
3568.000000	0.008866
3567.000000	0.008928
3566.000000	0.008993
3565.000000	0.009061
3564.000000	0.009138
3563.000000	0.009224
3562.000000	0.009313
3561.000000	0.009395
3560.000000	0.009463
3559.000000	0.009514
3558.000000	0.009550
3557.000000	0.009578
3556.000000	0.009607
3555.000000	0.009645
3554.000000	0.009696
3553.000000	0.009758
3552.000000	0.009828
3551.000000	0.009902
3550.000000	0.009969
3549.000000	0.010025
3548.000000	0.010064
3547.000000	0.010092
3546.000000	0.010123
3545.000000	0.010174
3544.000000	0.010253
3543.000000	0.010353
3542.000000	0.010454
3541.000000	0.010537
3540.000000	0.010601
3539.000000	0.010653
3538.000000	0.010702
3537.000000	0.010750
3536.000000	0.010796
3535.000000	0.010843
3534.000000	0.010894
3533.000000	0.010952
3532.000000	0.011016
3531.000000	0.011079
3530.000000	0.011134
3529.000000	0.011173
3528.000000	0.011198
3527.000000	0.011223
3526.000000	0.011267
3525.000000	0.011336
3524.000000	0.011420
3523.000000	0.011501
3522.000000	0.011568
3521.000000	0.011620
3520.000000	0.011662
3519.000000	0.011700
3518.000000	0.011739
3517.000000	0.011786
3516.000000	0.011846
3515.000000	0.011919
3514.000000	0.011995
3513.000000	0.012063
3512.000000	0.012114
3511.000000	0.012147
3510.000000	0.012174
3509.000000	0.012208
3508.000000	0.012253
3507.000000	0.012308
3506.000000	0.012364
3505.000000	0.012415
3504.000000	0.012460
3503.000000	0.012500
3502.000000	0.012542
3501.000000	0.012593
3500.000000	0.012661
3499.000000	0.012736
3498.000000	0.012805
3497.000000	0.012856
3496.000000	0.012896
3495.000000	0.012937
3494.000000	0.012984
3493.000000	0.013029
3492.000000	0.013065
3491.000000	0.013090
3490.000000	0.013110
3489.000000	0.013133
3488.000000	0.013168
3487.000000	0.013219
3486.000000	0.013282
3485.000000	0.013349
3484.000000	0.013418
3483.000000	0.013489
3482.000000	0.013556
3481.000000	0.013607
3480.000000	0.013634
3479.000000	0.013649
3478.000000	0.013671
3477.000000	0.013714
3476.000000	0.013778
3475.000000	0.013852
3474.000000	0.013918
3473.000000	0.013967
3472.000000	0.013999
3471.000000	0.014023
3470.000000	0.014050
3469.000000	0.014079
3468.000000	0.014103
3467.000000	0.014121
3466.000000	0.014142
3465.000000	0.014186
3464.000000	0.014263
3463.000000	0.014363
3462.000000	0.014458
3461.000000	0.014528
3460.000000	0.014571
3459.000000	0.014603
3458.000000	0.014638
3457.000000	0.014677
3456.000000	0.014713
3455.000000	0.014738
3454.000000	0.014757
3453.000000	0.014782
3452.000000	0.014826
3451.000000	0.014897
3450.000000	0.014984
3449.000000	0.015065
3448.000000	0.015117
3447.000000	0.015140
3446.000000	0.015149
3445.000000	0.015165
3444.000000	0.015196
3443.000000	0.015240
3442.000000	0.015290
3441.000000	0.015342
3440.000000	0.015392
3439.000000	0.015438
3438.000000	0.015485
3437.000000	0.015537
3436.000000	0.015599
3435.000000	0.015668
3434.000000	0.015742
3433.000000	0.015815
3432.000000	0.015878
3431.000000	0.015927
3430.000000	0.015966
3429.000000	0.016003
3428.000000	0.016047
3427.000000	0.016102
3426.000000	0.016166
3425.000000	0.016234
3424.000000	0.016300
3423.000000	0.016357
3422.000000	0.016404
3421.000000	0.016443
3420.000000	0.016480
3419.000000	0.016521
3418.000000	0.016571
3417.000000	0.016625
3416.000000	0.016679
3415.000000	0.016731
3414.000000	0.016786
3413.000000	0.016842
3412.000000	0.016894
3411.000000	0.016942
3410.000000	0.016995
3409.000000	0.017057
3408.000000	0.017123
3407.000000	0.017182
3406.000000	0.017230
3405.000000	0.017271
3404.000000	0.017308
3403.000000	0.017345
3402.000000	0.017383
3401.000000	0.017426
3400.000000	0.017476
3399.000000	0.017533
3398.000000	0.017593
3397.000000	0.017652
3396.000000	0.017707
3395.000000	0.017754
3394.000000	0.017792
3393.000000	0.017824
3392.000000	0.017855
3391.000000	0.017889
3390.000000	0.017924
3389.000000	0.017966
3388.000000	0.018021
3387.000000	0.018096
3386.000000	0.018184
3385.000000	0.018265
3384.000000	0.018325
3383.000000	0.018368
3382.000000	0.018412
3381.000000	0.018468
3380.000000	0.018537
3379.000000	0.018608
3378.000000	0.018672
3377.000000	0.018721
3376.000000	0.018757
3375.000000	0.018793
3374.000000	0.018846
3373.000000	0.018924
3372.000000	0.019018
3371.000000	0.019112
3370.000000	0.019194
3369.000000	0.019267
3368.000000	0.019339
3367.000000	0.019416
3366.000000	0.019499
3365.000000	0.019588
3364.000000	0.019682
3363.000000	0.019783
3362.000000	0.019889
3361.000000	0.019991
3360.000000	0.020081
3359.000000	0.020163
3358.000000	0.020248
3357.000000	0.020341
3356.000000	0.020435
3355.000000	0.020519
3354.000000	0.020591
3353.000000	0.020656
3352.000000	0.020721
3351.000000	0.020792
3350.000000	0.020874
3349.000000	0.020965
3348.000000	0.021054
3347.000000	0.021133
3346.000000	0.021201
3345.000000	0.021266
3344.000000	0.021339
3343.000000	0.021425
3342.000000	0.021522
3341.000000	0.021622
3340.000000	0.021722
3339.000000	0.021817
3338.000000	0.021909
3337.000000	0.021995
3336.000000	0.022074
3335.000000	0.022144
3334.000000	0.022210
3333.000000	0.022279
3332.000000	0.022358
3331.000000	0.022443
3330.000000	0.022531
3329.000000	0.022616
3328.000000	0.022699
3327.000000	0.022777
3326.000000	0.022846
3325.000000	0.022906
3324.000000	0.022963
3323.000000	0.023027
3322.000000	0.023097
3321.000000	0.023162
3320.000000	0.023212
3319.000000	0.023250
3318.000000	0.023283
3317.000000	0.023317
