PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C039_1.ASC
22/02/24
11:17:11.00
22/02/24
11:18:49.00
uco
Sample 008 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.071299
0.009692
#DATA
4000.000000	0.009858
3999.000000	0.009883
3998.000000	0.009909
3997.000000	0.009926
3996.000000	0.009935
3995.000000	0.009899
3994.000000	0.009902
3993.000000	0.009914
3992.000000	0.009932
3991.000000	0.009951
3990.000000	0.009966
3989.000000	0.009972
3988.000000	0.009973
3987.000000	0.009970
3986.000000	0.009969
3985.000000	0.009973
3984.000000	0.009984
3983.000000	0.010001
3982.000000	0.010019
3981.000000	0.010033
3980.000000	0.010039
3979.000000	0.010039
3978.000000	0.010041
3977.000000	0.010046
3976.000000	0.010052
3975.000000	0.010051
3974.000000	0.010038
3973.000000	0.010017
3972.000000	0.009992
3971.000000	0.009971
3970.000000	0.009959
3969.000000	0.009960
3968.000000	0.009975
3967.000000	0.010001
3966.000000	0.010030
3965.000000	0.010057
3964.000000	0.010078
3963.000000	0.010089
3962.000000	0.010089
3961.000000	0.010076
3960.000000	0.010055
3959.000000	0.010035
3958.000000	0.010024
3957.000000	0.010029
3956.000000	0.010050
3955.000000	0.010078
3954.000000	0.010100
3953.000000	0.010106
3952.000000	0.010101
3951.000000	0.010095
3950.000000	0.010102
3949.000000	0.010123
3948.000000	0.010146
3947.000000	0.010157
3946.000000	0.010152
3945.000000	0.010136
3944.000000	0.010119
3943.000000	0.010111
3942.000000	0.010115
3941.000000	0.010126
3940.000000	0.010131
3939.000000	0.010122
3938.000000	0.010100
3937.000000	0.010074
3936.000000	0.010054
3935.000000	0.010046
3934.000000	0.010049
3933.000000	0.010057
3932.000000	0.010067
3931.000000	0.010081
3930.000000	0.010095
3929.000000	0.010106
3928.000000	0.010110
3927.000000	0.010109
3926.000000	0.010105
3925.000000	0.010102
3924.000000	0.010102
3923.000000	0.010110
3922.000000	0.010122
3921.000000	0.010133
3920.000000	0.010137
3919.000000	0.010131
3918.000000	0.010121
3917.000000	0.010110
3916.000000	0.010106
3915.000000	0.010106
3914.000000	0.010109
3913.000000	0.010108
3912.000000	0.010103
3911.000000	0.010100
3910.000000	0.010105
3909.000000	0.010119
3908.000000	0.010137
3907.000000	0.010148
3906.000000	0.010146
3905.000000	0.010139
3904.000000	0.010142
3903.000000	0.010163
3902.000000	0.010194
3901.000000	0.010214
3900.000000	0.010215
3899.000000	0.010206
3898.000000	0.010204
3897.000000	0.010210
3896.000000	0.010213
3895.000000	0.010202
3894.000000	0.010177
3893.000000	0.010151
3892.000000	0.010138
3891.000000	0.010144
3890.000000	0.010159
3889.000000	0.010169
3888.000000	0.010169
3887.000000	0.010160
3886.000000	0.010145
3885.000000	0.010134
3884.000000	0.010134
3883.000000	0.010140
3882.000000	0.010140
3881.000000	0.010131
3880.000000	0.010122
3879.000000	0.010128
3878.000000	0.010146
3877.000000	0.010164
3876.000000	0.010171
3875.000000	0.010160
3874.000000	0.010138
3873.000000	0.010123
3872.000000	0.010127
3871.000000	0.010147
3870.000000	0.010168
3869.000000	0.010181
3868.000000	0.010193
3867.000000	0.010211
3866.000000	0.010233
3865.000000	0.010245
3864.000000	0.010238
3863.000000	0.010216
3862.000000	0.010192
3861.000000	0.010177
3860.000000	0.010173
3859.000000	0.010173
3858.000000	0.010169
3857.000000	0.010163
3856.000000	0.010164
3855.000000	0.010179
3854.000000	0.010200
3853.000000	0.010227
3852.000000	0.010254
3851.000000	0.010268
3850.000000	0.010267
3849.000000	0.010262
3848.000000	0.010257
3847.000000	0.010248
3846.000000	0.010234
3845.000000	0.010219
3844.000000	0.010214
3843.000000	0.010222
3842.000000	0.010232
3841.000000	0.010235
3840.000000	0.010226
3839.000000	0.010209
3838.000000	0.010188
3837.000000	0.010163
3836.000000	0.010134
3835.000000	0.010104
3834.000000	0.010083
3833.000000	0.010078
3832.000000	0.010085
3831.000000	0.010099
3830.000000	0.010115
3829.000000	0.010129
3828.000000	0.010140
3827.000000	0.010144
3826.000000	0.010148
3825.000000	0.010160
3824.000000	0.010188
3823.000000	0.010224
3822.000000	0.010242
3821.000000	0.010225
3820.000000	0.010196
3819.000000	0.010180
3818.000000	0.010185
3817.000000	0.010199
3816.000000	0.010199
3815.000000	0.010177
3814.000000	0.010150
3813.000000	0.010135
3812.000000	0.010135
3811.000000	0.010145
3810.000000	0.010155
3809.000000	0.010163
3808.000000	0.010168
3807.000000	0.010175
3806.000000	0.010185
3805.000000	0.010199
3804.000000	0.010215
3803.000000	0.010222
3802.000000	0.010207
3801.000000	0.010175
3800.000000	0.010143
3799.000000	0.010118
3798.000000	0.010093
3797.000000	0.010066
3796.000000	0.010037
3795.000000	0.010016
3794.000000	0.010010
3793.000000	0.010021
3792.000000	0.010040
3791.000000	0.010056
3790.000000	0.010058
3789.000000	0.010047
3788.000000	0.010031
3787.000000	0.010021
3786.000000	0.010020
3785.000000	0.010023
3784.000000	0.010027
3783.000000	0.010035
3782.000000	0.010053
3781.000000	0.010074
3780.000000	0.010088
3779.000000	0.010092
3778.000000	0.010091
3777.000000	0.010089
3776.000000	0.010083
3775.000000	0.010071
3774.000000	0.010053
3773.000000	0.010035
3772.000000	0.010019
3771.000000	0.010006
3770.000000	0.009997
3769.000000	0.009997
3768.000000	0.010005
3767.000000	0.010009
3766.000000	0.010004
3765.000000	0.009997
3764.000000	0.009999
3763.000000	0.010010
3762.000000	0.010020
3761.000000	0.010010
3760.000000	0.009980
3759.000000	0.009954
3758.000000	0.009952
3757.000000	0.009968
3756.000000	0.009980
3755.000000	0.009977
3754.000000	0.009969
3753.000000	0.009974
3752.000000	0.010006
3751.000000	0.010065
3750.000000	0.010126
3749.000000	0.010150
3748.000000	0.010127
3747.000000	0.010090
3746.000000	0.010076
3745.000000	0.010086
3744.000000	0.010090
3743.000000	0.010065
3742.000000	0.010016
3741.000000	0.009966
3740.000000	0.009941
3739.000000	0.009955
3738.000000	0.010007
3737.000000	0.010066
3736.000000	0.010081
3735.000000	0.010031
3734.000000	0.009949
3733.000000	0.009888
3732.000000	0.009868
3731.000000	0.009877
3730.000000	0.009893
3729.000000	0.009907
3728.000000	0.009921
3727.000000	0.009937
3726.000000	0.009954
3725.000000	0.009973
3724.000000	0.009986
3723.000000	0.009977
3722.000000	0.009943
3721.000000	0.009897
3720.000000	0.009858
3719.000000	0.009841
3718.000000	0.009841
3717.000000	0.009845
3716.000000	0.009846
3715.000000	0.009850
3714.000000	0.009878
3713.000000	0.009939
3712.000000	0.010014
3711.000000	0.010069
3710.000000	0.010083
3709.000000	0.010056
3708.000000	0.010003
3707.000000	0.009946
3706.000000	0.009901
3705.000000	0.009876
3704.000000	0.009865
3703.000000	0.009855
3702.000000	0.009842
3701.000000	0.009834
3700.000000	0.009843
3699.000000	0.009866
3698.000000	0.009893
3697.000000	0.009913
3696.000000	0.009926
3695.000000	0.009940
3694.000000	0.009961
3693.000000	0.009987
3692.000000	0.010007
3691.000000	0.010009
3690.000000	0.009997
3689.000000	0.009990
3688.000000	0.010001
3687.000000	0.010021
3686.000000	0.010033
3685.000000	0.010037
3684.000000	0.010038
3683.000000	0.010048
3682.000000	0.010080
3681.000000	0.010143
3680.000000	0.010243
3679.000000	0.010373
3678.000000	0.010518
3677.000000	0.010626
3676.000000	0.010634
3675.000000	0.010552
3674.000000	0.010461
3673.000000	0.010414
3672.000000	0.010417
3671.000000	0.010441
3670.000000	0.010445
3669.000000	0.010427
3668.000000	0.010403
3667.000000	0.010381
3666.000000	0.010363
3665.000000	0.010345
3664.000000	0.010322
3663.000000	0.010299
3662.000000	0.010283
3661.000000	0.010278
3660.000000	0.010286
3659.000000	0.010306
3658.000000	0.010340
3657.000000	0.010393
3656.000000	0.010469
3655.000000	0.010565
3654.000000	0.010672
3653.000000	0.010781
3652.000000	0.010881
3651.000000	0.010944
3650.000000	0.010950
3649.000000	0.010912
3648.000000	0.010864
3647.000000	0.010826
3646.000000	0.010809
3645.000000	0.010815
3644.000000	0.010836
3643.000000	0.010866
3642.000000	0.010901
3641.000000	0.010944
3640.000000	0.010997
3639.000000	0.011053
3638.000000	0.011108
3637.000000	0.011158
3636.000000	0.011204
3635.000000	0.011244
3634.000000	0.011280
3633.000000	0.011320
3632.000000	0.011378
3631.000000	0.011454
3630.000000	0.011529
3629.000000	0.011577
3628.000000	0.011605
3627.000000	0.011628
3626.000000	0.011645
3625.000000	0.011662
3624.000000	0.011682
3623.000000	0.011703
3622.000000	0.011723
3621.000000	0.011748
3620.000000	0.011789
3619.000000	0.011857
3618.000000	0.011943
3617.000000	0.012027
3616.000000	0.012100
3615.000000	0.012171
3614.000000	0.012246
3613.000000	0.012325
3612.000000	0.012399
3611.000000	0.012460
3610.000000	0.012508
3609.000000	0.012541
3608.000000	0.012560
3607.000000	0.012578
3606.000000	0.012609
3605.000000	0.012655
3604.000000	0.012708
3603.000000	0.012752
3602.000000	0.012785
3601.000000	0.012818
3600.000000	0.012865
3599.000000	0.012932
3598.000000	0.013015
3597.000000	0.013099
3596.000000	0.013173
3595.000000	0.013232
3594.000000	0.013286
3593.000000	0.013348
3592.000000	0.013423
3591.000000	0.013502
3590.000000	0.013568
3589.000000	0.013609
3588.000000	0.013630
3587.000000	0.013664
3586.000000	0.013737
3585.000000	0.013836
3584.000000	0.013935
3583.000000	0.014015
3582.000000	0.014075
3581.000000	0.014126
3580.000000	0.014175
3579.000000	0.014229
3578.000000	0.014292
3577.000000	0.014368
3576.000000	0.014462
3575.000000	0.014569
3574.000000	0.014679
3573.000000	0.014780
3572.000000	0.014868
3571.000000	0.014950
3570.000000	0.015039
3569.000000	0.015141
3568.000000	0.015245
3567.000000	0.015339
3566.000000	0.015423
3565.000000	0.015502
3564.000000	0.015575
3563.000000	0.015640
3562.000000	0.015696
3561.000000	0.015745
3560.000000	0.015793
3559.000000	0.015846
3558.000000	0.015912
3557.000000	0.015991
3556.000000	0.016084
3555.000000	0.016183
3554.000000	0.016286
3553.000000	0.016387
3552.000000	0.016481
3551.000000	0.016565
3550.000000	0.016640
3549.000000	0.016713
3548.000000	0.016792
3547.000000	0.016878
3546.000000	0.016964
3545.000000	0.017042
3544.000000	0.017106
3543.000000	0.017162
3542.000000	0.017220
3541.000000	0.017284
3540.000000	0.017352
3539.000000	0.017420
3538.000000	0.017488
3537.000000	0.017561
3536.000000	0.017642
3535.000000	0.017727
3534.000000	0.017808
3533.000000	0.017884
3532.000000	0.017954
3531.000000	0.018027
3530.000000	0.018111
3529.000000	0.018211
3528.000000	0.018322
3527.000000	0.018435
3526.000000	0.018541
3525.000000	0.018635
3524.000000	0.018718
3523.000000	0.018786
3522.000000	0.018845
3521.000000	0.018905
3520.000000	0.018975
3519.000000	0.019060
3518.000000	0.019150
3517.000000	0.019235
3516.000000	0.019309
3515.000000	0.019375
3514.000000	0.019441
3513.000000	0.019515
3512.000000	0.019603
3511.000000	0.019702
3510.000000	0.019804
3509.000000	0.019901
3508.000000	0.019985
3507.000000	0.020058
3506.000000	0.020126
3505.000000	0.020192
3504.000000	0.020254
3503.000000	0.020308
3502.000000	0.020354
3501.000000	0.020396
3500.000000	0.020439
3499.000000	0.020487
3498.000000	0.020545
3497.000000	0.020615
3496.000000	0.020695
3495.000000	0.020779
3494.000000	0.020859
3493.000000	0.020931
3492.000000	0.020992
3491.000000	0.021048
3490.000000	0.021104
3489.000000	0.021165
3488.000000	0.021232
3487.000000	0.021305
3486.000000	0.021389
3485.000000	0.021480
3484.000000	0.021568
3483.000000	0.021641
3482.000000	0.021700
3481.000000	0.021753
3480.000000	0.021806
3479.000000	0.021859
3478.000000	0.021913
3477.000000	0.021973
3476.000000	0.022041
3475.000000	0.022113
3474.000000	0.022184
3473.000000	0.022255
3472.000000	0.022327
3471.000000	0.022401
3470.000000	0.022474
3469.000000	0.022543
3468.000000	0.022606
3467.000000	0.022665
3466.000000	0.022720
3465.000000	0.022773
3464.000000	0.022825
3463.000000	0.022881
3462.000000	0.022941
3461.000000	0.023002
3460.000000	0.023060
3459.000000	0.023120
3458.000000	0.023198
3457.000000	0.023301
3456.000000	0.023416
3455.000000	0.023520
3454.000000	0.023597
3453.000000	0.023649
3452.000000	0.023688
3451.000000	0.023722
3450.000000	0.023761
3449.000000	0.023815
3448.000000	0.023890
3447.000000	0.023984
3446.000000	0.024086
3445.000000	0.024184
3444.000000	0.024268
3443.000000	0.024330
3442.000000	0.024373
3441.000000	0.024412
3440.000000	0.024462
3439.000000	0.024527
3438.000000	0.024602
3437.000000	0.024680
3436.000000	0.024755
3435.000000	0.024824
3434.000000	0.024885
3433.000000	0.024947
3432.000000	0.025019
3431.000000	0.025107
3430.000000	0.025206
3429.000000	0.025304
3428.000000	0.025390
3427.000000	0.025461
3426.000000	0.025523
3425.000000	0.025585
3424.000000	0.025649
3423.000000	0.025709
3422.000000	0.025761
3421.000000	0.025811
3420.000000	0.025868
3419.000000	0.025939
3418.000000	0.026023
3417.000000	0.026111
3416.000000	0.026196
3415.000000	0.026274
3414.000000	0.026345
3413.000000	0.026416
3412.000000	0.026494
3411.000000	0.026581
3410.000000	0.026676
3409.000000	0.026770
3408.000000	0.026854
3407.000000	0.026922
3406.000000	0.026976
3405.000000	0.027021
3404.000000	0.027069
3403.000000	0.027124
3402.000000	0.027188
3401.000000	0.027258
