PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C023_1.ASC
22/02/11
15:05:54.00
22/02/11
15:21:17.00
uco
Sample 023 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.042010
0.004664
#DATA
4000.000000	0.005245
3999.000000	0.005251
3998.000000	0.005251
3997.000000	0.005256
3996.000000	0.005264
3995.000000	0.005278
3994.000000	0.005297
3993.000000	0.005318
3992.000000	0.005335
3991.000000	0.005343
3990.000000	0.005335
3989.000000	0.005311
3988.000000	0.005280
3987.000000	0.005256
3986.000000	0.005250
3985.000000	0.005257
3984.000000	0.005264
3983.000000	0.005261
3982.000000	0.005245
3981.000000	0.005226
3980.000000	0.005214
3979.000000	0.005217
3978.000000	0.005238
3977.000000	0.005271
3976.000000	0.005305
3975.000000	0.005326
3974.000000	0.005325
3973.000000	0.005304
3972.000000	0.005277
3971.000000	0.005258
3970.000000	0.005259
3969.000000	0.005276
3968.000000	0.005300
3967.000000	0.005320
3966.000000	0.005332
3965.000000	0.005339
3964.000000	0.005347
3963.000000	0.005360
3962.000000	0.005377
3961.000000	0.005389
3960.000000	0.005389
3959.000000	0.005379
3958.000000	0.005364
3957.000000	0.005351
3956.000000	0.005343
3955.000000	0.005340
3954.000000	0.005343
3953.000000	0.005355
3952.000000	0.005376
3951.000000	0.005401
3950.000000	0.005419
3949.000000	0.005424
3948.000000	0.005418
3947.000000	0.005409
3946.000000	0.005404
3945.000000	0.005404
3944.000000	0.005403
3943.000000	0.005397
3942.000000	0.005392
3941.000000	0.005393
3940.000000	0.005400
3939.000000	0.005406
3938.000000	0.005405
3937.000000	0.005398
3936.000000	0.005393
3935.000000	0.005396
3934.000000	0.005406
3933.000000	0.005416
3932.000000	0.005422
3931.000000	0.005422
3930.000000	0.005416
3929.000000	0.005406
3928.000000	0.005398
3927.000000	0.005395
3926.000000	0.005395
3925.000000	0.005398
3924.000000	0.005408
3923.000000	0.005431
3922.000000	0.005464
3921.000000	0.005495
3920.000000	0.005515
3919.000000	0.005520
3918.000000	0.005515
3917.000000	0.005501
3916.000000	0.005481
3915.000000	0.005463
3914.000000	0.005454
3913.000000	0.005457
3912.000000	0.005472
3911.000000	0.005490
3910.000000	0.005503
3909.000000	0.005504
3908.000000	0.005502
3907.000000	0.005508
3906.000000	0.005522
3905.000000	0.005532
3904.000000	0.005529
3903.000000	0.005516
3902.000000	0.005506
3901.000000	0.005501
3900.000000	0.005491
3899.000000	0.005473
3898.000000	0.005455
3897.000000	0.005449
3896.000000	0.005458
3895.000000	0.005477
3894.000000	0.005501
3893.000000	0.005517
3892.000000	0.005511
3891.000000	0.005476
3890.000000	0.005433
3889.000000	0.005405
3888.000000	0.005403
3887.000000	0.005411
3886.000000	0.005407
3885.000000	0.005392
3884.000000	0.005388
3883.000000	0.005405
3882.000000	0.005429
3881.000000	0.005438
3880.000000	0.005426
3879.000000	0.005409
3878.000000	0.005405
3877.000000	0.005416
3876.000000	0.005433
3875.000000	0.005444
3874.000000	0.005449
3873.000000	0.005456
3872.000000	0.005464
3871.000000	0.005450
3870.000000	0.005402
3869.000000	0.005345
3868.000000	0.005318
3867.000000	0.005334
3866.000000	0.005371
3865.000000	0.005406
3864.000000	0.005429
3863.000000	0.005446
3862.000000	0.005458
3861.000000	0.005461
3860.000000	0.005451
3859.000000	0.005427
3858.000000	0.005393
3857.000000	0.005360
3856.000000	0.005334
3855.000000	0.005305
3854.000000	0.005258
3853.000000	0.005224
3852.000000	0.005238
3851.000000	0.005295
3850.000000	0.005361
3849.000000	0.005410
3848.000000	0.005432
3847.000000	0.005433
3846.000000	0.005425
3845.000000	0.005416
3844.000000	0.005409
3843.000000	0.005398
3842.000000	0.005382
3841.000000	0.005367
3840.000000	0.005359
3839.000000	0.005362
3838.000000	0.005369
3837.000000	0.005370
3836.000000	0.005368
3835.000000	0.005373
3834.000000	0.005388
3833.000000	0.005403
3832.000000	0.005409
3831.000000	0.005406
3830.000000	0.005408
3829.000000	0.005423
3828.000000	0.005441
3827.000000	0.005445
3826.000000	0.005429
3825.000000	0.005408
3824.000000	0.005406
3823.000000	0.005427
3822.000000	0.005452
3821.000000	0.005459
3820.000000	0.005451
3819.000000	0.005444
3818.000000	0.005443
3817.000000	0.005437
3816.000000	0.005423
3815.000000	0.005423
3814.000000	0.005448
3813.000000	0.005480
3812.000000	0.005491
3811.000000	0.005475
3810.000000	0.005453
3809.000000	0.005443
3808.000000	0.005437
3807.000000	0.005412
3806.000000	0.005361
3805.000000	0.005308
3804.000000	0.005281
3803.000000	0.005291
3802.000000	0.005323
3801.000000	0.005359
3800.000000	0.005392
3799.000000	0.005423
3798.000000	0.005444
3797.000000	0.005450
3796.000000	0.005446
3795.000000	0.005447
3794.000000	0.005463
3793.000000	0.005488
3792.000000	0.005507
3791.000000	0.005509
3790.000000	0.005491
3789.000000	0.005460
3788.000000	0.005432
3787.000000	0.005422
3786.000000	0.005434
3785.000000	0.005457
3784.000000	0.005480
3783.000000	0.005494
3782.000000	0.005499
3781.000000	0.005494
3780.000000	0.005479
3779.000000	0.005462
3778.000000	0.005451
3777.000000	0.005450
3776.000000	0.005457
3775.000000	0.005467
3774.000000	0.005472
3773.000000	0.005472
3772.000000	0.005468
3771.000000	0.005466
3770.000000	0.005467
3769.000000	0.005469
3768.000000	0.005471
3767.000000	0.005473
3766.000000	0.005472
3765.000000	0.005469
3764.000000	0.005468
3763.000000	0.005472
3762.000000	0.005475
