PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F001_1.ASC
22/02/11
11:33:39.00
22/02/11
11:54:14.00
uco
Sample 005 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003946
-0.000942
#DATA
4000.000000	-0.000291
3999.000000	-0.000316
3998.000000	-0.000332
3997.000000	-0.000346
3996.000000	-0.000354
3995.000000	-0.000357
3994.000000	-0.000356
3993.000000	-0.000352
3992.000000	-0.000341
3991.000000	-0.000321
3990.000000	-0.000292
3989.000000	-0.000261
3988.000000	-0.000239
3987.000000	-0.000231
3986.000000	-0.000235
3985.000000	-0.000244
3984.000000	-0.000251
3983.000000	-0.000253
3982.000000	-0.000250
3981.000000	-0.000243
3980.000000	-0.000237
3979.000000	-0.000233
3978.000000	-0.000230
3977.000000	-0.000228
3976.000000	-0.000226
3975.000000	-0.000225
3974.000000	-0.000229
3973.000000	-0.000241
3972.000000	-0.000256
3971.000000	-0.000267
3970.000000	-0.000269
3969.000000	-0.000261
3968.000000	-0.000247
3967.000000	-0.000235
3966.000000	-0.000227
3965.000000	-0.000223
3964.000000	-0.000220
3963.000000	-0.000216
3962.000000	-0.000209
3961.000000	-0.000201
3960.000000	-0.000195
3959.000000	-0.000196
3958.000000	-0.000204
3957.000000	-0.000215
3956.000000	-0.000223
3955.000000	-0.000221
3954.000000	-0.000211
3953.000000	-0.000201
3952.000000	-0.000196
3951.000000	-0.000198
3950.000000	-0.000207
3949.000000	-0.000220
3948.000000	-0.000232
3947.000000	-0.000235
3946.000000	-0.000222
3945.000000	-0.000192
3944.000000	-0.000155
3943.000000	-0.000131
3942.000000	-0.000132
3941.000000	-0.000154
3940.000000	-0.000183
3939.000000	-0.000201
3938.000000	-0.000207
3937.000000	-0.000209
3936.000000	-0.000218
3935.000000	-0.000230
3934.000000	-0.000236
3933.000000	-0.000225
3932.000000	-0.000202
3931.000000	-0.000182
3930.000000	-0.000177
3929.000000	-0.000185
3928.000000	-0.000193
3927.000000	-0.000192
3926.000000	-0.000180
3925.000000	-0.000161
3924.000000	-0.000140
3923.000000	-0.000117
3922.000000	-0.000095
3921.000000	-0.000083
3920.000000	-0.000089
3919.000000	-0.000114
3918.000000	-0.000148
3917.000000	-0.000175
3916.000000	-0.000189
3915.000000	-0.000191
3914.000000	-0.000184
3913.000000	-0.000171
3912.000000	-0.000154
3911.000000	-0.000135
3910.000000	-0.000121
3909.000000	-0.000116
3908.000000	-0.000119
3907.000000	-0.000127
3906.000000	-0.000135
3905.000000	-0.000144
3904.000000	-0.000155
3903.000000	-0.000170
3902.000000	-0.000188
3901.000000	-0.000203
3900.000000	-0.000214
3899.000000	-0.000223
3898.000000	-0.000231
3897.000000	-0.000235
3896.000000	-0.000231
3895.000000	-0.000215
3894.000000	-0.000191
3893.000000	-0.000165
3892.000000	-0.000145
3891.000000	-0.000136
3890.000000	-0.000129
3889.000000	-0.000116
3888.000000	-0.000101
3887.000000	-0.000101
3886.000000	-0.000127
3885.000000	-0.000168
3884.000000	-0.000196
3883.000000	-0.000188
3882.000000	-0.000150
3881.000000	-0.000110
3880.000000	-0.000098
3879.000000	-0.000117
3878.000000	-0.000147
3877.000000	-0.000166
3876.000000	-0.000170
3875.000000	-0.000165
3874.000000	-0.000163
3873.000000	-0.000171
3872.000000	-0.000186
3871.000000	-0.000205
3870.000000	-0.000224
3869.000000	-0.000236
3868.000000	-0.000235
3867.000000	-0.000221
3866.000000	-0.000207
3865.000000	-0.000203
3864.000000	-0.000208
3863.000000	-0.000214
3862.000000	-0.000219
3861.000000	-0.000223
3860.000000	-0.000226
3859.000000	-0.000221
3858.000000	-0.000207
3857.000000	-0.000194
3856.000000	-0.000198
3855.000000	-0.000225
3854.000000	-0.000259
3853.000000	-0.000282
3852.000000	-0.000282
3851.000000	-0.000261
3850.000000	-0.000230
3849.000000	-0.000207
3848.000000	-0.000197
3847.000000	-0.000197
3846.000000	-0.000201
3845.000000	-0.000209
3844.000000	-0.000223
3843.000000	-0.000235
3842.000000	-0.000236
3841.000000	-0.000219
3840.000000	-0.000190
3839.000000	-0.000170
3838.000000	-0.000176
3837.000000	-0.000205
3836.000000	-0.000233
3835.000000	-0.000239
3834.000000	-0.000219
3833.000000	-0.000185
3832.000000	-0.000155
3831.000000	-0.000143
3830.000000	-0.000146
3829.000000	-0.000154
3828.000000	-0.000159
3827.000000	-0.000157
3826.000000	-0.000150
3825.000000	-0.000138
3824.000000	-0.000120
3823.000000	-0.000102
3822.000000	-0.000095
3821.000000	-0.000107
3820.000000	-0.000133
3819.000000	-0.000158
3818.000000	-0.000171
3817.000000	-0.000177
3816.000000	-0.000187
3815.000000	-0.000202
3814.000000	-0.000212
3813.000000	-0.000206
3812.000000	-0.000190
3811.000000	-0.000174
3810.000000	-0.000167
3809.000000	-0.000168
3808.000000	-0.000175
3807.000000	-0.000187
3806.000000	-0.000208
3805.000000	-0.000234
3804.000000	-0.000256
3803.000000	-0.000268
3802.000000	-0.000269
3801.000000	-0.000265
3800.000000	-0.000262
3799.000000	-0.000249
3798.000000	-0.000224
3797.000000	-0.000194
3796.000000	-0.000165
3795.000000	-0.000143
3794.000000	-0.000125
3793.000000	-0.000112
3792.000000	-0.000108
3791.000000	-0.000111
3790.000000	-0.000118
3789.000000	-0.000119
3788.000000	-0.000107
3787.000000	-0.000085
3786.000000	-0.000062
3785.000000	-0.000048
3784.000000	-0.000049
3783.000000	-0.000066
3782.000000	-0.000091
3781.000000	-0.000116
3780.000000	-0.000130
3779.000000	-0.000128
3778.000000	-0.000112
3777.000000	-0.000088
3776.000000	-0.000066
3775.000000	-0.000057
3774.000000	-0.000062
3773.000000	-0.000077
3772.000000	-0.000090
3771.000000	-0.000096
3770.000000	-0.000099
3769.000000	-0.000107
3768.000000	-0.000115
3767.000000	-0.000119
3766.000000	-0.000124
3765.000000	-0.000141
3764.000000	-0.000172
3763.000000	-0.000209
3762.000000	-0.000238
3761.000000	-0.000252
3760.000000	-0.000249
3759.000000	-0.000231
3758.000000	-0.000206
3757.000000	-0.000182
3756.000000	-0.000171
3755.000000	-0.000175
3754.000000	-0.000192
3753.000000	-0.000210
3752.000000	-0.000214
3751.000000	-0.000208
3750.000000	-0.000213
3749.000000	-0.000236
3748.000000	-0.000258
3747.000000	-0.000262
3746.000000	-0.000245
3745.000000	-0.000226
3744.000000	-0.000237
3743.000000	-0.000274
3742.000000	-0.000303
3741.000000	-0.000312
3740.000000	-0.000316
3739.000000	-0.000331
3738.000000	-0.000351
3737.000000	-0.000362
3736.000000	-0.000352
3735.000000	-0.000326
3734.000000	-0.000296
3733.000000	-0.000264
3732.000000	-0.000232
3731.000000	-0.000207
3730.000000	-0.000193
3729.000000	-0.000189
3728.000000	-0.000190
3727.000000	-0.000188
3726.000000	-0.000181
3725.000000	-0.000178
3724.000000	-0.000184
3723.000000	-0.000199
3722.000000	-0.000214
3721.000000	-0.000225
3720.000000	-0.000231
3719.000000	-0.000235
3718.000000	-0.000235
3717.000000	-0.000230
3716.000000	-0.000223
3715.000000	-0.000219
3714.000000	-0.000225
3713.000000	-0.000241
3712.000000	-0.000264
3711.000000	-0.000285
3710.000000	-0.000295
3709.000000	-0.000286
3708.000000	-0.000257
3707.000000	-0.000218
3706.000000	-0.000181
3705.000000	-0.000162
3704.000000	-0.000166
3703.000000	-0.000187
3702.000000	-0.000217
3701.000000	-0.000245
3700.000000	-0.000267
3699.000000	-0.000280
3698.000000	-0.000280
3697.000000	-0.000269
3696.000000	-0.000253
3695.000000	-0.000239
3694.000000	-0.000240
3693.000000	-0.000268
3692.000000	-0.000319
3691.000000	-0.000371
3690.000000	-0.000394
3689.000000	-0.000377
3688.000000	-0.000342
3687.000000	-0.000306
3686.000000	-0.000272
3685.000000	-0.000238
3684.000000	-0.000207
3683.000000	-0.000182
3682.000000	-0.000169
3681.000000	-0.000172
3680.000000	-0.000201
3679.000000	-0.000260
3678.000000	-0.000336
3677.000000	-0.000394
3676.000000	-0.000403
3675.000000	-0.000371
3674.000000	-0.000327
3673.000000	-0.000281
3672.000000	-0.000232
3671.000000	-0.000189
3670.000000	-0.000157
3669.000000	-0.000138
3668.000000	-0.000125
3667.000000	-0.000115
3666.000000	-0.000112
3665.000000	-0.000118
3664.000000	-0.000130
3663.000000	-0.000139
3662.000000	-0.000145
3661.000000	-0.000152
3660.000000	-0.000162
3659.000000	-0.000175
3658.000000	-0.000190
3657.000000	-0.000213
3656.000000	-0.000247
3655.000000	-0.000283
3654.000000	-0.000301
3653.000000	-0.000297
3652.000000	-0.000280
