PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F037_1.ASC
22/02/24
15:28:22.00
22/02/24
15:42:20.00
uco
Sample 037 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.074602
0.006904
#DATA
4000.000000	0.007116
3999.000000	0.007096
3998.000000	0.007082
3997.000000	0.007087
3996.000000	0.007113
3995.000000	0.007146
3994.000000	0.007169
3993.000000	0.007176
3992.000000	0.007124
3991.000000	0.007123
3990.000000	0.007137
3989.000000	0.007167
3988.000000	0.007205
3987.000000	0.007235
3986.000000	0.007247
3985.000000	0.007242
3984.000000	0.007231
3983.000000	0.007225
3982.000000	0.007230
3981.000000	0.007242
3980.000000	0.007253
3979.000000	0.007257
3978.000000	0.007254
3977.000000	0.007245
3976.000000	0.007237
3975.000000	0.007236
3974.000000	0.007245
3973.000000	0.007258
3972.000000	0.007266
3971.000000	0.007261
3970.000000	0.007246
3969.000000	0.007229
3968.000000	0.007220
3967.000000	0.007218
3966.000000	0.007222
3965.000000	0.007228
3964.000000	0.007235
3963.000000	0.007244
3962.000000	0.007252
3961.000000	0.007262
3960.000000	0.007275
3959.000000	0.007291
3958.000000	0.007304
3957.000000	0.007308
3956.000000	0.007301
3955.000000	0.007288
3954.000000	0.007276
3953.000000	0.007266
3952.000000	0.007260
3951.000000	0.007261
3950.000000	0.007272
3949.000000	0.007295
3948.000000	0.007325
3947.000000	0.007356
3946.000000	0.007380
3945.000000	0.007393
3944.000000	0.007394
3943.000000	0.007387
3942.000000	0.007382
3941.000000	0.007381
3940.000000	0.007380
3939.000000	0.007375
3938.000000	0.007370
3937.000000	0.007377
3936.000000	0.007400
3935.000000	0.007433
3934.000000	0.007455
3933.000000	0.007454
3932.000000	0.007432
3931.000000	0.007403
3930.000000	0.007383
3929.000000	0.007382
3928.000000	0.007395
3927.000000	0.007412
3926.000000	0.007418
3925.000000	0.007408
3924.000000	0.007391
3923.000000	0.007385
3922.000000	0.007399
3921.000000	0.007433
3920.000000	0.007477
3919.000000	0.007519
3918.000000	0.007547
3917.000000	0.007553
3916.000000	0.007536
3915.000000	0.007505
3914.000000	0.007469
3913.000000	0.007437
3912.000000	0.007407
3911.000000	0.007383
3910.000000	0.007370
3909.000000	0.007378
3908.000000	0.007410
3907.000000	0.007456
3906.000000	0.007495
3905.000000	0.007509
3904.000000	0.007497
3903.000000	0.007475
3902.000000	0.007452
3901.000000	0.007431
3900.000000	0.007414
3899.000000	0.007409
3898.000000	0.007420
3897.000000	0.007440
3896.000000	0.007460
3895.000000	0.007473
3894.000000	0.007481
3893.000000	0.007487
3892.000000	0.007488
3891.000000	0.007489
3890.000000	0.007492
3889.000000	0.007499
3888.000000	0.007507
3887.000000	0.007508
3886.000000	0.007495
3885.000000	0.007476
3884.000000	0.007469
3883.000000	0.007478
3882.000000	0.007490
3881.000000	0.007491
3880.000000	0.007485
3879.000000	0.007487
3878.000000	0.007496
3877.000000	0.007502
3876.000000	0.007489
3875.000000	0.007459
3874.000000	0.007434
3873.000000	0.007443
3872.000000	0.007488
3871.000000	0.007542
3870.000000	0.007570
3869.000000	0.007568
3868.000000	0.007547
3867.000000	0.007519
3866.000000	0.007487
3865.000000	0.007454
3864.000000	0.007429
3863.000000	0.007423
3862.000000	0.007441
3861.000000	0.007475
3860.000000	0.007513
3859.000000	0.007539
3858.000000	0.007538
3857.000000	0.007516
3856.000000	0.007500
3855.000000	0.007512
3854.000000	0.007541
3853.000000	0.007569
3852.000000	0.007591
3851.000000	0.007592
3850.000000	0.007567
3849.000000	0.007528
3848.000000	0.007485
3847.000000	0.007450
3846.000000	0.007432
3845.000000	0.007433
3844.000000	0.007451
3843.000000	0.007473
3842.000000	0.007488
3841.000000	0.007492
3840.000000	0.007487
3839.000000	0.007482
3838.000000	0.007481
3837.000000	0.007477
3836.000000	0.007462
3835.000000	0.007439
3834.000000	0.007416
3833.000000	0.007403
3832.000000	0.007399
3831.000000	0.007399
3830.000000	0.007401
3829.000000	0.007405
3828.000000	0.007406
3827.000000	0.007400
3826.000000	0.007394
3825.000000	0.007402
3824.000000	0.007436
3823.000000	0.007485
3822.000000	0.007516
3821.000000	0.007512
3820.000000	0.007489
3819.000000	0.007465
3818.000000	0.007439
3817.000000	0.007412
3816.000000	0.007387
3815.000000	0.007372
3814.000000	0.007364
3813.000000	0.007352
3812.000000	0.007335
3811.000000	0.007324
3810.000000	0.007329
3809.000000	0.007349
3808.000000	0.007374
3807.000000	0.007398
3806.000000	0.007426
3805.000000	0.007463
3804.000000	0.007496
3803.000000	0.007511
3802.000000	0.007494
3801.000000	0.007463
3800.000000	0.007440
3799.000000	0.007425
3798.000000	0.007409
3797.000000	0.007395
3796.000000	0.007390
3795.000000	0.007392
3794.000000	0.007392
3793.000000	0.007380
3792.000000	0.007356
3791.000000	0.007328
3790.000000	0.007305
3789.000000	0.007291
3788.000000	0.007288
3787.000000	0.007296
3786.000000	0.007313
3785.000000	0.007338
3784.000000	0.007365
3783.000000	0.007387
3782.000000	0.007396
3781.000000	0.007390
3780.000000	0.007379
3779.000000	0.007377
3778.000000	0.007388
3777.000000	0.007398
3776.000000	0.007391
3775.000000	0.007368
3774.000000	0.007347
3773.000000	0.007342
3772.000000	0.007360
3771.000000	0.007387
3770.000000	0.007405
3769.000000	0.007410
3768.000000	0.007400
3767.000000	0.007377
3766.000000	0.007346
3765.000000	0.007317
3764.000000	0.007307
3763.000000	0.007321
3762.000000	0.007351
3761.000000	0.007380
3760.000000	0.007391
3759.000000	0.007382
3758.000000	0.007367
3757.000000	0.007358
3756.000000	0.007362
3755.000000	0.007385
3754.000000	0.007427
3753.000000	0.007472
3752.000000	0.007490
3751.000000	0.007473
3750.000000	0.007448
3749.000000	0.007438
3748.000000	0.007434
3747.000000	0.007428
3746.000000	0.007420
3745.000000	0.007413
3744.000000	0.007414
3743.000000	0.007428
3742.000000	0.007439
3741.000000	0.007439
3740.000000	0.007431
3739.000000	0.007427
3738.000000	0.007425
3737.000000	0.007414
3736.000000	0.007388
3735.000000	0.007356
3734.000000	0.007331
3733.000000	0.007309
3732.000000	0.007284
3731.000000	0.007259
3730.000000	0.007237
3729.000000	0.007218
3728.000000	0.007201
3727.000000	0.007187
3726.000000	0.007177
3725.000000	0.007167
3724.000000	0.007145
3723.000000	0.007104
3722.000000	0.007060
3721.000000	0.007037
3720.000000	0.007047
3719.000000	0.007083
3718.000000	0.007129
3717.000000	0.007170
3716.000000	0.007201
3715.000000	0.007227
3714.000000	0.007252
3713.000000	0.007268
3712.000000	0.007258
3711.000000	0.007226
3710.000000	0.007185
3709.000000	0.007147
3708.000000	0.007117
3707.000000	0.007103
3706.000000	0.007110
3705.000000	0.007136
3704.000000	0.007166
3703.000000	0.007181
3702.000000	0.007173
3701.000000	0.007153
3700.000000	0.007136
3699.000000	0.007122
3698.000000	0.007110
3697.000000	0.007095
3696.000000	0.007079
3695.000000	0.007071
3694.000000	0.007075
3693.000000	0.007088
3692.000000	0.007103
3691.000000	0.007116
3690.000000	0.007134
3689.000000	0.007163
3688.000000	0.007194
3687.000000	0.007211
3686.000000	0.007206
3685.000000	0.007188
3684.000000	0.007173
3683.000000	0.007173
3682.000000	0.007189
3681.000000	0.007221
3680.000000	0.007267
3679.000000	0.007331
3678.000000	0.007413
3677.000000	0.007487
3676.000000	0.007517
3675.000000	0.007506
3674.000000	0.007488
3673.000000	0.007472
3672.000000	0.007457
3671.000000	0.007450
3670.000000	0.007466
3669.000000	0.007510
3668.000000	0.007555
3667.000000	0.007563
3666.000000	0.007530
3665.000000	0.007486
3664.000000	0.007465
3663.000000	0.007483
3662.000000	0.007527
3661.000000	0.007574
3660.000000	0.007615
3659.000000	0.007655
3658.000000	0.007708
3657.000000	0.007773
3656.000000	0.007841
3655.000000	0.007898
3654.000000	0.007937
3653.000000	0.007968
3652.000000	0.008004
3651.000000	0.008045
3650.000000	0.008075
3649.000000	0.008085
3648.000000	0.008086
3647.000000	0.008090
3646.000000	0.008106
3645.000000	0.008136
3644.000000	0.008172
3643.000000	0.008206
3642.000000	0.008230
3641.000000	0.008246
3640.000000	0.008259
3639.000000	0.008277
3638.000000	0.008304
3637.000000	0.008343
3636.000000	0.008393
3635.000000	0.008450
3634.000000	0.008510
3633.000000	0.008577
3632.000000	0.008654
3631.000000	0.008742
3630.000000	0.008826
3629.000000	0.008890
3628.000000	0.008948
3627.000000	0.009006
3626.000000	0.009050
3625.000000	0.009076
3624.000000	0.009090
3623.000000	0.009103
3622.000000	0.009118
3621.000000	0.009138
3620.000000	0.009160
3619.000000	0.009192
3618.000000	0.009244
3617.000000	0.009315
3616.000000	0.009396
3615.000000	0.009478
3614.000000	0.009560
3613.000000	0.009643
3612.000000	0.009726
3611.000000	0.009805
3610.000000	0.009869
3609.000000	0.009913
3608.000000	0.009938
3607.000000	0.009959
3606.000000	0.009989
3605.000000	0.010030
3604.000000	0.010079
3603.000000	0.010126
3602.000000	0.010166
3601.000000	0.010198
3600.000000	0.010225
3599.000000	0.010256
3598.000000	0.010304
3597.000000	0.010373
3596.000000	0.010463
3595.000000	0.010558
3594.000000	0.010642
3593.000000	0.010707
3592.000000	0.010758
3591.000000	0.010809
3590.000000	0.010877
3589.000000	0.010960
3588.000000	0.011045
3587.000000	0.011119
3586.000000	0.011185
3585.000000	0.011244
3584.000000	0.011299
3583.000000	0.011353
3582.000000	0.011409
3581.000000	0.011468
3580.000000	0.011532
3579.000000	0.011600
3578.000000	0.011670
3577.000000	0.011739
3576.000000	0.011808
3575.000000	0.011881
3574.000000	0.011961
3573.000000	0.012049
3572.000000	0.012145
3571.000000	0.012244
3570.000000	0.012343
3569.000000	0.012434
3568.000000	0.012515
3567.000000	0.012592
3566.000000	0.012683
3565.000000	0.012789
3564.000000	0.012895
3563.000000	0.012983
3562.000000	0.013048
3561.000000	0.013094
3560.000000	0.013135
3559.000000	0.013192
3558.000000	0.013273
3557.000000	0.013377
3556.000000	0.013486
3555.000000	0.013586
3554.000000	0.013666
3553.000000	0.013730
3552.000000	0.013791
3551.000000	0.013861
3550.000000	0.013945
3549.000000	0.014038
3548.000000	0.014132
3547.000000	0.014221
3546.000000	0.014308
3545.000000	0.014399
3544.000000	0.014495
3543.000000	0.014591
3542.000000	0.014681
3541.000000	0.014763
3540.000000	0.014838
3539.000000	0.014914
3538.000000	0.014998
3537.000000	0.015090
3536.000000	0.015183
3535.000000	0.015266
3534.000000	0.015340
3533.000000	0.015411
3532.000000	0.015490
3531.000000	0.015577
3530.000000	0.015666
3529.000000	0.015754
3528.000000	0.015840
3527.000000	0.015930
3526.000000	0.016023
3525.000000	0.016113
3524.000000	0.016190
3523.000000	0.016252
3522.000000	0.016306
3521.000000	0.016366
3520.000000	0.016437
3519.000000	0.016521
3518.000000	0.016617
3517.000000	0.016721
3516.000000	0.016825
3515.000000	0.016921
3514.000000	0.017008
3513.000000	0.017088
3512.000000	0.017167
3511.000000	0.017246
3510.000000	0.017324
3509.000000	0.017398
3508.000000	0.017465
3507.000000	0.017522
3506.000000	0.017569
3505.000000	0.017613
3504.000000	0.017663
3503.000000	0.017724
3502.000000	0.017800
3501.000000	0.017886
3500.000000	0.017974
3499.000000	0.018057
3498.000000	0.018135
3497.000000	0.018212
3496.000000	0.018290
3495.000000	0.018369
3494.000000	0.018442
3493.000000	0.018503
3492.000000	0.018552
3491.000000	0.018596
3490.000000	0.018645
3489.000000	0.018708
3488.000000	0.018783
3487.000000	0.018860
3486.000000	0.018931
3485.000000	0.018994
3484.000000	0.019051
3483.000000	0.019104
3482.000000	0.019157
3481.000000	0.019211
3480.000000	0.019266
3479.000000	0.019318
3478.000000	0.019367
3477.000000	0.019419
3476.000000	0.019484
3475.000000	0.019567
3474.000000	0.019658
3473.000000	0.019740
3472.000000	0.019799
3471.000000	0.019840
3470.000000	0.019880
3469.000000	0.019936
3468.000000	0.020007
3467.000000	0.020081
3466.000000	0.020146
3465.000000	0.020197
3464.000000	0.020235
3463.000000	0.020267
3462.000000	0.020305
3461.000000	0.020356
3460.000000	0.020423
3459.000000	0.020500
3458.000000	0.020580
3457.000000	0.020657
3456.000000	0.020724
3455.000000	0.020778
3454.000000	0.020819
3453.000000	0.020856
3452.000000	0.020895
3451.000000	0.020941
3450.000000	0.020994
3449.000000	0.021055
3448.000000	0.021123
3447.000000	0.021198
3446.000000	0.021271
3445.000000	0.021333
3444.000000	0.021378
3443.000000	0.021416
3442.000000	0.021461
3441.000000	0.021519
3440.000000	0.021586
3439.000000	0.021657
3438.000000	0.021734
3437.000000	0.021815
3436.000000	0.021889
3435.000000	0.021949
3434.000000	0.021997
3433.000000	0.022045
3432.000000	0.022103
3431.000000	0.022169
3430.000000	0.022235
3429.000000	0.022294
3428.000000	0.022342
3427.000000	0.022382
3426.000000	0.022423
3425.000000	0.022468
3424.000000	0.022520
3423.000000	0.022572
3422.000000	0.022625
3421.000000	0.022683
3420.000000	0.022743
3419.000000	0.022797
3418.000000	0.022841
3417.000000	0.022883
3416.000000	0.022942
3415.000000	0.023029
3414.000000	0.023134
3413.000000	0.023233
3412.000000	0.023310
3411.000000	0.023368
3410.000000	0.023424
3409.000000	0.023492
3408.000000	0.023573
3407.000000	0.023658
3406.000000	0.023739
3405.000000	0.023817
3404.000000	0.023891
3403.000000	0.023957
3402.000000	0.024012
3401.000000	0.024057
3400.000000	0.024104
3399.000000	0.024168
3398.000000	0.024251
3397.000000	0.024338
3396.000000	0.024407
3395.000000	0.024451
