PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C027_1.ASC
22/02/11
15:10:56.00
22/02/11
15:21:17.00
uco
Sample 027 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.032230
0.002682
#DATA
4000.000000	0.003156
3999.000000	0.003164
3998.000000	0.003163
3997.000000	0.003157
3996.000000	0.003151
3995.000000	0.003150
3994.000000	0.003154
3993.000000	0.003160
3992.000000	0.003167
3991.000000	0.003172
3990.000000	0.003171
3989.000000	0.003163
3988.000000	0.003153
3987.000000	0.003147
3986.000000	0.003147
3985.000000	0.003150
3984.000000	0.003150
3983.000000	0.003144
3982.000000	0.003135
3981.000000	0.003132
3980.000000	0.003140
3979.000000	0.003157
3978.000000	0.003178
3977.000000	0.003197
3976.000000	0.003210
3975.000000	0.003215
3974.000000	0.003210
3973.000000	0.003194
3972.000000	0.003172
3971.000000	0.003156
3970.000000	0.003155
3969.000000	0.003170
3968.000000	0.003194
3967.000000	0.003212
3966.000000	0.003217
3965.000000	0.003211
3964.000000	0.003204
3963.000000	0.003209
3962.000000	0.003225
3961.000000	0.003245
3960.000000	0.003257
3959.000000	0.003256
3958.000000	0.003245
3957.000000	0.003231
3956.000000	0.003215
3955.000000	0.003200
3954.000000	0.003190
3953.000000	0.003191
3952.000000	0.003206
3951.000000	0.003230
3950.000000	0.003255
3949.000000	0.003272
3948.000000	0.003277
3947.000000	0.003268
3946.000000	0.003250
3945.000000	0.003229
3944.000000	0.003212
3943.000000	0.003202
3942.000000	0.003196
3941.000000	0.003193
3940.000000	0.003196
3939.000000	0.003208
3938.000000	0.003228
3937.000000	0.003250
3936.000000	0.003268
3935.000000	0.003279
3934.000000	0.003286
3933.000000	0.003288
3932.000000	0.003288
3931.000000	0.003289
3930.000000	0.003288
3929.000000	0.003284
3928.000000	0.003272
3927.000000	0.003255
3926.000000	0.003239
3925.000000	0.003231
3924.000000	0.003235
3923.000000	0.003252
3922.000000	0.003278
3921.000000	0.003304
3920.000000	0.003320
3919.000000	0.003325
3918.000000	0.003322
3917.000000	0.003318
3916.000000	0.003318
3915.000000	0.003323
3914.000000	0.003334
3913.000000	0.003347
3912.000000	0.003358
3911.000000	0.003364
3910.000000	0.003363
3909.000000	0.003354
3908.000000	0.003342
3907.000000	0.003333
3906.000000	0.003328
3905.000000	0.003318
3904.000000	0.003294
3903.000000	0.003262
3902.000000	0.003239
3901.000000	0.003240
3900.000000	0.003261
3899.000000	0.003284
3898.000000	0.003296
3897.000000	0.003294
3896.000000	0.003284
3895.000000	0.003274
3894.000000	0.003274
3893.000000	0.003289
3892.000000	0.003312
3891.000000	0.003322
3890.000000	0.003305
3889.000000	0.003276
3888.000000	0.003259
3887.000000	0.003266
3886.000000	0.003283
3885.000000	0.003290
3884.000000	0.003286
3883.000000	0.003287
3882.000000	0.003295
3881.000000	0.003301
3880.000000	0.003296
3879.000000	0.003286
3878.000000	0.003286
3877.000000	0.003306
3876.000000	0.003338
3875.000000	0.003362
3874.000000	0.003366
3873.000000	0.003353
3872.000000	0.003339
3871.000000	0.003329
3870.000000	0.003306
3869.000000	0.003262
3868.000000	0.003218
3867.000000	0.003205
3866.000000	0.003223
3865.000000	0.003241
3864.000000	0.003241
3863.000000	0.003229
3862.000000	0.003221
3861.000000	0.003224
3860.000000	0.003236
3859.000000	0.003256
3858.000000	0.003286
3857.000000	0.003317
3856.000000	0.003342
3855.000000	0.003346
3854.000000	0.003317
3853.000000	0.003255
3852.000000	0.003195
3851.000000	0.003173
3850.000000	0.003196
3849.000000	0.003238
3848.000000	0.003272
3847.000000	0.003293
3846.000000	0.003307
3845.000000	0.003323
3844.000000	0.003341
3843.000000	0.003355
3842.000000	0.003360
3841.000000	0.003358
3840.000000	0.003353
3839.000000	0.003342
3838.000000	0.003317
3837.000000	0.003281
3836.000000	0.003253
3835.000000	0.003248
3834.000000	0.003269
3833.000000	0.003298
3832.000000	0.003315
3831.000000	0.003306
3830.000000	0.003282
3829.000000	0.003264
3828.000000	0.003269
3827.000000	0.003289
3826.000000	0.003302
3825.000000	0.003294
3824.000000	0.003276
3823.000000	0.003267
3822.000000	0.003269
3821.000000	0.003267
3820.000000	0.003248
3819.000000	0.003231
3818.000000	0.003235
3817.000000	0.003255
3816.000000	0.003271
3815.000000	0.003274
3814.000000	0.003281
3813.000000	0.003308
3812.000000	0.003342
3811.000000	0.003362
3810.000000	0.003363
3809.000000	0.003352
3808.000000	0.003332
3807.000000	0.003292
3806.000000	0.003230
3805.000000	0.003168
3804.000000	0.003143
3803.000000	0.003168
3802.000000	0.003222
3801.000000	0.003261
3800.000000	0.003272
3799.000000	0.003281
3798.000000	0.003308
3797.000000	0.003343
3796.000000	0.003363
3795.000000	0.003360
3794.000000	0.003345
3793.000000	0.003332
3792.000000	0.003324
3791.000000	0.003317
3790.000000	0.003309
3789.000000	0.003301
3788.000000	0.003298
3787.000000	0.003302
3786.000000	0.003313
3785.000000	0.003327
3784.000000	0.003336
3783.000000	0.003335
3782.000000	0.003331
3781.000000	0.003329
3780.000000	0.003334
3779.000000	0.003334
3778.000000	0.003322
3777.000000	0.003301
3776.000000	0.003285
3775.000000	0.003282
3774.000000	0.003289
3773.000000	0.003301
3772.000000	0.003318
3771.000000	0.003341
3770.000000	0.003358
3769.000000	0.003350
3768.000000	0.003314
3767.000000	0.003268
3766.000000	0.003232
3765.000000	0.003207
3764.000000	0.003189
3763.000000	0.003180
3762.000000	0.003182
3761.000000	0.003193
3760.000000	0.003210
3759.000000	0.003232
3758.000000	0.003259
3757.000000	0.003281
3756.000000	0.003287
3755.000000	0.003276
3754.000000	0.003250
3753.000000	0.003213
3752.000000	0.003172
3751.000000	0.003143
3750.000000	0.003131
3749.000000	0.003122
3748.000000	0.003112
3747.000000	0.003117
3746.000000	0.003147
3745.000000	0.003191
3744.000000	0.003216
3743.000000	0.003216
3742.000000	0.003220
3741.000000	0.003234
3740.000000	0.003236
3739.000000	0.003213
3738.000000	0.003178
3737.000000	0.003157
3736.000000	0.003160
3735.000000	0.003186
3734.000000	0.003225
3733.000000	0.003257
3732.000000	0.003258
3731.000000	0.003225
3730.000000	0.003175
3729.000000	0.003136
3728.000000	0.003118
3727.000000	0.003117
3726.000000	0.003118
3725.000000	0.003123
3724.000000	0.003142
3723.000000	0.003174
3722.000000	0.003208
3721.000000	0.003233
3720.000000	0.003252
3719.000000	0.003269
3718.000000	0.003278
3717.000000	0.003267
3716.000000	0.003239
3715.000000	0.003212
3714.000000	0.003196
3713.000000	0.003184
3712.000000	0.003160
3711.000000	0.003131
3710.000000	0.003121
3709.000000	0.003144
3708.000000	0.003191
3707.000000	0.003238
3706.000000	0.003265
3705.000000	0.003270
3704.000000	0.003269
3703.000000	0.003273
3702.000000	0.003282
3701.000000	0.003284
3700.000000	0.003277
3699.000000	0.003270
3698.000000	0.003269
