PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-C022_1.ASC
22/02/11
15:04:49.00
22/02/11
15:21:17.00
uco
Sample 022 By uco Date Friday, February 11 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.024819
0.002539
#DATA
4000.000000	0.002759
3999.000000	0.002767
3998.000000	0.002770
3997.000000	0.002771
3996.000000	0.002775
3995.000000	0.002787
3994.000000	0.002808
3993.000000	0.002834
3992.000000	0.002857
3991.000000	0.002867
3990.000000	0.002859
3989.000000	0.002836
3988.000000	0.002811
3987.000000	0.002796
3986.000000	0.002794
3985.000000	0.002799
3984.000000	0.002801
3983.000000	0.002796
3982.000000	0.002786
3981.000000	0.002775
3980.000000	0.002768
3979.000000	0.002769
3978.000000	0.002780
3977.000000	0.002798
3976.000000	0.002816
3975.000000	0.002820
3974.000000	0.002805
3973.000000	0.002774
3972.000000	0.002742
3971.000000	0.002727
3970.000000	0.002739
3969.000000	0.002774
3968.000000	0.002819
3967.000000	0.002858
3966.000000	0.002879
3965.000000	0.002885
3964.000000	0.002884
3963.000000	0.002884
3962.000000	0.002888
3961.000000	0.002891
3960.000000	0.002887
3959.000000	0.002873
3958.000000	0.002856
3957.000000	0.002844
3956.000000	0.002840
3955.000000	0.002842
3954.000000	0.002847
3953.000000	0.002855
3952.000000	0.002868
3951.000000	0.002884
3950.000000	0.002896
3949.000000	0.002899
3948.000000	0.002896
3947.000000	0.002894
3946.000000	0.002894
3945.000000	0.002887
3944.000000	0.002866
3943.000000	0.002836
3942.000000	0.002815
3941.000000	0.002819
3940.000000	0.002842
3939.000000	0.002867
3938.000000	0.002876
3937.000000	0.002869
3936.000000	0.002856
3935.000000	0.002849
3934.000000	0.002850
3933.000000	0.002856
3932.000000	0.002864
3931.000000	0.002869
3930.000000	0.002872
3929.000000	0.002874
3928.000000	0.002880
3927.000000	0.002893
3926.000000	0.002910
3925.000000	0.002927
3924.000000	0.002941
3923.000000	0.002955
3922.000000	0.002971
3921.000000	0.002984
3920.000000	0.002988
3919.000000	0.002982
3918.000000	0.002966
3917.000000	0.002948
3916.000000	0.002935
3915.000000	0.002937
3914.000000	0.002953
3913.000000	0.002978
3912.000000	0.003004
3911.000000	0.003020
3910.000000	0.003018
3909.000000	0.003001
3908.000000	0.002982
3907.000000	0.002977
3906.000000	0.002988
3905.000000	0.003002
3904.000000	0.003001
3903.000000	0.002988
3902.000000	0.002978
3901.000000	0.002979
3900.000000	0.002988
3899.000000	0.002995
3898.000000	0.002996
3897.000000	0.002995
3896.000000	0.002991
3895.000000	0.002983
3894.000000	0.002973
3893.000000	0.002961
3892.000000	0.002947
3891.000000	0.002928
3890.000000	0.002911
3889.000000	0.002905
3888.000000	0.002915
3887.000000	0.002931
3886.000000	0.002940
3885.000000	0.002938
3884.000000	0.002939
3883.000000	0.002948
3882.000000	0.002956
3881.000000	0.002952
3880.000000	0.002943
3879.000000	0.002945
3878.000000	0.002963
3877.000000	0.002988
3876.000000	0.003003
3875.000000	0.003002
3874.000000	0.002990
3873.000000	0.002982
3872.000000	0.002977
3871.000000	0.002953
3870.000000	0.002899
3869.000000	0.002836
3868.000000	0.002798
3867.000000	0.002798
3866.000000	0.002820
3865.000000	0.002848
3864.000000	0.002877
3863.000000	0.002906
3862.000000	0.002926
3861.000000	0.002931
3860.000000	0.002922
3859.000000	0.002906
3858.000000	0.002887
3857.000000	0.002868
3856.000000	0.002848
3855.000000	0.002822
3854.000000	0.002789
3853.000000	0.002771
3852.000000	0.002793
3851.000000	0.002846
3850.000000	0.002899
3849.000000	0.002931
3848.000000	0.002939
3847.000000	0.002932
3846.000000	0.002922
3845.000000	0.002919
3844.000000	0.002922
3843.000000	0.002925
3842.000000	0.002921
3841.000000	0.002911
3840.000000	0.002902
3839.000000	0.002894
3838.000000	0.002883
3837.000000	0.002866
3836.000000	0.002850
3835.000000	0.002850
3834.000000	0.002872
3833.000000	0.002907
3832.000000	0.002938
3831.000000	0.002956
3830.000000	0.002963
3829.000000	0.002967
3828.000000	0.002969
3827.000000	0.002965
3826.000000	0.002950
3825.000000	0.002928
3824.000000	0.002906
3823.000000	0.002883
3822.000000	0.002852
3821.000000	0.002816
3820.000000	0.002799
3819.000000	0.002814
3818.000000	0.002853
3817.000000	0.002890
3816.000000	0.002914
3815.000000	0.002934
3814.000000	0.002965
3813.000000	0.002995
3812.000000	0.003007
3811.000000	0.002997
3810.000000	0.002978
3809.000000	0.002964
3808.000000	0.002949
3807.000000	0.002922
3806.000000	0.002881
3805.000000	0.002842
3804.000000	0.002818
3803.000000	0.002813
3802.000000	0.002821
3801.000000	0.002840
3800.000000	0.002874
3799.000000	0.002916
3798.000000	0.002950
3797.000000	0.002965
3796.000000	0.002965
3795.000000	0.002968
3794.000000	0.002978
3793.000000	0.002992
3792.000000	0.003002
3791.000000	0.003007
3790.000000	0.003009
3789.000000	0.003010
3788.000000	0.003014
3787.000000	0.003022
3786.000000	0.003032
3785.000000	0.003034
3784.000000	0.003024
3783.000000	0.003008
3782.000000	0.002997
3781.000000	0.002993
3780.000000	0.002991
3779.000000	0.002987
3778.000000	0.002980
3777.000000	0.002974
3776.000000	0.002971
3775.000000	0.002972
3774.000000	0.002973
3773.000000	0.002975
3772.000000	0.002978
3771.000000	0.002982
3770.000000	0.002987
3769.000000	0.002988
3768.000000	0.002982
3767.000000	0.002969
3766.000000	0.002954
3765.000000	0.002944
3764.000000	0.002946
3763.000000	0.002961
3762.000000	0.002983
3761.000000	0.003000
3760.000000	0.003010
3759.000000	0.003016
3758.000000	0.003014
3757.000000	0.002997
3756.000000	0.002965
3755.000000	0.002928
3754.000000	0.002893
3753.000000	0.002857
3752.000000	0.002815
3751.000000	0.002770
3750.000000	0.002733
3749.000000	0.002715
3748.000000	0.002718
3747.000000	0.002739
3746.000000	0.002762
3745.000000	0.002772
3744.000000	0.002780
3743.000000	0.002815
3742.000000	0.002870
3741.000000	0.002908
3740.000000	0.002906
3739.000000	0.002875
3738.000000	0.002843
3737.000000	0.002835
3736.000000	0.002857
3735.000000	0.002900
3734.000000	0.002941
3733.000000	0.002955
3732.000000	0.002938
3731.000000	0.002909
3730.000000	0.002892
3729.000000	0.002891
3728.000000	0.002896
3727.000000	0.002894
3726.000000	0.002883
3725.000000	0.002870
3724.000000	0.002861
3723.000000	0.002858
3722.000000	0.002854
3721.000000	0.002851
3720.000000	0.002852
3719.000000	0.002863
3718.000000	0.002874
3717.000000	0.002878
3716.000000	0.002870
3715.000000	0.002859
3714.000000	0.002848
3713.000000	0.002828
3712.000000	0.002797
3711.000000	0.002770
3710.000000	0.002771
3709.000000	0.002804
3708.000000	0.002851
3707.000000	0.002884
3706.000000	0.002890
3705.000000	0.002871
3704.000000	0.002844
3703.000000	0.002825
3702.000000	0.002821
3701.000000	0.002831
3700.000000	0.002848
3699.000000	0.002867
3698.000000	0.002876
3697.000000	0.002873
3696.000000	0.002858
3695.000000	0.002836
3694.000000	0.002807
3693.000000	0.002774
3692.000000	0.002749
3691.000000	0.002751
3690.000000	0.002784
3689.000000	0.002828
3688.000000	0.002862
3687.000000	0.002884
3686.000000	0.002900
3685.000000	0.002915
3684.000000	0.002927
3683.000000	0.002934
3682.000000	0.002932
3681.000000	0.002915
3680.000000	0.002881
3679.000000	0.002840
3678.000000	0.002808
3677.000000	0.002788
3676.000000	0.002770
3675.000000	0.002751
3674.000000	0.002737
3673.000000	0.002731
3672.000000	0.002733
3671.000000	0.002741
3670.000000	0.002761
3669.000000	0.002791
3668.000000	0.002821
3667.000000	0.002839
3666.000000	0.002848
3665.000000	0.002856
3664.000000	0.002876
3663.000000	0.002908
3662.000000	0.002945
3661.000000	0.002975
3660.000000	0.002995
3659.000000	0.003005
3658.000000	0.003003
3657.000000	0.002985
3656.000000	0.002958
3655.000000	0.002938
3654.000000	0.002931
3653.000000	0.002931
3652.000000	0.002933
3651.000000	0.002933
3650.000000	0.002938
3649.000000	0.002951
3648.000000	0.002972
3647.000000	0.002994
3646.000000	0.003010
3645.000000	0.003021
3644.000000	0.003031
3643.000000	0.003043
3642.000000	0.003057
3641.000000	0.003071
3640.000000	0.003087
3639.000000	0.003107
3638.000000	0.003127
3637.000000	0.003140
3636.000000	0.003140
3635.000000	0.003131
3634.000000	0.003119
3633.000000	0.003116
3632.000000	0.003133
3631.000000	0.003172
3630.000000	0.003215
3629.000000	0.003239
3628.000000	0.003240
3627.000000	0.003233
3626.000000	0.003229
3625.000000	0.003229
3624.000000	0.003234
3623.000000	0.003247
3622.000000	0.003262
3621.000000	0.003271
3620.000000	0.003273
3619.000000	0.003278
3618.000000	0.003300
3617.000000	0.003344
3616.000000	0.003395
3615.000000	0.003431
3614.000000	0.003431
3613.000000	0.003397
3612.000000	0.003362
3611.000000	0.003357
3610.000000	0.003388
3609.000000	0.003433
3608.000000	0.003470
3607.000000	0.003500
3606.000000	0.003529
3605.000000	0.003563
3604.000000	0.003597
3603.000000	0.003631
3602.000000	0.003665
3601.000000	0.003697
3600.000000	0.003726
3599.000000	0.003752
3598.000000	0.003765
3597.000000	0.003763
3596.000000	0.003750
3595.000000	0.003738
3594.000000	0.003733
3593.000000	0.003732
3592.000000	0.003731
3591.000000	0.003729
3590.000000	0.003733
3589.000000	0.003743
3588.000000	0.003760
3587.000000	0.003782
3586.000000	0.003808
3585.000000	0.003836
3584.000000	0.003866
3583.000000	0.003898
3582.000000	0.003933
3581.000000	0.003968
3580.000000	0.004004
3579.000000	0.004042
3578.000000	0.004080
3577.000000	0.004109
3576.000000	0.004127
3575.000000	0.004136
3574.000000	0.004136
3573.000000	0.004129
3572.000000	0.004116
3571.000000	0.004105
3570.000000	0.004100
3569.000000	0.004103
3568.000000	0.004111
3567.000000	0.004125
3566.000000	0.004151
3565.000000	0.004192
3564.000000	0.004249
3563.000000	0.004317
3562.000000	0.004384
3561.000000	0.004435
3560.000000	0.004462
3559.000000	0.004470
3558.000000	0.004475
3557.000000	0.004490
3556.000000	0.004519
3555.000000	0.004561
3554.000000	0.004609
3553.000000	0.004655
3552.000000	0.004695
3551.000000	0.004722
3550.000000	0.004730
3549.000000	0.004720
3548.000000	0.004706
3547.000000	0.004706
3546.000000	0.004731
3545.000000	0.004776
3544.000000	0.004827
3543.000000	0.004879
3542.000000	0.004929
3541.000000	0.004976
3540.000000	0.005014
3539.000000	0.005038
3538.000000	0.005039
3537.000000	0.005020
3536.000000	0.004997
3535.000000	0.004992
3534.000000	0.005015
3533.000000	0.005062
3532.000000	0.005120
3531.000000	0.005173
3530.000000	0.005209
3529.000000	0.005224
3528.000000	0.005229
3527.000000	0.005241
3526.000000	0.005270
3525.000000	0.005314
3524.000000	0.005363
3523.000000	0.005404
3522.000000	0.005430
3521.000000	0.005438
3520.000000	0.005437
3519.000000	0.005441
3518.000000	0.005458
3517.000000	0.005487
3516.000000	0.005521
3515.000000	0.005557
3514.000000	0.005591
3513.000000	0.005621
3512.000000	0.005646
3511.000000	0.005664
3510.000000	0.005675
3509.000000	0.005682
3508.000000	0.005687
3507.000000	0.005691
3506.000000	0.005693
3505.000000	0.005700
3504.000000	0.005723
3503.000000	0.005771
3502.000000	0.005839
3501.000000	0.005908
3500.000000	0.005963
3499.000000	0.005999
3498.000000	0.006013
3497.000000	0.006009
3496.000000	0.005997
3495.000000	0.005992
3494.000000	0.005999
3493.000000	0.006012
3492.000000	0.006023
3491.000000	0.006032
3490.000000	0.006044
3489.000000	0.006063
3488.000000	0.006093
3487.000000	0.006128
3486.000000	0.006159
3485.000000	0.006181
3484.000000	0.006198
3483.000000	0.006218
3482.000000	0.006241
3481.000000	0.006256
3480.000000	0.006260
3479.000000	0.006262
3478.000000	0.006274
3477.000000	0.006304
3476.000000	0.006348
3475.000000	0.006395
3474.000000	0.006437
3473.000000	0.006464
3472.000000	0.006480
3471.000000	0.006491
3470.000000	0.006501
3469.000000	0.006505
3468.000000	0.006498
3467.000000	0.006487
3466.000000	0.006483
3465.000000	0.006496
3464.000000	0.006530
3463.000000	0.006574
3462.000000	0.006614
3461.000000	0.006640
3460.000000	0.006657
3459.000000	0.006677
3458.000000	0.006708
3457.000000	0.006743
3456.000000	0.006770
3455.000000	0.006782
3454.000000	0.006779
3453.000000	0.006770
3452.000000	0.006767
3451.000000	0.006782
3450.000000	0.006816
3449.000000	0.006857
3448.000000	0.006888
3447.000000	0.006901
3446.000000	0.006902
3445.000000	0.006903
3444.000000	0.006910
3443.000000	0.006924
3442.000000	0.006935
3441.000000	0.006939
3440.000000	0.006941
3439.000000	0.006948
3438.000000	0.006964
3437.000000	0.006987
3436.000000	0.007014
3435.000000	0.007044
3434.000000	0.007076
3433.000000	0.007105
3432.000000	0.007134
3431.000000	0.007164
3430.000000	0.007191
3429.000000	0.007207
3428.000000	0.007209
3427.000000	0.007207
3426.000000	0.007221
3425.000000	0.007259
3424.000000	0.007318
3423.000000	0.007381
3422.000000	0.007427
3421.000000	0.007447
3420.000000	0.007450
3419.000000	0.007452
3418.000000	0.007460
3417.000000	0.007470
3416.000000	0.007479
3415.000000	0.007489
3414.000000	0.007505
3413.000000	0.007525
3412.000000	0.007547
3411.000000	0.007574
3410.000000	0.007609
3409.000000	0.007653
3408.000000	0.007697
3407.000000	0.007734
3406.000000	0.007761
3405.000000	0.007775
3404.000000	0.007776
3403.000000	0.007766
3402.000000	0.007752
3401.000000	0.007750
3400.000000	0.007770
3399.000000	0.007810
3398.000000	0.007847
3397.000000	0.007861
3396.000000	0.007851
3395.000000	0.007833
3394.000000	0.007823
3393.000000	0.007830
3392.000000	0.007848
3391.000000	0.007871
3390.000000	0.007894
3389.000000	0.007915
3388.000000	0.007944
3387.000000	0.007986
3386.000000	0.008037
3385.000000	0.008082
3384.000000	0.008112
3383.000000	0.008136
3382.000000	0.008165
3381.000000	0.008203
3380.000000	0.008243
3379.000000	0.008278
3378.000000	0.008301
3377.000000	0.008309
3376.000000	0.008304
3375.000000	0.008299
3374.000000	0.008306
3373.000000	0.008338
3372.000000	0.008391
3371.000000	0.008452
3370.000000	0.008503
3369.000000	0.008533
3368.000000	0.008546
3367.000000	0.008557
3366.000000	0.008578
3365.000000	0.008610
3364.000000	0.008650
3363.000000	0.008695
3362.000000	0.008748
3361.000000	0.008809
3360.000000	0.008876
3359.000000	0.008945
3358.000000	0.009008
3357.000000	0.009061
3356.000000	0.009101
3355.000000	0.009130
3354.000000	0.009151
3353.000000	0.009169
3352.000000	0.009186
3351.000000	0.009209
3350.000000	0.009242
3349.000000	0.009287
3348.000000	0.009343
3347.000000	0.009403
3346.000000	0.009460
3345.000000	0.009509
3344.000000	0.009550
3343.000000	0.009587
3342.000000	0.009623
3341.000000	0.009657
3340.000000	0.009689
3339.000000	0.009719
3338.000000	0.009747
3337.000000	0.009774
3336.000000	0.009803
3335.000000	0.009833
3334.000000	0.009860
3333.000000	0.009886
3332.000000	0.009918
3331.000000	0.009959
3330.000000	0.010001
3329.000000	0.010035
3328.000000	0.010063
3327.000000	0.010095
3326.000000	0.010133
3325.000000	0.010171
3324.000000	0.010204
3323.000000	0.010239
3322.000000	0.010282
3321.000000	0.010330
3320.000000	0.010372
3319.000000	0.010400
3318.000000	0.010411
3317.000000	0.010410
3316.000000	0.010411
3315.000000	0.010424
3314.000000	0.010452
3313.000000	0.010484
3312.000000	0.010512
3311.000000	0.010529
3310.000000	0.010541
3309.000000	0.010550
3308.000000	0.010560
3307.000000	0.010572
3306.000000	0.010594
3305.000000	0.010631
3304.000000	0.010678
3303.000000	0.010723
3302.000000	0.010750
3301.000000	0.010753
3300.000000	0.010742
3299.000000	0.010731
3298.000000	0.010720
3297.000000	0.010709
3296.000000	0.010696
3295.000000	0.010685
3294.000000	0.010677
3293.000000	0.010674
3292.000000	0.010679
3291.000000	0.010695
3290.000000	0.010720
3289.000000	0.010744
3288.000000	0.010757
3287.000000	0.010752
3286.000000	0.010736
3285.000000	0.010725
3284.000000	0.010734
3283.000000	0.010758
3282.000000	0.010779
3281.000000	0.010783
3280.000000	0.010777
3279.000000	0.010777
3278.000000	0.010787
3277.000000	0.010798
3276.000000	0.010797
3275.000000	0.010778
3274.000000	0.010740
3273.000000	0.010687
3272.000000	0.010633
3271.000000	0.010599
3270.000000	0.010595
3269.000000	0.010614
3268.000000	0.010634
3267.000000	0.010637
3266.000000	0.010612
3265.000000	0.010569
3264.000000	0.010533
3263.000000	0.010526
3262.000000	0.010542
3261.000000	0.010555
3260.000000	0.010543
3259.000000	0.010507
3258.000000	0.010463
3257.000000	0.010426
3256.000000	0.010402
3255.000000	0.010390
3254.000000	0.010382
3253.000000	0.010368
3252.000000	0.010342
3251.000000	0.010311
3250.000000	0.010290
3249.000000	0.010290
3248.000000	0.010311
3247.000000	0.010338
3246.000000	0.010349
3245.000000	0.010332
3244.000000	0.010299
3243.000000	0.010272
3242.000000	0.010256
3241.000000	0.010243
3240.000000	0.010220
3239.000000	0.010186
3238.000000	0.010150
3237.000000	0.010121
3236.000000	0.010105
3235.000000	0.010102
3234.000000	0.010102
3233.000000	0.010094
3232.000000	0.010073
3231.000000	0.010043
3230.000000	0.010013
3229.000000	0.009983
3228.000000	0.009958
3227.000000	0.009940
3226.000000	0.009930
3225.000000	0.009923
3224.000000	0.009915
3223.000000	0.009907
3222.000000	0.009900
3221.000000	0.009890
3220.000000	0.009874
3219.000000	0.009852
3218.000000	0.009832
3217.000000	0.009823
3216.000000	0.009827
3215.000000	0.009836
3214.000000	0.009836
3213.000000	0.009817
3212.000000	0.009779
3211.000000	0.009736
3210.000000	0.009700
3209.000000	0.009682
3208.000000	0.009683
3207.000000	0.009702
3206.000000	0.009728
3205.000000	0.009746
3204.000000	0.009750
3203.000000	0.009736
3202.000000	0.009707
3201.000000	0.009663
3200.000000	0.009612
3199.000000	0.009566
3198.000000	0.009534
3197.000000	0.009516
3196.000000	0.009507
3195.000000	0.009501
3194.000000	0.009491
3193.000000	0.009468
3192.000000	0.009432
3191.000000	0.009389
3190.000000	0.009351
3189.000000	0.009325
3188.000000	0.009313
3187.000000	0.009309
3186.000000	0.009303
3185.000000	0.009288
3184.000000	0.009261
3183.000000	0.009233
3182.000000	0.009211
3181.000000	0.009193
3180.000000	0.009164
3179.000000	0.009119
3178.000000	0.009065
3177.000000	0.009022
3176.000000	0.009002
3175.000000	0.008997
3174.000000	0.008992
3173.000000	0.008978
3172.000000	0.008961
3171.000000	0.008952
3170.000000	0.008947
3169.000000	0.008933
3168.000000	0.008899
3167.000000	0.008852
3166.000000	0.008808
3165.000000	0.008779
3164.000000	0.008763
3163.000000	0.008748
3162.000000	0.008726
3161.000000	0.008698
3160.000000	0.008671
3159.000000	0.008650
3158.000000	0.008633
3157.000000	0.008617
3156.000000	0.008597
3155.000000	0.008571
3154.000000	0.008542
3153.000000	0.008515
3152.000000	0.008494
3151.000000	0.008479
3150.000000	0.008462
3149.000000	0.008440
3148.000000	0.008407
3147.000000	0.008366
3146.000000	0.008327
3145.000000	0.008302
3144.000000	0.008305
3143.000000	0.008333
3142.000000	0.008371
3141.000000	0.008399
3140.000000	0.008402
3139.000000	0.008377
3138.000000	0.008334
3137.000000	0.008287
3136.000000	0.008253
3135.000000	0.008232
3134.000000	0.008219
3133.000000	0.008207
3132.000000	0.008196
3131.000000	0.008185
3130.000000	0.008166
3129.000000	0.008129
3128.000000	0.008079
3127.000000	0.008036
3126.000000	0.008015
3125.000000	0.008013
3124.000000	0.008016
3123.000000	0.008012
3122.000000	0.008005
3121.000000	0.008009
3120.000000	0.008032
3119.000000	0.008064
3118.000000	0.008090
3117.000000	0.008102
3116.000000	0.008104
3115.000000	0.008101
3114.000000	0.008094
3113.000000	0.008081
3112.000000	0.008067
3111.000000	0.008060
3110.000000	0.008063
3109.000000	0.008076
3108.000000	0.008098
3107.000000	0.008123
3106.000000	0.008138
3105.000000	0.008133
3104.000000	0.008114
3103.000000	0.008099
3102.000000	0.008097
3101.000000	0.008108
3100.000000	0.008122
3099.000000	0.008133
3098.000000	0.008137
3097.000000	0.008134
3096.000000	0.008128
3095.000000	0.008124
3094.000000	0.008129
3093.000000	0.008146
3092.000000	0.008177
3091.000000	0.008215
3090.000000	0.008248
3089.000000	0.008269
3088.000000	0.008278
3087.000000	0.008284
3086.000000	0.008288
3085.000000	0.008284
3084.000000	0.008267
3083.000000	0.008239
3082.000000	0.008209
3081.000000	0.008189
3080.000000	0.008189
3079.000000	0.008215
3078.000000	0.008260
3077.000000	0.008314
3076.000000	0.008360
3075.000000	0.008389
3074.000000	0.008400
3073.000000	0.008396
3072.000000	0.008385
3071.000000	0.008373
3070.000000	0.008368
3069.000000	0.008369
3068.000000	0.008374
3067.000000	0.008374
3066.000000	0.008362
3065.000000	0.008338
3064.000000	0.008309
3063.000000	0.008284
3062.000000	0.008266
3061.000000	0.008258
3060.000000	0.008263
3059.000000	0.008278
3058.000000	0.008291
3057.000000	0.008294
3056.000000	0.008282
3055.000000	0.008257
3054.000000	0.008225
3053.000000	0.008192
3052.000000	0.008165
3051.000000	0.008147
3050.000000	0.008129
3049.000000	0.008104
3048.000000	0.008072
3047.000000	0.008039
3046.000000	0.008011
3045.000000	0.007987
3044.000000	0.007969
3043.000000	0.007958
3042.000000	0.007951
3041.000000	0.007943
3040.000000	0.007928
3039.000000	0.007904
3038.000000	0.007873
3037.000000	0.007843
3036.000000	0.007822
3035.000000	0.007809
3034.000000	0.007792
3033.000000	0.007763
3032.000000	0.007725
3031.000000	0.007693
3030.000000	0.007675
3029.000000	0.007667
3028.000000	0.007661
3027.000000	0.007652
3026.000000	0.007641
3025.000000	0.007632
3024.000000	0.007627
3023.000000	0.007619
3022.000000	0.007600
3021.000000	0.007569
3020.000000	0.007540
3019.000000	0.007524
3018.000000	0.007523
3017.000000	0.007521
3016.000000	0.007504
3015.000000	0.007474
3014.000000	0.007444
3013.000000	0.007435
3012.000000	0.007456
3011.000000	0.007503
3010.000000	0.007552
3009.000000	0.007580
3008.000000	0.007578
3007.000000	0.007554
3006.000000	0.007520
3005.000000	0.007489
3004.000000	0.007469
3003.000000	0.007466
3002.000000	0.007472
3001.000000	0.007475
3000.000000	0.007468
2999.000000	0.007460
2998.000000	0.007459
2997.000000	0.007470
2996.000000	0.007488
2995.000000	0.007506
2994.000000	0.007526
2993.000000	0.007551
2992.000000	0.007584
2991.000000	0.007621
2990.000000	0.007654
2989.000000	0.007680
2988.000000	0.007704
2987.000000	0.007732
2986.000000	0.007763
2985.000000	0.007790
2984.000000	0.007811
2983.000000	0.007827
2982.000000	0.007846
2981.000000	0.007873
2980.000000	0.007915
2979.000000	0.007971
2978.000000	0.008027
2977.000000	0.008072
2976.000000	0.008102
2975.000000	0.008124
2974.000000	0.008151
2973.000000	0.008191
2972.000000	0.008247
2971.000000	0.008317
2970.000000	0.008394
2969.000000	0.008468
2968.000000	0.008536
2967.000000	0.008603
2966.000000	0.008672
2965.000000	0.008744
2964.000000	0.008816
2963.000000	0.008889
2962.000000	0.008963
2961.000000	0.009040
2960.000000	0.009117
2959.000000	0.009188
2958.000000	0.009248
2957.000000	0.009294
2956.000000	0.009331
2955.000000	0.009362
2954.000000	0.009389
2953.000000	0.009405
2952.000000	0.009407
2951.000000	0.009399
2950.000000	0.009398
2949.000000	0.009417
2948.000000	0.009452
2947.000000	0.009492
2946.000000	0.009528
2945.000000	0.009570
2944.000000	0.009633
2943.000000	0.009724
2942.000000	0.009839
2941.000000	0.009969
2940.000000	0.010108
2939.000000	0.010250
2938.000000	0.010395
2937.000000	0.010546
2936.000000	0.010707
2935.000000	0.010879
2934.000000	0.011059
2933.000000	0.011243
2932.000000	0.011430
2931.000000	0.011612
2930.000000	0.011781
2929.000000	0.011935
2928.000000	0.012081
2927.000000	0.012218
2926.000000	0.012335
2925.000000	0.012410
2924.000000	0.012432
2923.000000	0.012401
2922.000000	0.012331
2921.000000	0.012241
2920.000000	0.012147
2919.000000	0.012047
2918.000000	0.011925
2917.000000	0.011764
2916.000000	0.011564
2915.000000	0.011343
2914.000000	0.011120
2913.000000	0.010911
2912.000000	0.010722
2911.000000	0.010552
2910.000000	0.010397
2909.000000	0.010254
2908.000000	0.010125
2907.000000	0.010012
2906.000000	0.009912
2905.000000	0.009822
2904.000000	0.009740
2903.000000	0.009663
2902.000000	0.009588
2901.000000	0.009511
2900.000000	0.009437
2899.000000	0.009370
2898.000000	0.009309
2897.000000	0.009242
2896.000000	0.009159
2895.000000	0.009065
2894.000000	0.008980
2893.000000	0.008918
2892.000000	0.008880
2891.000000	0.008852
2890.000000	0.008822
2889.000000	0.008792
2888.000000	0.008769
2887.000000	0.008752
2886.000000	0.008733
2885.000000	0.008707
2884.000000	0.008677
2883.000000	0.008648
2882.000000	0.008627
2881.000000	0.008619
2880.000000	0.008629
2879.000000	0.008652
2878.000000	0.008680
2877.000000	0.008704
2876.000000	0.008728
2875.000000	0.008755
2874.000000	0.008782
2873.000000	0.008797
2872.000000	0.008797
2871.000000	0.008786
2870.000000	0.008771
2869.000000	0.008764
2868.000000	0.008770
2867.000000	0.008794
2866.000000	0.008830
2865.000000	0.008871
2864.000000	0.008915
2863.000000	0.008973
2862.000000	0.009055
2861.000000	0.009165
2860.000000	0.009296
2859.000000	0.009435
2858.000000	0.009574
2857.000000	0.009711
2856.000000	0.009838
2855.000000	0.009943
2854.000000	0.010006
2853.000000	0.010020
2852.000000	0.009985
2851.000000	0.009907
2850.000000	0.009785
2849.000000	0.009621
2848.000000	0.009425
2847.000000	0.009217
2846.000000	0.009014
2845.000000	0.008826
2844.000000	0.008655
2843.000000	0.008496
2842.000000	0.008342
2841.000000	0.008193
2840.000000	0.008057
2839.000000	0.007943
2838.000000	0.007853
2837.000000	0.007785
2836.000000	0.007732
2835.000000	0.007689
2834.000000	0.007648
2833.000000	0.007604
