PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F028_1.ASC
22/02/24
15:11:47.00
22/02/24
15:43:28.00
uco
Sample 028 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.003912
-0.000418
#DATA
4000.000000	0.000167
3999.000000	0.000177
3998.000000	0.000186
3997.000000	0.000187
3996.000000	0.000200
3995.000000	0.000216
3994.000000	0.000228
3993.000000	0.000230
3992.000000	0.000225
3991.000000	0.000220
3990.000000	0.000222
3989.000000	0.000232
3988.000000	0.000241
3987.000000	0.000244
3986.000000	0.000240
3985.000000	0.000232
3984.000000	0.000222
3983.000000	0.000214
3982.000000	0.000207
3981.000000	0.000202
3980.000000	0.000198
3979.000000	0.000193
3978.000000	0.000183
3977.000000	0.000170
3976.000000	0.000157
3975.000000	0.000150
3974.000000	0.000154
3973.000000	0.000168
3972.000000	0.000187
3971.000000	0.000206
3970.000000	0.000218
3969.000000	0.000223
3968.000000	0.000222
3967.000000	0.000210
3966.000000	0.000189
3965.000000	0.000162
3964.000000	0.000143
3963.000000	0.000140
3962.000000	0.000152
3961.000000	0.000170
3960.000000	0.000185
3959.000000	0.000201
3958.000000	0.000218
3957.000000	0.000233
3956.000000	0.000237
3955.000000	0.000226
3954.000000	0.000211
3953.000000	0.000202
3952.000000	0.000205
3951.000000	0.000216
3950.000000	0.000230
3949.000000	0.000247
3948.000000	0.000274
3947.000000	0.000311
3946.000000	0.000346
3945.000000	0.000365
3944.000000	0.000357
3943.000000	0.000326
3942.000000	0.000292
3941.000000	0.000268
3940.000000	0.000259
3939.000000	0.000262
3938.000000	0.000272
3937.000000	0.000288
3936.000000	0.000311
3935.000000	0.000332
3934.000000	0.000340
3933.000000	0.000325
3932.000000	0.000293
3931.000000	0.000262
3930.000000	0.000251
3929.000000	0.000263
3928.000000	0.000287
3927.000000	0.000308
3926.000000	0.000313
3925.000000	0.000303
3924.000000	0.000290
3923.000000	0.000291
3922.000000	0.000312
3921.000000	0.000340
3920.000000	0.000357
3919.000000	0.000352
3918.000000	0.000334
3917.000000	0.000318
3916.000000	0.000319
3915.000000	0.000331
3914.000000	0.000346
3913.000000	0.000352
3912.000000	0.000345
3911.000000	0.000324
3910.000000	0.000296
3909.000000	0.000272
3908.000000	0.000261
3907.000000	0.000265
3906.000000	0.000276
3905.000000	0.000287
3904.000000	0.000297
3903.000000	0.000311
3902.000000	0.000330
3901.000000	0.000343
3900.000000	0.000342
3899.000000	0.000334
3898.000000	0.000331
3897.000000	0.000339
3896.000000	0.000351
3895.000000	0.000358
3894.000000	0.000357
3893.000000	0.000345
3892.000000	0.000327
3891.000000	0.000310
3890.000000	0.000301
3889.000000	0.000301
3888.000000	0.000306
3887.000000	0.000306
3886.000000	0.000298
3885.000000	0.000292
3884.000000	0.000302
3883.000000	0.000328
3882.000000	0.000352
3881.000000	0.000358
3880.000000	0.000349
3879.000000	0.000341
3878.000000	0.000342
3877.000000	0.000348
3876.000000	0.000345
3875.000000	0.000329
3874.000000	0.000306
3873.000000	0.000296
3872.000000	0.000309
3871.000000	0.000336
3870.000000	0.000359
3869.000000	0.000370
3868.000000	0.000371
3867.000000	0.000364
3866.000000	0.000349
3865.000000	0.000321
3864.000000	0.000286
3863.000000	0.000257
3862.000000	0.000246
3861.000000	0.000255
3860.000000	0.000279
3859.000000	0.000306
3858.000000	0.000321
3857.000000	0.000320
3856.000000	0.000312
3855.000000	0.000312
3854.000000	0.000316
3853.000000	0.000320
3852.000000	0.000329
3851.000000	0.000339
3850.000000	0.000347
3849.000000	0.000351
3848.000000	0.000358
3847.000000	0.000370
3846.000000	0.000382
3845.000000	0.000386
3844.000000	0.000381
3843.000000	0.000372
3842.000000	0.000364
3841.000000	0.000359
3840.000000	0.000352
3839.000000	0.000336
3838.000000	0.000317
3837.000000	0.000300
3836.000000	0.000288
3835.000000	0.000280
3834.000000	0.000271
3833.000000	0.000260
3832.000000	0.000250
3831.000000	0.000249
3830.000000	0.000262
3829.000000	0.000284
3828.000000	0.000303
3827.000000	0.000310
3826.000000	0.000310
3825.000000	0.000319
3824.000000	0.000346
3823.000000	0.000385
3822.000000	0.000402
