PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
3C-H10-F029_1.ASC
22/02/24
15:15:39.00
22/02/24
15:42:20.00
uco
Sample 029 By uco Date Thursday, February 24 2022
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.004034
-0.000966
#DATA
4000.000000	-0.000191
3999.000000	-0.000192
3998.000000	-0.000194
3997.000000	-0.000192
3996.000000	-0.000186
3995.000000	-0.000203
3994.000000	-0.000197
3993.000000	-0.000193
3992.000000	-0.000191
3991.000000	-0.000190
3990.000000	-0.000188
3989.000000	-0.000182
3988.000000	-0.000171
3987.000000	-0.000155
3986.000000	-0.000141
3985.000000	-0.000137
3984.000000	-0.000144
3983.000000	-0.000158
3982.000000	-0.000171
3981.000000	-0.000175
3980.000000	-0.000172
3979.000000	-0.000167
3978.000000	-0.000166
3977.000000	-0.000171
3976.000000	-0.000176
3975.000000	-0.000177
3974.000000	-0.000172
3973.000000	-0.000165
3972.000000	-0.000165
3971.000000	-0.000171
3970.000000	-0.000180
3969.000000	-0.000188
3968.000000	-0.000195
3967.000000	-0.000204
3966.000000	-0.000211
3965.000000	-0.000211
3964.000000	-0.000201
3963.000000	-0.000184
3962.000000	-0.000168
3961.000000	-0.000158
3960.000000	-0.000154
3959.000000	-0.000148
3958.000000	-0.000140
3957.000000	-0.000134
3956.000000	-0.000136
3955.000000	-0.000150
3954.000000	-0.000176
3953.000000	-0.000203
3952.000000	-0.000219
3951.000000	-0.000216
3950.000000	-0.000194
3949.000000	-0.000162
3948.000000	-0.000130
3947.000000	-0.000105
3946.000000	-0.000083
3945.000000	-0.000065
3944.000000	-0.000053
3943.000000	-0.000053
3942.000000	-0.000061
3941.000000	-0.000068
3940.000000	-0.000070
3939.000000	-0.000069
3938.000000	-0.000068
3937.000000	-0.000065
3936.000000	-0.000052
3935.000000	-0.000029
3934.000000	-0.000006
3933.000000	0.000001
3932.000000	-0.000013
3931.000000	-0.000039
3930.000000	-0.000062
3929.000000	-0.000075
3928.000000	-0.000082
3927.000000	-0.000092
3926.000000	-0.000110
3925.000000	-0.000132
3924.000000	-0.000145
3923.000000	-0.000133
3922.000000	-0.000098
3921.000000	-0.000054
3920.000000	-0.000020
3919.000000	-0.000001
3918.000000	0.000007
3917.000000	0.000008
3916.000000	0.000007
3915.000000	0.000006
3914.000000	0.000006
3913.000000	0.000006
3912.000000	-0.000002
3911.000000	-0.000021
3910.000000	-0.000051
3909.000000	-0.000078
3908.000000	-0.000089
3907.000000	-0.000081
3906.000000	-0.000061
3905.000000	-0.000042
3904.000000	-0.000032
3903.000000	-0.000029
3902.000000	-0.000029
3901.000000	-0.000031
3900.000000	-0.000038
3899.000000	-0.000047
3898.000000	-0.000051
3897.000000	-0.000049
3896.000000	-0.000044
3895.000000	-0.000041
3894.000000	-0.000040
3893.000000	-0.000043
3892.000000	-0.000055
3891.000000	-0.000082
3890.000000	-0.000110
3889.000000	-0.000117
3888.000000	-0.000088
3887.000000	-0.000035
3886.000000	0.000006
3885.000000	0.000016
3884.000000	0.000011
3883.000000	0.000014
3882.000000	0.000027
3881.000000	0.000033
3880.000000	0.000021
3879.000000	0.000001
3878.000000	-0.000013
3877.000000	-0.000013
3876.000000	-0.000009
3875.000000	-0.000018
3874.000000	-0.000042
3873.000000	-0.000062
3872.000000	-0.000060
3871.000000	-0.000044
3870.000000	-0.000039
3869.000000	-0.000055
3868.000000	-0.000072
3867.000000	-0.000070
3866.000000	-0.000053
3865.000000	-0.000041
3864.000000	-0.000038
3863.000000	-0.000032
3862.000000	-0.000019
3861.000000	-0.000004
3860.000000	-0.000004
3859.000000	-0.000033
3858.000000	-0.000098
3857.000000	-0.000183
3856.000000	-0.000249
3855.000000	-0.000259
3854.000000	-0.000221
3853.000000	-0.000178
3852.000000	-0.000145
3851.000000	-0.000118
3850.000000	-0.000093
3849.000000	-0.000076
3848.000000	-0.000066
3847.000000	-0.000063
3846.000000	-0.000064
3845.000000	-0.000066
3844.000000	-0.000063
3843.000000	-0.000054
3842.000000	-0.000042
3841.000000	-0.000036
3840.000000	-0.000045
3839.000000	-0.000066
3838.000000	-0.000086
3837.000000	-0.000091
3836.000000	-0.000081
3835.000000	-0.000069
3834.000000	-0.000064
3833.000000	-0.000066
3832.000000	-0.000072
3831.000000	-0.000073
3830.000000	-0.000064
3829.000000	-0.000048
3828.000000	-0.000038
3827.000000	-0.000046
3826.000000	-0.000074
3825.000000	-0.000103
3824.000000	-0.000105
3823.000000	-0.000079
3822.000000	-0.000058
3821.000000	-0.000077
3820.000000	-0.000124
3819.000000	-0.000156
3818.000000	-0.000149
3817.000000	-0.000114
3816.000000	-0.000085
3815.000000	-0.000078
3814.000000	-0.000082
3813.000000	-0.000085
3812.000000	-0.000091
3811.000000	-0.000104
3810.000000	-0.000113
3809.000000	-0.000104
3808.000000	-0.000080
3807.000000	-0.000063
3806.000000	-0.000067
3805.000000	-0.000089
3804.000000	-0.000111
3803.000000	-0.000123
3802.000000	-0.000120
3801.000000	-0.000108
3800.000000	-0.000089
3799.000000	-0.000072
3798.000000	-0.000070
3797.000000	-0.000086
3796.000000	-0.000111
3795.000000	-0.000127
3794.000000	-0.000123
3793.000000	-0.000106
3792.000000	-0.000093
3791.000000	-0.000099
3790.000000	-0.000124
3789.000000	-0.000154
3788.000000	-0.000172
3787.000000	-0.000163
3786.000000	-0.000129
3785.000000	-0.000080
3784.000000	-0.000031
3783.000000	0.000009
3782.000000	0.000036
3781.000000	0.000048
3780.000000	0.000043
3779.000000	0.000027
3778.000000	0.000012
3777.000000	0.000002
3776.000000	-0.000003
3775.000000	-0.000005
3774.000000	-0.000005
3773.000000	0.000002
3772.000000	0.000016
3771.000000	0.000026
3770.000000	0.000020
3769.000000	0.000003
3768.000000	-0.000008
3767.000000	-0.000009
3766.000000	-0.000007
3765.000000	-0.000016
3764.000000	-0.000034
3763.000000	-0.000048
3762.000000	-0.000051
3761.000000	-0.000052
3760.000000	-0.000062
3759.000000	-0.000080
3758.000000	-0.000095
3757.000000	-0.000105
3756.000000	-0.000112
3755.000000	-0.000116
3754.000000	-0.000115
3753.000000	-0.000112
3752.000000	-0.000111
3751.000000	-0.000112
3750.000000	-0.000107
3749.000000	-0.000102
3748.000000	-0.000100
3747.000000	-0.000094
3746.000000	-0.000076
3745.000000	-0.000062
3744.000000	-0.000060
3743.000000	-0.000052
3742.000000	-0.000020
3741.000000	0.000021
3740.000000	0.000047
3739.000000	0.000057
3738.000000	0.000060
3737.000000	0.000056
3736.000000	0.000030
3735.000000	-0.000013
3734.000000	-0.000052
3733.000000	-0.000072
3732.000000	-0.000078
3731.000000	-0.000076
3730.000000	-0.000064
3729.000000	-0.000041
3728.000000	-0.000013
3727.000000	0.000002
3726.000000	-0.000009
3725.000000	-0.000037
3724.000000	-0.000067
3723.000000	-0.000092
3722.000000	-0.000105
3721.000000	-0.000103
3720.000000	-0.000085
3719.000000	-0.000059
3718.000000	-0.000041
3717.000000	-0.000041
3716.000000	-0.000057
3715.000000	-0.000074
3714.000000	-0.000083
3713.000000	-0.000088
3712.000000	-0.000101
3711.000000	-0.000120
3710.000000	-0.000131
3709.000000	-0.000125
3708.000000	-0.000105
3707.000000	-0.000074
3706.000000	-0.000037
3705.000000	0.000002
3704.000000	0.000030
3703.000000	0.000029
3702.000000	-0.000003
3701.000000	-0.000049
3700.000000	-0.000080
3699.000000	-0.000088
3698.000000	-0.000087
3697.000000	-0.000099
3696.000000	-0.000133
3695.000000	-0.000174
3694.000000	-0.000204
3693.000000	-0.000218
3692.000000	-0.000223
3691.000000	-0.000224
3690.000000	-0.000216
3689.000000	-0.000192
3688.000000	-0.000164
3687.000000	-0.000143
3686.000000	-0.000134
3685.000000	-0.000137
3684.000000	-0.000146
3683.000000	-0.000148
3682.000000	-0.000134
3681.000000	-0.000108
3680.000000	-0.000089
3679.000000	-0.000082
3678.000000	-0.000070
3677.000000	-0.000042
3676.000000	-0.000024
3675.000000	-0.000043
3674.000000	-0.000085
3673.000000	-0.000120
3672.000000	-0.000124
3671.000000	-0.000104
3670.000000	-0.000084
3669.000000	-0.000077
3668.000000	-0.000081
3667.000000	-0.000096
3666.000000	-0.000122
3665.000000	-0.000148
3664.000000	-0.000159
3663.000000	-0.000149
3662.000000	-0.000124
3661.000000	-0.000101
3660.000000	-0.000090
3659.000000	-0.000086
3658.000000	-0.000079
3657.000000	-0.000069
3656.000000	-0.000065
3655.000000	-0.000069
3654.000000	-0.000074
3653.000000	-0.000070
3652.000000	-0.000053
3651.000000	-0.000030
3650.000000	-0.000009
3649.000000	0.000010
3648.000000	0.000032
3647.000000	0.000051
3646.000000	0.000064
3645.000000	0.000072
3644.000000	0.000073
3643.000000	0.000066
3642.000000	0.000053
3641.000000	0.000039
3640.000000	0.000027
3639.000000	0.000015
3638.000000	-0.000001
3637.000000	-0.000015
3636.000000	-0.000016
3635.000000	-0.000001
3634.000000	0.000024
3633.000000	0.000049
3632.000000	0.000068
3631.000000	0.000081
3630.000000	0.000080
3629.000000	0.000066
3628.000000	0.000066
3627.000000	0.000096
3626.000000	0.000134
3625.000000	0.000146
3624.000000	0.000122
3623.000000	0.000076
3622.000000	0.000040
3621.000000	0.000032
3620.000000	0.000040
3619.000000	0.000042
3618.000000	0.000031
3617.000000	0.000018
3616.000000	0.000020
3615.000000	0.000039
3614.000000	0.000060
3613.000000	0.000073
3612.000000	0.000075
3611.000000	0.000076
3610.000000	0.000085
3609.000000	0.000099
3608.000000	0.000111
3607.000000	0.000119
3606.000000	0.000122
3605.000000	0.000123
3604.000000	0.000123
3603.000000	0.000118
3602.000000	0.000105
3601.000000	0.000077
3600.000000	0.000037
3599.000000	-0.000002
3598.000000	-0.000026
3597.000000	-0.000027
3596.000000	-0.000007
3595.000000	0.000024
3594.000000	0.000054
3593.000000	0.000081
3592.000000	0.000105
3591.000000	0.000133
3590.000000	0.000167
3589.000000	0.000197
3588.000000	0.000209
3587.000000	0.000201
3586.000000	0.000183
3585.000000	0.000162
3584.000000	0.000141
3583.000000	0.000123
3582.000000	0.000112
3581.000000	0.000108
3580.000000	0.000108
3579.000000	0.000107
3578.000000	0.000105
3577.000000	0.000102
3576.000000	0.000096
3575.000000	0.000092
3574.000000	0.000096
3573.000000	0.000113
3572.000000	0.000139
3571.000000	0.000166
3570.000000	0.000193
3569.000000	0.000219
3568.000000	0.000243
3567.000000	0.000261
3566.000000	0.000275
3565.000000	0.000288
3564.000000	0.000298
3563.000000	0.000300
3562.000000	0.000286
3561.000000	0.000253
3560.000000	0.000210
3559.000000	0.000171
3558.000000	0.000151
3557.000000	0.000157
3556.000000	0.000184
3555.000000	0.000214
3554.000000	0.000226
3553.000000	0.000212
3552.000000	0.000186
3551.000000	0.000166
3550.000000	0.000167
3549.000000	0.000188
3548.000000	0.000223
3547.000000	0.000261
3546.000000	0.000293
3545.000000	0.000314
3544.000000	0.000326
3543.000000	0.000332
3542.000000	0.000330
3541.000000	0.000318
3540.000000	0.000301
3539.000000	0.000294
3538.000000	0.000306
3537.000000	0.000330
3536.000000	0.000347
3535.000000	0.000344
3534.000000	0.000325
3533.000000	0.000310
3532.000000	0.000316
3531.000000	0.000348
3530.000000	0.000391
3529.000000	0.000418
3528.000000	0.000417
3527.000000	0.000400
3526.000000	0.000383
3525.000000	0.000368
3524.000000	0.000342
3523.000000	0.000302
3522.000000	0.000264
3521.000000	0.000250
3520.000000	0.000265
3519.000000	0.000296
3518.000000	0.000329
3517.000000	0.000356
3516.000000	0.000378
3515.000000	0.000398
3514.000000	0.000421
3513.000000	0.000448
3512.000000	0.000473
3511.000000	0.000491
3510.000000	0.000496
3509.000000	0.000488
3508.000000	0.000476
3507.000000	0.000465
3506.000000	0.000456
3505.000000	0.000444
3504.000000	0.000422
3503.000000	0.000397
3502.000000	0.000387
3501.000000	0.000402
3500.000000	0.000437
3499.000000	0.000471
3498.000000	0.000485
3497.000000	0.000482
3496.000000	0.000474
3495.000000	0.000474
3494.000000	0.000488
3493.000000	0.000507
3492.000000	0.000521
3491.000000	0.000523
3490.000000	0.000513
3489.000000	0.000500
3488.000000	0.000488
3487.000000	0.000481
3486.000000	0.000479
3485.000000	0.000484
3484.000000	0.000496
3483.000000	0.000511
3482.000000	0.000524
3481.000000	0.000534
3480.000000	0.000546
3479.000000	0.000561
3478.000000	0.000575
3477.000000	0.000583
3476.000000	0.000585
3475.000000	0.000588
3474.000000	0.000595
3473.000000	0.000602
3472.000000	0.000601
3471.000000	0.000593
3470.000000	0.000581
3469.000000	0.000571
