PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau035_1.ASC
23/06/14
15:19:31.00
23/06/14
15:24:21.00
uco
Sample 035 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.038406
0.002667
#DATA
4000.000000	0.003163
3999.000000	0.003157
3998.000000	0.003151
3997.000000	0.003145
3996.000000	0.003140
3995.000000	0.003136
3994.000000	0.003133
3993.000000	0.003137
3992.000000	0.003149
3991.000000	0.003165
3990.000000	0.003179
3989.000000	0.003184
3988.000000	0.003183
3987.000000	0.003177
3986.000000	0.003169
3985.000000	0.003163
3984.000000	0.003159
3983.000000	0.003158
3982.000000	0.003163
3981.000000	0.003173
3980.000000	0.003188
3979.000000	0.003201
3978.000000	0.003211
3977.000000	0.003215
3976.000000	0.003219
3975.000000	0.003226
3974.000000	0.003236
3973.000000	0.003246
3972.000000	0.003251
3971.000000	0.003250
3970.000000	0.003247
3969.000000	0.003248
3968.000000	0.003255
3967.000000	0.003270
3966.000000	0.003289
3965.000000	0.003307
3964.000000	0.003318
3963.000000	0.003317
3962.000000	0.003307
3961.000000	0.003297
3960.000000	0.003298
3959.000000	0.003311
3958.000000	0.003330
3957.000000	0.003343
3956.000000	0.003346
3955.000000	0.003340
3954.000000	0.003335
3953.000000	0.003335
3952.000000	0.003342
3951.000000	0.003353
3950.000000	0.003366
3949.000000	0.003380
3948.000000	0.003392
3947.000000	0.003400
3946.000000	0.003402
3945.000000	0.003403
3944.000000	0.003407
3943.000000	0.003412
3942.000000	0.003411
3941.000000	0.003398
3940.000000	0.003376
3939.000000	0.003358
3938.000000	0.003353
3937.000000	0.003364
3936.000000	0.003382
3935.000000	0.003396
3934.000000	0.003401
3933.000000	0.003398
3932.000000	0.003392
3931.000000	0.003383
3930.000000	0.003371
3929.000000	0.003356
3928.000000	0.003346
3927.000000	0.003343
3926.000000	0.003347
3925.000000	0.003355
3924.000000	0.003369
3923.000000	0.003386
3922.000000	0.003403
3921.000000	0.003417
3920.000000	0.003427
3919.000000	0.003433
3918.000000	0.003435
3917.000000	0.003433
3916.000000	0.003427
3915.000000	0.003418
3914.000000	0.003404
3913.000000	0.003388
3912.000000	0.003372
3911.000000	0.003361
3910.000000	0.003358
3909.000000	0.003367
3908.000000	0.003390
3907.000000	0.003427
3906.000000	0.003467
3905.000000	0.003500
3904.000000	0.003517
3903.000000	0.003519
3902.000000	0.003508
3901.000000	0.003487
3900.000000	0.003462
3899.000000	0.003444
3898.000000	0.003440
3897.000000	0.003448
3896.000000	0.003465
3895.000000	0.003487
3894.000000	0.003503
3893.000000	0.003500
3892.000000	0.003475
3891.000000	0.003444
3890.000000	0.003431
3889.000000	0.003438
3888.000000	0.003450
3887.000000	0.003453
3886.000000	0.003445
3885.000000	0.003433
3884.000000	0.003425
3883.000000	0.003413
3882.000000	0.003395
3881.000000	0.003380
3880.000000	0.003377
3879.000000	0.003385
3878.000000	0.003395
3877.000000	0.003399
3876.000000	0.003405
3875.000000	0.003421
3874.000000	0.003448
3873.000000	0.003475
3872.000000	0.003479
3871.000000	0.003452
3870.000000	0.003409
3869.000000	0.003382
3868.000000	0.003376
3867.000000	0.003370
3866.000000	0.003358
3865.000000	0.003354
3864.000000	0.003364
3863.000000	0.003377
3862.000000	0.003384
3861.000000	0.003387
3860.000000	0.003400
3859.000000	0.003425
3858.000000	0.003453
3857.000000	0.003473
3856.000000	0.003479
3855.000000	0.003471
3854.000000	0.003453
3853.000000	0.003440
3852.000000	0.003440
3851.000000	0.003440
3850.000000	0.003432
3849.000000	0.003428
3848.000000	0.003433
3847.000000	0.003436
3846.000000	0.003431
3845.000000	0.003422
3844.000000	0.003421
3843.000000	0.003430
3842.000000	0.003442
3841.000000	0.003446
3840.000000	0.003439
3839.000000	0.003429
3838.000000	0.003432
3837.000000	0.003447
3836.000000	0.003455
3835.000000	0.003443
3834.000000	0.003408
3833.000000	0.003363
3832.000000	0.003328
3831.000000	0.003317
3830.000000	0.003332
3829.000000	0.003363
3828.000000	0.003397
3827.000000	0.003430
3826.000000	0.003458
3825.000000	0.003475
3824.000000	0.003466
3823.000000	0.003426
3822.000000	0.003370
3821.000000	0.003331
3820.000000	0.003323
3819.000000	0.003330
3818.000000	0.003325
3817.000000	0.003313
3816.000000	0.003313
3815.000000	0.003331
3814.000000	0.003352
3813.000000	0.003358
3812.000000	0.003355
3811.000000	0.003359
3810.000000	0.003363
3809.000000	0.003351
3808.000000	0.003323
3807.000000	0.003301
3806.000000	0.003306
3805.000000	0.003325
3804.000000	0.003333
3803.000000	0.003329
3802.000000	0.003332
3801.000000	0.003360
3800.000000	0.003401
3799.000000	0.003420
3798.000000	0.003406
3797.000000	0.003383
3796.000000	0.003374
3795.000000	0.003379
3794.000000	0.003382
3793.000000	0.003379
3792.000000	0.003383
3791.000000	0.003403
3790.000000	0.003437
3789.000000	0.003472
3788.000000	0.003495
3787.000000	0.003502
3786.000000	0.003495
3785.000000	0.003475
3784.000000	0.003449
3783.000000	0.003419
3782.000000	0.003385
3781.000000	0.003355
3780.000000	0.003338
3779.000000	0.003341
3778.000000	0.003364
3777.000000	0.003395
3776.000000	0.003419
3775.000000	0.003433
3774.000000	0.003434
3773.000000	0.003428
3772.000000	0.003419
3771.000000	0.003417
3770.000000	0.003426
3769.000000	0.003438
3768.000000	0.003439
3767.000000	0.003427
3766.000000	0.003409
3765.000000	0.003398
3764.000000	0.003395
3763.000000	0.003393
3762.000000	0.003392
3761.000000	0.003396
3760.000000	0.003404
3759.000000	0.003409
3758.000000	0.003406
3757.000000	0.003401
3756.000000	0.003401
3755.000000	0.003403
3754.000000	0.003398
3753.000000	0.003384
3752.000000	0.003369
3751.000000	0.003364
3750.000000	0.003367
3749.000000	0.003364
3748.000000	0.003344
3747.000000	0.003309
3746.000000	0.003275
3745.000000	0.003267
3744.000000	0.003293
3743.000000	0.003326
3742.000000	0.003330
3741.000000	0.003308
3740.000000	0.003299
3739.000000	0.003321
3738.000000	0.003357
3737.000000	0.003375
3736.000000	0.003350
3735.000000	0.003282
3734.000000	0.003200
3733.000000	0.003139
3732.000000	0.003129
3731.000000	0.003181
3730.000000	0.003275
3729.000000	0.003379
3728.000000	0.003466
3727.000000	0.003523
3726.000000	0.003550
3725.000000	0.003547
3724.000000	0.003522
3723.000000	0.003487
3722.000000	0.003461
3721.000000	0.003453
3720.000000	0.003455
3719.000000	0.003456
3718.000000	0.003450
3717.000000	0.003439
3716.000000	0.003423
3715.000000	0.003401
3714.000000	0.003377
3713.000000	0.003358
3712.000000	0.003350
3711.000000	0.003345
3710.000000	0.003331
3709.000000	0.003300
3708.000000	0.003258
3707.000000	0.003219
3706.000000	0.003197
3705.000000	0.003190
3704.000000	0.003191
3703.000000	0.003193
3702.000000	0.003198
3701.000000	0.003208
3700.000000	0.003218
3699.000000	0.003221
3698.000000	0.003218
3697.000000	0.003221
3696.000000	0.003240
3695.000000	0.003267
3694.000000	0.003288
3693.000000	0.003290
3692.000000	0.003268
3691.000000	0.003223
3690.000000	0.003164
3689.000000	0.003117
3688.000000	0.003105
3687.000000	0.003119
3686.000000	0.003134
3685.000000	0.003140
3684.000000	0.003145
3683.000000	0.003162
3682.000000	0.003189
3681.000000	0.003216
3680.000000	0.003235
3679.000000	0.003240
3678.000000	0.003227
3677.000000	0.003192
3676.000000	0.003150
3675.000000	0.003127
3674.000000	0.003128
3673.000000	0.003129
3672.000000	0.003123
3671.000000	0.003124
3670.000000	0.003140
