PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau033_1.ASC
23/06/14
15:17:41.00
23/06/14
15:24:21.00
uco
Sample 033 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.033424
0.002481
#DATA
4000.000000	0.002811
3999.000000	0.002827
3998.000000	0.002842
3997.000000	0.002858
3996.000000	0.002867
3995.000000	0.002870
3994.000000	0.002872
3993.000000	0.002882
3992.000000	0.002902
3991.000000	0.002931
3990.000000	0.002962
3989.000000	0.002983
3988.000000	0.002986
3987.000000	0.002968
3986.000000	0.002937
3985.000000	0.002906
3984.000000	0.002889
3983.000000	0.002892
3982.000000	0.002911
3981.000000	0.002936
3980.000000	0.002959
3979.000000	0.002974
3978.000000	0.002978
3977.000000	0.002972
3976.000000	0.002963
3975.000000	0.002957
3974.000000	0.002954
3973.000000	0.002951
3972.000000	0.002943
3971.000000	0.002934
3970.000000	0.002929
3969.000000	0.002933
3968.000000	0.002943
3967.000000	0.002954
3966.000000	0.002966
3965.000000	0.002982
3964.000000	0.003001
3963.000000	0.003020
3962.000000	0.003037
3961.000000	0.003051
3960.000000	0.003060
3959.000000	0.003065
3958.000000	0.003063
3957.000000	0.003057
3956.000000	0.003048
3955.000000	0.003037
3954.000000	0.003029
3953.000000	0.003030
3952.000000	0.003042
3951.000000	0.003067
3950.000000	0.003099
3949.000000	0.003135
3948.000000	0.003166
3947.000000	0.003188
3946.000000	0.003195
3945.000000	0.003190
3944.000000	0.003179
3943.000000	0.003168
3942.000000	0.003158
3941.000000	0.003148
3940.000000	0.003133
3939.000000	0.003115
3938.000000	0.003098
3937.000000	0.003088
3936.000000	0.003086
3935.000000	0.003090
3934.000000	0.003099
3933.000000	0.003113
3932.000000	0.003132
3931.000000	0.003151
3930.000000	0.003168
3929.000000	0.003182
3928.000000	0.003194
3927.000000	0.003206
3926.000000	0.003216
3925.000000	0.003222
3924.000000	0.003222
3923.000000	0.003221
3922.000000	0.003219
3921.000000	0.003216
3920.000000	0.003212
3919.000000	0.003205
3918.000000	0.003191
3917.000000	0.003173
3916.000000	0.003155
3915.000000	0.003142
3914.000000	0.003135
3913.000000	0.003131
3912.000000	0.003128
3911.000000	0.003130
3910.000000	0.003140
3909.000000	0.003159
3908.000000	0.003186
3907.000000	0.003220
3906.000000	0.003256
3905.000000	0.003291
3904.000000	0.003322
3903.000000	0.003348
3902.000000	0.003363
3901.000000	0.003359
3900.000000	0.003334
3899.000000	0.003300
3898.000000	0.003270
3897.000000	0.003249
3896.000000	0.003237
3895.000000	0.003232
3894.000000	0.003231
3893.000000	0.003225
3892.000000	0.003213
3891.000000	0.003208
3890.000000	0.003218
3889.000000	0.003232
3888.000000	0.003232
3887.000000	0.003215
3886.000000	0.003196
3885.000000	0.003195
3884.000000	0.003210
3883.000000	0.003217
3882.000000	0.003201
3881.000000	0.003173
3880.000000	0.003161
3879.000000	0.003174
3878.000000	0.003193
3877.000000	0.003197
3876.000000	0.003186
3875.000000	0.003179
3874.000000	0.003191
3873.000000	0.003219
3872.000000	0.003239
3871.000000	0.003235
3870.000000	0.003221
3869.000000	0.003224
3868.000000	0.003247
3867.000000	0.003262
3866.000000	0.003252
3865.000000	0.003229
3864.000000	0.003210
3863.000000	0.003200
3862.000000	0.003191
3861.000000	0.003181
3860.000000	0.003176
3859.000000	0.003181
3858.000000	0.003198
3857.000000	0.003223
3856.000000	0.003248
3855.000000	0.003263
3854.000000	0.003261
3853.000000	0.003255
3852.000000	0.003258
3851.000000	0.003252
3850.000000	0.003223
3849.000000	0.003189
3848.000000	0.003168
3847.000000	0.003161
3846.000000	0.003157
3845.000000	0.003150
3844.000000	0.003148
3843.000000	0.003161
3842.000000	0.003192
3841.000000	0.003227
3840.000000	0.003242
3839.000000	0.003224
3838.000000	0.003177
3837.000000	0.003124
3836.000000	0.003082
3835.000000	0.003057
3834.000000	0.003046
3833.000000	0.003044
3832.000000	0.003052
3831.000000	0.003069
3830.000000	0.003095
3829.000000	0.003121
3828.000000	0.003142
3827.000000	0.003160
3826.000000	0.003179
3825.000000	0.003195
3824.000000	0.003197
3823.000000	0.003171
3822.000000	0.003124
3821.000000	0.003086
3820.000000	0.003082
3819.000000	0.003092
3818.000000	0.003084
3817.000000	0.003046
3816.000000	0.003003
3815.000000	0.002981
3814.000000	0.002981
3813.000000	0.002985
3812.000000	0.002982
3811.000000	0.002981
3810.000000	0.002980
3809.000000	0.002972
3808.000000	0.002959
3807.000000	0.002962
3806.000000	0.002997
3805.000000	0.003044
3804.000000	0.003061
3803.000000	0.003028
3802.000000	0.002969
3801.000000	0.002943
3800.000000	0.002978
3799.000000	0.003041
3798.000000	0.003091
3797.000000	0.003120
3796.000000	0.003133
3795.000000	0.003129
3794.000000	0.003101
3793.000000	0.003058
3792.000000	0.003022
3791.000000	0.003013
3790.000000	0.003034
3789.000000	0.003069
3788.000000	0.003098
3787.000000	0.003115
3786.000000	0.003121
3785.000000	0.003122
3784.000000	0.003119
3783.000000	0.003110
3782.000000	0.003092
3781.000000	0.003067
3780.000000	0.003045
3779.000000	0.003035
3778.000000	0.003037
3777.000000	0.003046
3776.000000	0.003059
3775.000000	0.003077
3774.000000	0.003102
3773.000000	0.003127
3772.000000	0.003144
3771.000000	0.003150
3770.000000	0.003144
3769.000000	0.003133
3768.000000	0.003115
3767.000000	0.003089
3766.000000	0.003058
3765.000000	0.003034
3764.000000	0.003024
3763.000000	0.003025
3762.000000	0.003032
3761.000000	0.003046
3760.000000	0.003065
3759.000000	0.003082
3758.000000	0.003090
3757.000000	0.003092
3756.000000	0.003087
3755.000000	0.003074
3754.000000	0.003050
3753.000000	0.003021
3752.000000	0.003005
3751.000000	0.003020
3750.000000	0.003065
3749.000000	0.003119
3748.000000	0.003155
3747.000000	0.003157
3746.000000	0.003123
3745.000000	0.003078
3744.000000	0.003066
3743.000000	0.003105
3742.000000	0.003150
3741.000000	0.003161
3740.000000	0.003154
3739.000000	0.003161
3738.000000	0.003188
3737.000000	0.003214
3736.000000	0.003214
3735.000000	0.003178
3734.000000	0.003117
3733.000000	0.003057
3732.000000	0.003023
3731.000000	0.003028
3730.000000	0.003071
3729.000000	0.003135
3728.000000	0.003199
3727.000000	0.003254
3726.000000	0.003299
3725.000000	0.003332
3724.000000	0.003342
3723.000000	0.003322
3722.000000	0.003279
3721.000000	0.003231
3720.000000	0.003189
3719.000000	0.003155
3718.000000	0.003130
3717.000000	0.003116
3716.000000	0.003108
3715.000000	0.003098
3714.000000	0.003082
3713.000000	0.003069
3712.000000	0.003067
3711.000000	0.003073
3710.000000	0.003065
3709.000000	0.003031
3708.000000	0.002979
3707.000000	0.002931
3706.000000	0.002906
3705.000000	0.002908
3704.000000	0.002931
3703.000000	0.002956
3702.000000	0.002970
3701.000000	0.002971
3700.000000	0.002964
3699.000000	0.002958
3698.000000	0.002957
3697.000000	0.002963
3696.000000	0.002973
3695.000000	0.002973
3694.000000	0.002952
3693.000000	0.002907
3692.000000	0.002848
3691.000000	0.002793
3690.000000	0.002756
3689.000000	0.002751
3688.000000	0.002778
3687.000000	0.002821
3686.000000	0.002856
3685.000000	0.002876
3684.000000	0.002891
3683.000000	0.002914
3682.000000	0.002941
3681.000000	0.002961
3680.000000	0.002966
3679.000000	0.002954
3678.000000	0.002921
3677.000000	0.002864
3676.000000	0.002804
3675.000000	0.002784
3674.000000	0.002811
3673.000000	0.002845
3672.000000	0.002855
3671.000000	0.002848
3670.000000	0.002848
3669.000000	0.002859
3668.000000	0.002866
3667.000000	0.002857
3666.000000	0.002840
3665.000000	0.002835
3664.000000	0.002849
3663.000000	0.002875
3662.000000	0.002906
3661.000000	0.002936
3660.000000	0.002964
3659.000000	0.002984
3658.000000	0.002998
3657.000000	0.003014
3656.000000	0.003044
3655.000000	0.003093
3654.000000	0.003152
3653.000000	0.003217
3652.000000	0.003295
3651.000000	0.003382
3650.000000	0.003459
