PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau009_1.ASC
23/06/14
14:42:13.00
23/06/14
14:44:30.00
uco
Sample 009 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.029445
0.003098
#DATA
4000.000000	0.003515
3999.000000	0.003502
3998.000000	0.003488
3997.000000	0.003479
3996.000000	0.003477
3995.000000	0.003475
3994.000000	0.003473
3993.000000	0.003473
3992.000000	0.003483
3991.000000	0.003506
3990.000000	0.003543
3989.000000	0.003583
3988.000000	0.003615
3987.000000	0.003628
3986.000000	0.003623
3985.000000	0.003607
3984.000000	0.003592
3983.000000	0.003585
3982.000000	0.003587
3981.000000	0.003594
3980.000000	0.003604
3979.000000	0.003613
3978.000000	0.003619
3977.000000	0.003619
3976.000000	0.003610
3975.000000	0.003597
3974.000000	0.003586
3973.000000	0.003582
3972.000000	0.003587
3971.000000	0.003593
3970.000000	0.003595
3969.000000	0.003593
3968.000000	0.003588
3967.000000	0.003586
3966.000000	0.003587
3965.000000	0.003591
3964.000000	0.003598
3963.000000	0.003607
3962.000000	0.003620
3961.000000	0.003635
3960.000000	0.003650
3959.000000	0.003661
3958.000000	0.003667
3957.000000	0.003669
3956.000000	0.003668
3955.000000	0.003667
3954.000000	0.003667
3953.000000	0.003669
3952.000000	0.003672
3951.000000	0.003671
3950.000000	0.003666
3949.000000	0.003659
3948.000000	0.003651
3947.000000	0.003645
3946.000000	0.003641
3945.000000	0.003638
3944.000000	0.003641
3943.000000	0.003645
3942.000000	0.003647
3941.000000	0.003638
3940.000000	0.003617
3939.000000	0.003592
3938.000000	0.003577
3937.000000	0.003581
3936.000000	0.003604
3935.000000	0.003637
3934.000000	0.003667
3933.000000	0.003683
3932.000000	0.003686
3931.000000	0.003684
3930.000000	0.003685
3929.000000	0.003690
3928.000000	0.003698
3927.000000	0.003702
3926.000000	0.003695
3925.000000	0.003676
3924.000000	0.003654
3923.000000	0.003639
3922.000000	0.003639
3921.000000	0.003651
3920.000000	0.003667
3919.000000	0.003678
3918.000000	0.003679
3917.000000	0.003671
3916.000000	0.003661
3915.000000	0.003656
3914.000000	0.003658
3913.000000	0.003666
3912.000000	0.003676
3911.000000	0.003684
3910.000000	0.003689
3909.000000	0.003690
3908.000000	0.003690
3907.000000	0.003691
3906.000000	0.003691
3905.000000	0.003687
3904.000000	0.003678
3903.000000	0.003672
3902.000000	0.003673
3901.000000	0.003677
3900.000000	0.003677
3899.000000	0.003676
3898.000000	0.003682
3897.000000	0.003702
3896.000000	0.003736
3895.000000	0.003774
3894.000000	0.003806
